,open,high,low,close,volume
19940624,11121,11391,11121,11316,9347
19940623,11660,11660,11263,11323,6824
19940622,11525,11525,11525,11525,40949
19940621,11795,11795,11795,11795,2077
19940620,12065,12065,12065,12065,6231
19940618,12611,12611,12334,12334,5044
19940617,12469,12739,12267,12604,28486
19940616,12469,12469,12469,12469,5044
19940615,12260,12267,11997,12260,18249
19940614,12267,12435,12267,12267,54896
19940613,12536,12806,12536,12536,49851
19940611,12806,12806,12806,12806,741
19940610,13076,13076,13076,13076,4896
19940609,13615,13682,13480,13480,12759
19940608,13076,13480,13062,13480,42284
19940607,13008,13210,13008,13210,49851
19940604,13278,13278,13278,13278,12314
19940603,13008,13008,13008,13008,4896
19940602,12604,12739,12604,12739,7715
19940601,12334,12469,12199,12469,32195
19940531,11997,12199,11997,12199,92433
19940530,11761,11930,11761,11930,33531
19940528,11728,11728,11593,11660,8753
19940527,11391,11694,11391,11525,81602
19940526,11121,11431,11121,11431,23887
19940525,10784,11188,10784,11188,1186
19940524,11222,11256,10986,10986,12611
19940523,10784,10986,10784,10986,7863
19940521,10851,11054,10851,11033,26409
19940520,11188,11323,11121,11121,47626
19940519,11458,11458,11370,11370,20474
19940517,10919,11458,10919,11424,191394
19940516,11229,11492,11188,11188,109792
19940514,11458,11458,11458,11458,890
19940513,11728,11795,11728,11728,49554
19940512,11525,11795,11525,11795,7418
19940511,11795,11795,11795,11795,2670
19940510,12065,12065,12065,12065,0
19940509,12065,12132,12065,12132,7121
19940507,11660,12065,11660,12065,3412
19940506,11930,11930,11930,11930,1632
19940504,12199,12199,12199,12199,148
19940503,12098,12098,11997,11997,1186
19940502,12065,12469,12065,12132,88427
19940430,12199,12267,12199,12199,20919
19940429,12718,12988,12469,12469,27002
19940428,12718,12718,12712,12718,5192
19940427,12334,12718,12186,12718,14540
19940426,12671,12806,12456,12456,6824
19940425,12712,12725,12712,12725,26261
19940423,12179,12456,12179,12456,14391
19940422,12098,12186,11795,12186,6676
19940421,11721,11990,11721,11990,9940
19940420,11721,11728,11559,11721,12017
19940419,11795,11862,11795,11829,33086
19940418,11593,11593,11391,11593,10237
19940416,11121,11323,11121,11323,15281
19940415,11054,11054,11054,11054,6528
19940414,11054,11054,11054,11054,4747
19940413,10986,11054,10986,11054,69287
19940412,11343,11343,11256,11256,10979
19940411,11074,11074,11074,11074,0
19940409,10804,10804,10804,10804,0
19940408,10535,10535,10535,10535,296
19940407,10265,10265,10265,10265,890
19940406,10063,10063,10063,10063,890
19940404,9456,9861,9456,9861,18249
19940402,9658,9658,9658,9658,1928
19940401,9861,9861,9861,9861,29673
19940331,10063,10063,10063,10063,0
19940330,10380,10380,10332,10332,593
19940329,10602,10649,10602,10602,1038
19940328,10784,10851,10595,10602,7566
19940326,10851,10851,10851,10851,2373
19940325,11121,11121,11121,11121,0
19940324,11391,11391,11391,11391,11127
19940323,11121,11660,11121,11660,7270
19940322,11155,11391,11155,11391,2373
19940321,11391,11424,11391,11424,6973
19940319,11734,11795,11525,11660,6231
19940318,11795,11795,11795,11795,13649
19940317,12065,12065,12065,12065,148
19940316,12334,12334,12334,12334,2818
19940315,13143,13143,12604,12604,20771
19940314,12873,12873,12873,12873,3857
19940312,12604,12604,12604,12604,1335
19940311,12334,12334,12334,12334,11721
19940310,11930,12267,11930,12065,30860
19940309,12179,12199,11997,11997,16172
19940308,11862,11930,11795,11930,7270
19940307,11552,11822,11323,11660,42284
19940305,11020,11552,11020,11552,16765
19940304,11290,11290,11290,11290,4451
19940303,11559,11559,11559,11559,1780
19940302,11829,11829,11829,11829,0
19940228,12098,12098,12098,12098,8605
19940226,12368,12368,12368,12368,1038
19940225,12638,12638,12638,12638,0
19940224,12907,12907,12907,12907,593
19940223,13210,13217,13177,13177,4599
19940222,13817,14282,13581,13581,25222
19940221,13109,13918,13109,13918,55637
19940219,13514,13514,13514,13514,0
19940218,13918,13918,13918,13918,2818
19940217,14727,14727,14323,14323,63204
19940216,14323,15131,14323,14727,237982
19940215,14727,14727,14727,14727,148
19940214,15131,15138,15131,15131,38278
19940212,15536,16176,15536,15536,59347
19940208,15940,15940,15940,15940,0
19940207,16345,16345,16345,16345,0
19940205,16749,16749,16749,16749,16468
19940204,17153,17153,17153,17153,6676
19940203,15940,16749,15940,16749,13204
19940202,16345,16345,16345,16345,2225
19940201,15940,15940,15940,15940,3264
19940131,15536,15536,15536,15536,97329
19940129,14727,15131,14727,15131,49406
19940128,14727,14727,14727,14727,232195
19940127,14323,14323,14323,14323,0
19940126,13918,13918,13918,13918,0
19940125,13514,13514,13514,13514,890
19940124,13244,13244,13244,13244,1038
19940122,12975,12975,12975,12975,1632
19940121,12705,12705,12705,12705,29673
19940120,12435,12435,12435,12435,0
19940119,12166,12166,12166,12166,0
19940118,11896,11896,11896,11896,148
19940117,11627,11627,11627,11627,2670
19940115,11357,11357,11357,11357,1038
19940114,11087,11087,11087,11087,1038
19940113,10818,10818,10818,10818,445
19940112,10548,10548,10548,10548,0
19940111,10279,10279,10279,10279,1186
19940110,10076,10076,10076,10076,3412
19940108,9874,9874,9874,9874,28931
19940107,9672,9672,9672,9672,3857
19940106,9470,9470,9470,9470,1186
19940105,9268,9268,9268,9268,4302
19940104,9065,9065,9059,9065,32047
19940103,8459,8863,8459,8863,16468
19931228,8863,8863,8661,8661,64836
19931227,8829,8863,8661,8863,100000
19931224,8661,8661,8257,8661,33976
19931223,8459,8459,8257,8459,34718
19931222,8257,8257,8257,8257,2225
19931221,8054,8054,8054,8054,3560
19931220,7852,7852,7852,7852,8605
19931218,7650,7650,7650,7650,12314
19931217,7448,7448,7448,7448,4302
19931216,7246,7246,7246,7246,4451
19931215,7043,7043,7043,7043,1038
19931214,6841,6841,6673,6841,28189
19931213,6673,6841,6673,6673,19732
19931211,6673,6673,6673,6673,6676
19931210,6504,6504,6504,6504,3264
19931209,6336,6336,6336,6336,1928
19931208,6167,6167,6167,6167,1483
19931207,5675,5999,5675,5999,21216
19931206,5864,5864,5527,5830,10830
19931204,5662,5695,5662,5695,1483
19931203,5392,5561,5392,5527,14540
19931202,5662,5662,5561,5561,4747
19931201,5628,5736,5628,5729,17507
19931130,5796,5796,5796,5796,6528
19931129,5796,6066,5796,5796,12908
19931127,5958,5958,5958,5958,890
19931126,6127,6127,6127,6127,1928
19931125,6100,6201,6100,6127,24183
19931124,6268,6268,6268,6268,7863
19931123,6403,6572,6403,6437,47626
19931122,6942,6942,6572,6572,24629
19931120,6740,6740,6740,6740,5786
19931119,6268,6572,6268,6572,44510
19931118,6268,6423,6268,6403,64391
19931117,6302,6302,6235,6268,31899
19931116,6133,6133,5965,6133,38427
19931115,5628,5965,5628,5965,18694
19931113,5763,5803,5763,5796,70623
19931112,5803,5965,5803,5931,27596
19931111,5796,6133,5796,5796,66468
19931110,5965,5965,5958,5965,79821
19931109,5796,5796,5796,5796,48516
19931108,5628,5628,5628,5628,79080
19931106,5459,5459,5459,5459,62462
19931105,4954,5291,4954,5291,63649
19931104,5156,5156,5055,5122,57270
19931103,5055,5055,4920,4988,24183
19931102,4887,4887,4887,4887,18100
19931101,4651,4718,4651,4718,10682
19931030,4617,4651,4617,4651,1928
19931029,4651,4711,4651,4651,6231
19931028,4617,4617,4617,4617,2967
19931027,4550,4617,4455,4617,1335
19931026,4550,4550,4550,4550,741
19931025,4651,4651,4651,4651,14836
19931023,4651,4651,4651,4651,0
19931022,4651,4651,4651,4651,0
19931021,4590,4651,4590,4651,19732
19931020,4617,4752,4489,4752,18100
19931019,4651,4651,4617,4617,3115
19931018,4718,4785,4718,4785,1632
19931016,4718,4718,4718,4718,0
19931015,4718,4745,4718,4745,6379
19931014,4576,4705,4576,4705,16468
19931013,4576,4576,4576,4576,9347
19931012,4448,4576,4448,4576,4896
19931011,4381,4448,4381,4448,2225
19931009,4381,4388,4381,4381,445
19931008,4516,4516,4516,4516,0
19931007,4448,4516,4448,4516,3560
19931006,4448,4644,4448,4448,741
19931005,4583,4583,4583,4583,0
19931004,4678,4678,4678,4678,0
19931002,4678,4678,4678,4678,296
19930928,4550,4550,4550,4550,445
19930927,4516,4684,4516,4684,6824
19930925,4583,4583,4583,4583,133531
19930924,4637,4637,4637,4637,0
19930923,4516,4637,4516,4637,890
19930922,4516,4516,4516,4516,5192
19930921,4651,4651,4651,4651,148
19930920,4651,4812,4651,4812,2522
19930918,4718,4812,4718,4812,6824
19930917,4819,4819,4819,4819,19732
19930916,4920,4988,4887,4988,24480
19930915,4752,4920,4752,4920,70474
19930914,4779,4779,4752,4752,1780
19930913,4779,4779,4779,4779,44510
19930911,4785,4785,4785,4785,1780
19930910,4785,4785,4785,4785,1038
19930909,4718,4785,4718,4785,611869
19930908,4752,4853,4718,4718,5786
19930907,4516,4718,4516,4718,104154
19930906,4718,4718,4583,4583,5489
19930904,4718,4731,4678,4718,41543
19930903,4651,4718,4651,4664,98219
19930902,4651,4651,4651,4651,22255
19930901,4428,4516,4415,4516,84421
19930831,4280,4381,4280,4381,20771
19930830,4145,4246,4145,4246,41543
19930828,3929,4145,3929,4145,33531
19930827,4037,4071,3902,4037,46142
19930826,4037,4037,4037,4037,55637
19930825,4037,4044,3943,4044,71068
19930824,3808,3943,3808,3943,194510
19930823,3774,3808,3774,3808,1038
19930821,3768,3842,3768,3842,16023
19930820,3849,3855,3774,3774,19287
19930819,3720,3720,3720,3720,5786
19930818,3586,3586,3586,3586,46439
19930817,3451,3451,3451,3451,445
19930816,3350,3350,3343,3343,296
19930814,3242,3242,3242,3242,0
19930813,3242,3242,3242,3242,0
19930812,3377,3377,3377,3377,0
19930811,3377,3377,3377,3377,0
19930810,3370,3370,3370,3370,2967
19930809,3377,3377,3377,3377,0
19930807,3370,3370,3370,3370,0
19930806,3370,3370,3370,3370,2967
19930805,3303,3303,3303,3303,593
19930804,3437,3437,3437,3437,0
19930803,3437,3437,3437,3437,0
19930802,3437,3471,3404,3437,1335
19930731,3505,3505,3505,3505,741
19930730,3532,3532,3532,3532,148
19930729,3532,3532,3532,3532,890
19930728,3653,3653,3653,3653,0
19930727,3653,3653,3653,3653,30712
19930726,3539,3653,3539,3653,1038
19930724,3539,3539,3539,3539,148
19930723,3539,3539,3539,3539,593
19930722,3512,3512,3512,3512,445
19930721,3646,3646,3646,3646,0
19930720,3808,3808,3646,3646,15281
19930719,3774,3774,3774,3774,0
19930716,3774,3774,3774,3774,0
19930715,3774,3774,3774,3774,0
19930714,3801,3801,3801,3801,0
19930713,3808,3808,3808,3808,14836
19930712,3774,3808,3774,3808,1483
19930710,3774,3808,3774,3808,4005
19930709,3774,3774,3774,3774,4747
19930708,3646,3646,3646,3646,0
19930707,3646,3646,3646,3646,0
19930706,3646,3646,3646,3646,148
19930705,3646,3646,3646,3646,1038
19930703,3781,3781,3781,3781,0
19930702,3876,3876,3781,3781,5786
19930701,3707,3774,3707,3774,1632
19930630,3734,3734,3734,3734,0
19930629,3572,3774,3572,3774,741
19930628,3673,3673,3673,3673,0
19930626,3673,3673,3673,3673,0
19930625,3579,3673,3579,3673,1038
19930624,3707,3707,3707,3707,741
19930623,3707,3707,3707,3707,3264
19930622,3774,3774,3774,3774,1483
19930621,3774,3842,3774,3842,2670
19930619,3909,3909,3909,3909,0
19930618,3909,3909,3909,3909,4451
19930617,3882,3909,3842,3909,52373
19930616,3882,3882,3882,3882,28338
19930615,3741,3747,3741,3747,3857
19930614,3613,3613,3613,3613,741
19930612,3714,3714,3478,3478,1632
19930611,3640,3640,3579,3579,2225
19930610,3707,3707,3707,3707,148
19930609,3774,3774,3774,3774,148
19930608,3835,3835,3835,3835,0
19930607,3842,3842,3842,3842,148
19930605,3842,3842,3842,3842,0
19930604,3842,3842,3842,3842,0
19930603,3842,3842,3842,3842,0
19930602,3842,3842,3842,3842,0
19930601,3842,3842,3842,3842,0
19930531,3842,3842,3842,3842,0
19930529,3842,3842,3842,3842,0
19930527,3842,3842,3842,3842,0
19930526,3842,3842,3842,3842,59347
19930525,3842,3842,3842,3842,0
19930524,3842,3876,3842,3876,39762
19930522,3876,3876,3876,3876,0
19930521,3876,3876,3876,3876,29673
19930520,3774,3876,3774,3876,8753
19930519,3741,3741,3741,3741,296
19930518,3774,3774,3774,3774,0
19930517,3842,3842,3842,3842,0
19930515,3842,3842,3842,3842,0
19930514,3842,3842,3808,3842,25370
19930513,3842,3842,3842,3842,13056
19930512,3842,3842,3842,3842,0
19930511,3842,3842,3842,3842,0
19930510,3842,3842,3842,3842,0
19930508,3774,3842,3774,3842,2967
19930507,3673,3774,3673,3774,15578
19930506,3673,3673,3673,3673,14836
19930504,3774,3774,3774,3774,6231
19930503,3774,3774,3774,3774,0
19930501,3774,3774,3774,3774,0
19930430,3680,3876,3680,3774,7566
19930429,3808,3808,3808,3808,13946
19930428,3774,3781,3774,3781,21068
19930427,3815,3815,3808,3808,1780
19930426,3876,3876,3876,3876,14836
19930424,3916,3923,3909,3916,114243
19930423,3849,3882,3849,3849,163204
19930422,3774,3842,3774,3842,31750
19930421,3754,3774,3754,3774,32640
19930420,3633,3768,3633,3754,8605
19930419,3572,3633,3572,3633,296
19930417,3518,3518,3518,3518,2967
19930416,3505,3518,3505,3518,4896
19930415,3478,3491,3478,3491,890
19930414,3606,3606,3606,3606,5192
19930413,3606,3606,3606,3606,1335
19930412,3606,3606,3572,3606,10237
19930410,3640,3640,3640,3640,148
19930409,3640,3707,3640,3707,24332
19930408,3774,3774,3774,3774,0
19930407,3842,3842,3842,3842,890
19930406,3808,3808,3808,3808,13204
19930403,3808,3808,3808,3808,0
19930402,3808,3808,3808,3808,148
19930401,3673,3673,3673,3673,0
19930331,3673,3673,3673,3673,1632
19930330,3707,3707,3707,3707,0
19930329,3707,3707,3707,3707,0
19930327,3707,3707,3707,3707,0
19930326,3707,3707,3707,3707,0
19930325,3707,3707,3707,3707,445
19930324,3774,3774,3774,3774,0
19930323,3774,3774,3774,3774,1483
19930322,3788,3842,3774,3774,2522
19930320,3788,3788,3788,3788,1483
19930319,3781,3781,3781,3781,1780
19930318,3774,3842,3774,3842,8902
19930317,3774,3842,3774,3774,9347
19930316,3774,3909,3774,3909,25964
19930315,3707,3774,3707,3774,12611
19930313,3707,3707,3707,3707,0
19930312,3707,3707,3707,3707,445
19930311,3774,3774,3774,3774,3709
19930309,3640,3774,3640,3774,46884
19930308,3640,3640,3640,3640,148
19930306,3505,3505,3505,3505,148
19930305,3505,3505,3505,3505,53264
19930304,3505,3505,3505,3505,1038
19930303,3377,3498,3370,3498,6379
19930302,3505,3505,3505,3505,5044
19930227,3640,3640,3640,3640,4154
19930226,3909,3909,3774,3774,7121
19930225,3943,3977,3909,3909,65430
19930224,4010,4010,3943,4010,87537
19930223,3734,3876,3734,3876,62759
19930222,3842,3842,3707,3741,13946
19930220,3795,3795,3788,3788,119732
19930219,3539,3660,3539,3660,33531
19930218,3539,3552,3525,3525,3264
19930217,3640,3640,3572,3572,12611
19930216,3572,3673,3572,3572,14985
19930215,3741,3741,3707,3707,14985
19930213,3707,3707,3707,3707,0
19930212,3707,3835,3707,3707,15578
19930211,3842,3842,3707,3707,143620
19930210,3606,3774,3606,3774,2077
19930209,3707,3707,3707,3707,0
19930208,3707,3707,3707,3707,0
19930206,3774,3774,3774,3774,37091
19930205,3774,3774,3768,3774,65133
19930204,3673,3808,3673,3774,134421
19930203,3673,3673,3673,3673,15133
19930202,3673,3673,3673,3673,15133
19930201,3667,3667,3667,3667,1186
19930130,3559,3687,3559,3680,2225
19930129,3707,3707,3565,3694,593
19930128,3613,3714,3613,3700,4451
19930127,3653,3774,3646,3747,3857
19930126,3518,3774,3518,3707,4005
19930125,3572,3640,3539,3640,24925
19930121,3572,3572,3572,3572,296
19930120,3640,3707,3640,3707,6824
19930119,3539,3673,3539,3673,1483
19930118,3673,3741,3673,3673,10089
19930116,3842,3842,3808,3808,5934
19930115,3774,3774,3774,3774,148
19930114,3842,3902,3808,3842,10089
19930113,3707,3774,3707,3774,104005
19930112,3640,3640,3640,3640,3560
19930111,3640,3640,3640,3640,593
19930109,3640,3640,3640,3640,0
19930108,3512,3640,3512,3640,445
19930107,3505,3505,3505,3505,2818
19930106,3640,3640,3640,3640,1335
19930105,3707,3707,3707,3707,1186
19930104,3842,3842,3842,3842,148
19921228,3707,3707,3707,3707,2522
19921226,3774,3774,3707,3707,21216
19921224,3774,3774,3774,3774,741
19921223,3774,3774,3774,3774,59347
19921222,3774,3774,3774,3774,7418
19921221,3707,3774,3707,3774,23887
19921219,3774,3774,3774,3774,2967
19921217,3774,3774,3774,3774,26112
19921216,3774,3842,3774,3842,9940
19921215,3640,3774,3640,3774,118694
19921214,3707,3808,3707,3707,12314
19921212,3640,3673,3640,3673,25074
19921211,3572,3640,3572,3640,43323
19921210,3505,3505,3505,3505,296
19921209,3370,3370,3370,3370,1483
19921208,3370,3370,3370,3370,2225
19921207,3370,3370,3370,3370,148
19921205,3505,3505,3505,3505,148
19921204,3579,3579,3572,3572,1632
19921203,3599,3599,3599,3599,0
19921202,3404,3633,3404,3633,7715
19921201,3539,3539,3539,3539,1483
19921130,3572,3673,3572,3673,318100
19921128,3572,3572,3572,3572,7418
19921127,3404,3505,3303,3505,9198
19921126,3437,3437,3437,3437,0
19921125,3370,3437,3370,3437,4896
19921124,3370,3370,3370,3370,3560
19921123,3437,3437,3437,3437,0
19921121,3498,3498,3498,3498,4747
19921120,3235,3370,3235,3370,1038
19921119,3370,3370,3370,3370,890
19921118,3303,3471,3303,3471,6528
19921117,3370,3505,3370,3437,8605
19921116,3505,3505,3505,3505,148
19921114,3640,3640,3640,3640,4451
19921113,3640,3640,3640,3640,0
19921112,3539,3640,3539,3640,5934
