,open,high,low,close,volume
20080625,180749,183712,178280,183712,41783
20080624,178280,184206,173341,180749,127402
20080623,176798,177786,170872,176798,72083
20080620,180749,187663,178774,180255,43946
20080619,179268,181243,177786,180749,51961
20080618,182725,184700,176798,181737,47960
20080617,187663,188651,173835,182725,129266
20080616,193589,197540,187169,188157,68951
20080613,193095,194577,182725,193589,44745
20080612,197540,197540,190626,190626,64328
20080611,201985,201985,194577,200009,48326
20080610,207417,207911,198528,199515,57593
20080609,203960,210380,203466,207417,37332
20080605,201491,211368,199022,209392,63531
20080604,198528,205442,195071,202972,53117
20080603,205442,207417,198034,198528,94007
20080602,210874,213343,205935,208405,85180
20080530,198528,210874,193589,209392,124476
20080529,197540,201491,196058,198034,104425
20080528,202972,204454,198034,199022,108270
20080527,195071,204454,194577,201985,158639
20080526,190132,197540,186181,193589,128321
20080523,189638,195071,186675,190626,88852
20080522,190626,190626,185688,188651,86152
20080521,183218,191614,180749,191120,266405
20080520,174823,185688,173835,185194,249154
20080519,171860,176304,168897,174823,126268
20080516,170872,173341,168897,171366,95350
20080515,165934,170872,164946,169884,116555
20080514,173835,174329,166427,166921,116053
20080513,173835,174329,167415,173835,63375
20080509,174823,174823,169391,172848,56869
20080508,166921,173835,165934,172848,102513
20080507,168897,174823,167909,167909,88518
20080506,174329,174329,167909,169884,68117
20080502,170872,176798,170872,172848,52699
20080430,168403,172848,167909,170378,70245
20080429,173341,173835,167909,168403,87245
20080428,180255,180255,171366,171860,180164
20080425,183218,186675,176798,180749,142642
20080424,183712,185194,178774,182725,120607
20080423,171860,184206,171860,184206,174764
20080422,175317,178774,173341,173341,84640
20080421,173835,176304,171366,174329,113276
20080418,171366,172848,166427,169884,124180
20080417,177786,180749,165440,171860,190699
20080416,168897,182725,167415,173835,173730
20080415,166427,169884,162971,165440,99873
20080414,176798,176798,164452,164452,159523
20080411,187663,187663,177786,180255,131702
20080410,188651,188651,182725,188651,46880
20080408,192108,192602,187663,188157,50098
20080407,194083,195071,186181,193589,132438
20080404,187663,198034,183218,194083,152189
20080403,186181,188651,182231,185688,75411
20080402,186675,190132,177786,185688,129773
20080401,189638,192602,179761,179761,136355
20080331,189145,193589,185194,188651,109954
20080328,179761,191614,178280,189145,172043
20080327,179761,186181,177292,180255,104138
20080326,179268,190626,177292,178774,224044
20080325,162971,181737,161983,177292,341682
20080324,159020,162477,157044,158032,86858
20080321,159514,162971,158032,158526,91670
20080320,157538,163464,154575,156550,152475
20080319,165934,167415,158526,161489,93979
20080318,160007,161983,157044,160007,54563
20080317,163464,164946,153587,160501,73251
20080314,167415,169391,139760,166427,142403
20080313,166427,172354,159514,163958,72978
20080312,175317,179761,168897,168897,115874
20080311,161489,167909,160007,166921,95656
20080310,167909,169391,155069,165934,145250
20080307,172848,174329,168897,173341,50504
20080306,176798,182725,175317,177786,89798
20080305,174329,174823,169391,174329,60984
20080304,177292,177292,169391,172848,87010
20080303,175811,176798,168403,175317,137505
20080229,180255,185194,178774,182231,78196
20080228,182231,186675,178774,182725,108003
20080227,174823,187663,174329,179761,180347
20080226,173835,175317,168897,171366,67466
20080225,174823,176798,168403,171366,57384
20080222,172848,176304,170872,171860,53423
20080221,177292,180255,173341,176304,124226
20080220,177292,181243,172354,172848,98800
20080219,180749,182231,177786,178774,62407
20080218,181737,181737,174329,178774,75635
20080215,174823,186181,171860,178774,153354
20080214,161983,179268,160007,177786,207922
20080213,154575,160007,153094,156057,95362
20080212,151118,155563,149143,150130,81850
20080211,148649,154575,145686,149143,113745
20080205,146180,158526,143710,156057,197904
20080204,134327,151118,134327,146180,284371
20080201,132846,137290,129883,131858,177147
20080131,123463,133340,119018,127413,344418
20080130,150624,150624,126426,126426,288427
20080129,156550,160007,146180,148649,158508
20080128,157044,160007,147167,155069,137846
20080125,149637,161983,149637,161489,234737
20080124,145192,150624,143710,146673,155990
20080123,151612,153094,135809,140747,223991
20080122,145686,150130,134327,143217,293166
20080121,167909,168897,153094,157538,290230
20080118,165440,171860,158032,170872,188669
20080117,189638,189638,165440,173341,144251
20080116,182725,187663,177786,183218,61273
20080115,196058,196552,180255,183218,75126
20080114,190626,199515,185688,191614,66788
20080111,204454,208899,189145,193589,91356
20080110,203960,207911,199022,200997,101438
20080109,192602,204948,187663,203960,139364
20080108,195565,199022,190626,192602,114793
20080107,183712,195565,181737,192108,120526
20080104,178280,192602,174823,189638,151575
20080103,168897,181737,166427,180255,115613
20080102,176798,177292,168897,172848,94116
20071228,187663,189638,179268,179268,101600
20071227,189145,194577,187663,191120,69359
20071226,186181,191614,181243,187663,125581
20071224,179761,187169,176798,183712,118736
20071221,178774,179268,167415,176304,147311
20071220,189638,194577,176798,176798,205571
20071218,172848,188157,169391,185688,276856
20071217,183218,184700,172848,177786,72089
20071214,188651,193095,182231,185194,88008
20071213,188157,200009,186675,186675,206323
20071212,188157,192602,184700,190132,171990
20071211,202479,209392,192602,195565,124409
20071210,208899,208899,188651,200009,165924
20071207,227171,231122,212356,212356,73447
20071206,229640,233097,223714,224702,74933
20071205,219269,234085,219269,225689,95280
20071204,223220,225196,215319,222233,128753
20071203,227171,231122,221245,221739,91843
20071130,210874,232603,210874,223714,346749
20071129,211368,217294,202479,210874,160225
20071128,215319,215319,198034,202972,163753
20071127,186675,210380,181737,205442,285725
20071126,177786,192108,173341,192108,313885
20071123,185194,190626,159514,167415,491369
20071122,190626,197046,179268,187169,253408
20071121,203466,209392,186675,193589,244543
20071120,201491,212356,188157,206429,245037
20071119,223220,224208,209392,209392,132652
20071116,204454,225689,199515,220751,289440
20071115,226183,227171,204948,212356,334621
20071114,240011,247419,221245,230134,247187
20071113,242974,248407,208899,233097,441786
20071112,265691,266679,231122,244456,235133
20071109,283470,289396,265197,270630,137224
20071108,286927,290878,265691,276556,144371
20071107,292359,309150,280507,280507,137529
20071106,281988,292359,272111,291372,99209
20071105,288408,301249,271618,281988,62876
20071102,278038,302730,278038,287421,93643
20071101,262728,294335,258777,284951,117633
20071031,271618,271618,258284,258777,73801
20071030,268161,274581,257790,266679,67134
20071029,263716,269148,259271,266679,126555
20071026,266679,274087,259765,261741,229845
20071025,257790,267667,251864,261741,195813
20071024,256308,267173,247913,249888,140924
20071023,240505,257790,234085,256802,161370
20071022,232603,241987,225196,233097,94268
20071019,231616,249888,230628,240505,107050
20071018,235073,241493,224702,230628,83290
20071017,240011,240999,217788,234579,110481
20071016,230134,249888,230134,231122,93909
20071015,237048,243468,225196,230628,100402
20071012,219269,246925,219269,231122,112354
20071011,214331,226677,213837,222726,114194
20071010,219269,219269,211368,213837,71250
20071009,220257,224208,209886,215812,137139
20071008,210874,221739,208405,214331,95437
20071005,205442,216306,200503,208405,114689
20071004,200503,206429,197540,201985,122172
20071002,192108,206923,188157,200503,164392
20071001,189145,192602,186181,192108,48190
20070928,190132,192108,187663,187663,46424
20070927,197540,201491,182725,193095,99708
20070921,192602,194577,188157,192602,107635
20070920,182725,195565,179761,193095,300230
20070919,175811,179761,174823,177292,97710
20070918,172354,176798,169884,169884,116461
20070917,174329,175811,166427,172354,96749
20070914,176304,183712,172354,173835,307922
20070913,155069,168403,155069,165934,281985
20070912,149143,158032,147661,152600,219812
20070911,147661,148155,144204,148155,22399
20070910,148155,148649,140253,147167,75075
20070907,146180,152600,145192,150624,104092
20070906,143217,148155,143217,148155,38682
20070905,148155,150624,143710,145192,98042
20070904,146673,150624,145192,145192,66128
20070903,147167,151118,144204,148155,51936
20070831,143217,149143,143217,147167,112445
20070830,147167,148649,141735,141735,65808
20070829,133340,148155,133340,143710,84088
20070828,134821,140747,130376,138772,85797
20070827,138278,140747,133340,133340,40527
20070824,133340,137290,130870,136796,30036
20070823,134327,136796,133340,134821,37699
20070822,125438,132352,123463,130870,70163
20070821,124944,127907,121981,125438,75433
20070820,125932,127907,123956,124450,74175
20070817,133340,133340,116549,121487,129272
20070816,124450,132352,120006,130870,202485
20070814,132846,134821,123956,134327,184099
20070813,138278,139266,130376,134327,151172
20070810,140747,142723,131858,139266,99682
20070809,146180,148155,142229,146180,91367
20070808,145192,147661,143217,146180,102498
20070807,140747,143217,136796,141241,89092
20070806,130870,137290,130870,136796,41834
20070803,141735,143217,136796,136796,45132
20070802,145192,148155,136303,139760,69126
20070801,151612,151612,138772,143710,93969
20070731,148649,154575,147661,153094,140300
20070730,149143,150130,142723,147167,90171
20070727,145192,150130,141241,147167,126039
20070726,157538,159020,148155,148155,100780
20070725,152106,159514,152106,159020,36699
20070724,160501,160501,150624,157044,60570
20070723,161983,164452,155563,159020,52886
20070720,158032,163958,153587,163958,134626
20070719,159020,160007,155069,158032,64287
20070718,153587,158526,149637,157044,88634
20070716,157044,157044,149637,152106,48315
20070713,154081,157044,152600,156057,100238
20070712,156057,158526,152106,152106,94943
20070711,154575,162971,153587,156057,109368
20070710,158032,158032,149637,156550,48274
20070709,151612,156550,151612,155069,56902
20070706,160501,160995,151118,152106,101119
20070705,154081,160995,154081,159020,228972
20070704,146673,151612,143710,151612,170458
20070703,141241,146673,141241,143217,100371
20070702,141241,142229,138278,141241,57788
20070629,141735,147167,138278,142229,116218
20070628,146180,146180,139760,141241,113099
20070627,133833,145192,132846,145192,122174
20070626,136796,141735,123463,136303,204675
20070625,138772,143217,134821,137784,111512
20070622,145192,147167,141241,141241,146409
20070621,143217,149637,143217,145192,102105
20070620,151118,157044,143217,145686,252436
20070619,143710,152600,138772,151118,363803
20070618,146180,154575,138278,143217,224473
20070615,142229,154575,139266,148155,595989
20070614,117042,134821,117042,134821,429774
20070613,112104,119512,108647,117536,393705
20070612,115067,117042,106178,112598,358368
20070611,122475,123956,112104,118030,168605
20070608,126919,126919,120499,123463,82126
20070607,122475,128401,122475,128401,55382
20070605,126426,128895,122475,125932,65938
20070604,122475,128401,121487,127907,129406
20070601,129883,133833,120499,122475,252248
20070531,123463,131364,122475,131364,132725
20070530,121981,123956,119018,122475,76298
20070529,120006,124450,119512,121981,136945
20070528,116055,119512,115561,118524,69842
20070525,111610,118030,109635,118030,127987
20070523,115067,116549,112598,114573,103998
20070522,114079,116549,114079,116549,108192
20070521,111610,117042,111610,116549,147610
20070518,110129,114079,103215,113092,141804
20070517,106672,110622,106178,108153,259040
20070516,99758,106178,99758,104696,166436
20070515,110622,111610,103709,103709,167126
20070514,110129,116549,107165,112598,209752
20070511,104696,116549,103215,111610,269663
20070510,100745,109141,98770,105684,337824
20070509,95807,105190,95017,101733,363567
20070508,90770,96004,90177,94325,327824
20070507,89288,91560,88794,89782,161682
20070504,83955,90770,83757,89288,349755
20070503,81782,82868,79707,80893,2149333
20070502,86127,86720,83066,83066,101617
20070430,81979,85831,80991,85436,190808
20070427,88498,88597,81683,82967,381198
20070426,91165,91856,86918,86918,150915
20070425,93239,94325,87411,90375,215193
20070424,87905,92844,87708,90375,147265
20070423,86325,89387,86325,88399,152311
20070420,84251,86918,82473,86621,117824
20070419,85239,86819,82078,82868,142140
20070418,84448,88794,82868,85239,156326
20070417,85930,86424,80991,83461,137176
20070416,81090,84350,80004,83955,179895
20070413,78226,80991,77337,80695,206833
20070412,78226,80004,75954,77337,235288
20070411,82572,82572,79016,79510,132389
