,open,high,low,close,volume
19920427,7950,8095,7950,8095,23417
19920425,8095,8095,8095,8095,726
19920424,8239,8239,8239,8239,345
19920423,8384,8384,8384,8384,6399
19920422,8182,8384,8182,8384,19508
19920421,8239,8239,8239,8239,0
19920420,8239,8355,8239,8239,1798
19920418,8124,8239,8124,8239,1521
19920417,8095,8124,8095,8095,9408
19920416,7806,8095,7806,8095,5845
19920415,8095,8095,7950,7950,1902
19920414,7950,8037,7950,7950,7436
19920413,7748,7806,7748,7748,3597
19920411,8037,8037,8037,8037,1037
19920410,8500,8528,8326,8326,5914
19920409,7806,8384,7806,8384,8163
19920408,8239,8239,8095,8095,207
19920407,8297,8384,8297,8384,2940
19920406,8673,8818,8586,8586,7713
19920404,8818,8818,8789,8818,8509
19920403,9164,9164,9164,9164,34
19920402,9743,9829,9540,9540,11483
19920401,9829,9829,9540,9743,14873
19920331,10090,10090,9743,9829,9685
19920330,9829,10119,9829,10119,23452
19920328,9974,9974,9829,9974,5984
19920327,10176,10176,9425,10061,58422
19920326,9800,9800,9800,9800,12314
19920325,9425,9425,9425,9425,10688
19920323,8528,9049,8528,9049,26046
19920321,8644,8673,8384,8673,11656
19920320,9020,9020,8413,8557,18609
19920319,8789,8789,8789,8789,20719
19920318,8268,8500,8268,8500,27983
19920317,8066,8210,8037,8210,7644
19920316,7748,8182,7748,8095,4047
19920314,8268,8268,7979,7979,726
19920313,8268,8268,8268,8268,0
19920312,8297,8297,8297,8297,207
19920311,8326,8326,8326,8326,0
19920309,8037,8384,8037,8384,9270
19920307,8182,8182,8095,8182,4531
19920306,8182,8297,8182,8297,63334
19920305,8182,8326,8182,8182,36873
19920304,8528,8528,8326,8326,6537
19920303,8182,8644,8182,8615,80975
19920302,8355,8528,8326,8355,9304
19920229,8384,8384,8384,8384,13386
19920228,8182,8384,8182,8355,18056
19920227,8153,8326,8153,8210,24731
19920226,7950,8239,7806,8239,8543
19920225,8095,8239,8066,8066,2767
19920224,8066,8355,8066,8355,5741
19920222,8355,8355,8355,8355,6537
19920221,7661,8066,7661,8066,8509
19920220,7777,7777,7777,7777,1521
19920219,7430,7574,7430,7574,2698
19920218,7719,7719,7719,7719,0
19920217,7806,7806,7806,7806,2248
19920215,7777,7777,7777,7777,0
19920214,7806,7806,7806,7806,0
19920213,7979,8095,7979,7979,1106
19920212,8037,8037,7864,8037,5223
19920211,7979,8239,7979,8124,32722
19920210,7748,8066,7719,8066,13836
19920208,8095,8297,7950,7950,18851
19920207,8095,8239,8095,8095,4600
19920206,8442,8442,8037,8239,34071
19920201,8095,8326,8066,8326,32030
19920131,7950,8095,7661,8095,55309
19920130,7603,7835,7603,7806,14285
19920129,7864,7864,7864,7864,10377
19920128,8066,8066,7806,8066,57557
19920127,8095,8153,7892,8095,75060
19920125,7632,7864,7285,7864,57627
19920124,7574,7574,7574,7574,35385
19920123,7285,7285,7285,7285,60671
19920122,6996,6996,6996,6996,16568
19920121,6707,6707,6707,6707,6883
19920120,6418,6418,6418,6418,8163
19920118,6129,6129,6129,6129,12659
19920117,5666,5840,5666,5840,33898
19920116,5377,5609,5377,5609,40435
19920115,5319,5377,5175,5377,4773
19920114,5146,5377,5146,5319,11864
19920113,5204,5233,5146,5146,9304
19920111,5030,5146,5030,5146,4219
19920110,5464,5464,5146,5146,5534
19920109,5319,5377,5262,5319,14389
19920108,5637,5637,5262,5377,21515
19920107,5493,5493,5493,5493,26565
19920106,5262,5262,5262,5262,4254
19920104,5030,5030,5030,5030,8267
19920103,4770,4799,4770,4799,2732
19911226,4915,4915,4828,4828,9443
19911224,4857,4915,4857,4886,80456
19911223,4683,4828,4626,4828,67658
19911221,4770,4828,4770,4770,8301
19911220,4626,4712,4626,4712,3804
19911219,4337,4481,4337,4481,3666
19911218,4365,4365,4337,4337,1521
19911217,4365,4365,4365,4365,1729
19911216,4423,4423,4423,4423,1867
19911214,4481,4481,4481,4481,0
19911213,4481,4481,4481,4481,2075
19911212,4423,4481,4423,4452,5015
19911211,4452,4452,4394,4394,1279
19911210,4308,4394,4308,4394,7782
19911209,4337,4337,4337,4337,345
19911207,4394,4394,4394,4394,1729
19911206,4365,4481,4365,4481,1591
19911205,4481,4481,4394,4394,795
19911204,4568,4568,4481,4481,2421
19911203,4655,4655,4597,4597,2698
19911202,4683,4712,4597,4597,2628
19911130,4626,4712,4597,4597,1937
19911129,4741,4741,4741,4741,311
19911128,4568,4741,4568,4741,1349
19911127,4626,4626,4568,4568,276
19911126,4741,4741,4568,4568,899
19911125,4655,4655,4655,4655,0
19911123,4539,4741,4539,4655,2801
19911122,4741,4770,4741,4741,760
19911121,4568,4568,4568,4568,657
19911120,4626,4626,4626,4626,1037
19911119,4626,4626,4626,4626,6468
19911118,4655,4655,4539,4539,4219
19911116,4712,4712,4712,4712,795
19911115,4712,4799,4712,4799,2282
19911114,4799,4857,4799,4799,6572
19911113,4973,4973,4828,4886,7990
19911112,5233,5233,4915,5030,22967
19911111,4828,5059,4828,5059,98650
19911109,4683,4886,4655,4828,37564
19911108,4626,4712,4626,4712,9200
19911107,4105,4481,4105,4481,7125
19911106,4394,4394,4337,4337,518
19911105,4394,4394,4394,4394,34
19911104,4423,4423,4423,4423,380
19911102,4308,4308,4308,4308,588
19911101,4394,4394,4308,4308,726
19911031,4337,4337,4308,4308,726
19911030,4250,4250,4250,4250,172
19911029,4163,4163,4163,4163,207
19911028,4163,4163,4163,4163,69
19911026,4105,4105,4105,4105,0
19911025,4192,4192,4047,4047,276
19911024,4047,4047,4047,4047,415
19911023,4163,4163,4163,4163,0
19911022,4394,4394,4394,4394,0
19911021,4394,4423,4394,4423,1314
19911019,4337,4337,4337,4337,968
19911018,4337,4337,4337,4337,0
19911017,4337,4337,4337,4337,0
19911016,4337,4337,4337,4337,0
19911015,4365,4365,4337,4337,2282
19911014,4423,4423,4423,4423,34
19911012,4365,4365,4365,4365,484
19911011,4394,4394,4337,4365,1210
19911010,4337,4337,4337,4337,3078
19911009,4337,4337,4337,4337,69
19911008,4250,4250,4250,4250,0
19911007,4250,4250,4250,4250,2109
19911005,4250,4250,4250,4250,0
19911004,4250,4250,4250,4250,34
19911002,4192,4192,4192,4192,69
19911001,4134,4134,4134,4134,0
19910930,4134,4134,4134,4134,657
19910928,4105,4105,4105,4105,172
19910927,4076,4076,4076,4076,518
19910926,4134,4134,4134,4134,0
19910925,4134,4134,4134,4134,242
19910924,4163,4163,4163,4163,103
19910920,4192,4192,4192,4192,0
19910919,4192,4192,4192,4192,0
19910918,4192,4192,4192,4192,0
19910917,4192,4192,4192,4192,138
19910916,4192,4192,4192,4192,1106
19910914,4279,4279,4279,4279,0
19910913,4279,4279,4279,4279,0
19910912,4279,4279,4279,4279,0
19910911,4221,4308,4221,4308,864
19910910,4221,4221,4221,4221,0
19910909,4047,4221,4047,4221,69
19910907,4047,4047,4047,4047,172
19910906,4105,4105,4105,4105,518
19910905,4337,4337,4337,4337,0
19910904,4365,4365,4365,4365,6918
19910903,4365,4394,4365,4365,760
19910902,4423,4423,4423,4423,0
19910831,4481,4481,4481,4481,1729
19910830,4481,4481,4481,4481,1729
19910829,4452,4452,4452,4452,1176
19910828,4423,4452,4423,4452,34970
19910827,4423,4423,4423,4423,345
19910826,4423,4423,4423,4423,3320
19910824,4423,4423,4423,4423,899
19910823,4394,4423,4394,4423,1833
19910822,4394,4394,4365,4365,5084
19910821,4337,4337,4337,4337,1383
19910820,4452,4452,4452,4452,207
19910819,4626,4626,4626,4626,0
19910817,4626,4626,4626,4626,691
19910816,4626,4626,4626,4626,207
19910814,4626,4626,4626,4626,0
19910813,4626,4626,4626,4626,0
19910812,4626,4626,4626,4626,0
19910810,4626,4626,4626,4626,588
19910809,4770,4770,4626,4626,622
19910808,4857,4857,4857,4857,0
19910807,4973,4973,4973,4973,415
19910806,4799,4973,4712,4973,2490
19910805,4626,4770,4626,4770,1902
19910803,4770,4770,4770,4770,691
19910802,4770,4770,4770,4770,345
19910801,4770,4770,4770,4770,0
19910731,4828,4828,4828,4828,657
19910730,4828,4857,4828,4857,1245
19910729,4770,4828,4770,4828,760
19910727,4655,4683,4655,4683,242
19910726,4683,4683,4683,4683,760
19910725,4741,4741,4683,4683,1176
19910724,4568,4683,4568,4683,622
19910723,4568,4568,4568,4568,172
19910722,4626,4626,4626,4626,207
19910720,4770,4770,4770,4770,0
19910719,4770,4770,4770,4770,0
19910718,4770,4770,4770,4770,0
19910716,4770,4770,4770,4770,0
19910715,4799,4799,4799,4799,2144
19910713,4799,4799,4799,4799,484
19910712,4770,4770,4770,4770,553
19910711,4741,4741,4741,4741,345
19910710,4655,4655,4655,4655,1452
19910709,4626,4626,4626,4626,276
19910708,4626,4626,4626,4626,0
19910706,4597,4597,4597,4597,0
19910705,4597,4597,4597,4597,34
19910704,4626,4626,4626,4626,69
19910703,4626,4626,4626,4626,657
19910702,4857,4857,4857,4857,0
19910701,4915,4915,4915,4915,172
19910629,4857,4857,4857,4857,1141
19910628,4828,4828,4828,4828,103
19910627,4626,4626,4626,4626,0
19910626,4626,4626,4626,4626,0
19910625,4626,4626,4626,4626,0
19910624,4626,4626,4626,4626,0
19910622,4626,4626,4626,4626,0
19910621,4626,4626,4626,4626,0
19910619,4857,4857,4857,4857,1729
19910618,4886,4886,4886,4886,0
19910617,4886,4886,4886,4886,0
19910615,4886,4886,4886,4886,0
19910614,4915,4915,4915,4915,0
19910613,4915,4915,4915,4915,0
19910612,4915,4915,4915,4915,34
19910611,4683,4683,4683,4683,0
19910610,4683,4683,4683,4683,69
19910608,4915,4915,4915,4915,0
19910607,4915,4915,4915,4915,0
19910605,4915,4915,4915,4915,0
19910604,4915,4915,4915,4915,0
19910603,4915,4915,4915,4915,0
19910601,5059,5059,5059,5059,0
19910531,5059,5059,5059,5059,0
19910530,5059,5059,5059,5059,0
19910529,5088,5088,5088,5088,0
19910528,5088,5088,5088,5088,0
19910527,5088,5088,5088,5088,0
19910525,5088,5088,5088,5088,0
19910524,5088,5088,5088,5088,0
19910523,5088,5088,5088,5088,0
19910522,5088,5088,5088,5088,0
19910520,5088,5088,5088,5088,691
19910518,5030,5030,5030,5030,0
19910517,4973,4973,4973,4973,0
19910516,4973,4973,4973,4973,207
19910515,4915,4915,4915,4915,0
19910514,4857,4857,4857,4857,34
19910513,4857,4857,4857,4857,103
19910511,5059,5059,5059,5059,0
19910510,5059,5059,5059,5059,0
19910509,5175,5175,5175,5175,0
19910508,5175,5175,5175,5175,0
19910507,5204,5204,5204,5204,0
19910506,5262,5262,5262,5262,0
19910504,5262,5262,5262,5262,0
19910503,5088,5262,5088,5262,345
19910502,5262,5493,5262,5262,2282
19910501,5262,5262,5262,5262,2767
19910430,5262,5262,5262,5262,0
19910429,5175,5262,5175,5262,4427
19910427,5204,5204,5175,5175,311
19910426,5175,5175,5175,5175,380
19910425,5088,5204,5088,5204,726
19910424,5088,5204,5088,5204,1279
19910423,5059,5146,5059,5146,3251
19910422,5146,5146,5146,5146,0
19910420,5233,5233,5233,5233,0
19910419,5233,5233,5233,5233,0
19910418,5233,5233,5233,5233,0
19910417,5204,5233,5204,5233,968
19910416,5204,5204,5204,5204,5257
19910415,5204,5204,5204,5204,345
19910413,5204,5204,5204,5204,1833
19910412,5146,5204,5146,5204,2421
19910411,5146,5146,5146,5146,345
19910410,5088,5146,5088,5146,1383
19910409,5088,5088,5088,5088,1556
19910408,5117,5117,5117,5117,3113
19910406,5088,5117,5088,5117,207
19910404,5059,5117,5059,5117,4842
19910403,5059,5059,5059,5059,3908
19910402,5059,5059,5030,5030,4704
19910401,5030,5059,5030,5059,4738
19910330,5059,5059,5059,5059,3839
19910329,5059,5059,5059,5059,1037
19910328,5059,5059,5059,5059,2698
19910327,5117,5117,5117,5117,1037
19910325,5088,5088,5059,5088,1349
19910323,5059,5059,5059,5059,345
19910322,5059,5059,5059,5059,2870
19910321,5059,5059,5059,5059,1279
19910320,5030,5088,4973,5088,4531
19910319,5030,5030,5001,5030,4565
19910318,5001,5059,5001,5030,6502
19910316,4915,4915,4886,4915,3631
19910315,4828,4828,4799,4828,2767
19910314,4741,4770,4741,4741,4012
19910313,4683,4799,4683,4799,4565
19910312,4655,4683,4655,4683,311
19910311,4626,4626,4626,4626,0
19910309,4770,4770,4770,4770,34
19910308,4626,4712,4626,4712,415
19910307,4655,4770,4655,4770,588
19910306,4626,4626,4626,4626,1037
19910305,4683,4683,4683,4683,0
19910304,4712,4712,4712,4712,0
19910302,4655,4857,4655,4857,1072
19910228,4626,4857,4626,4857,484
19910227,4597,4626,4597,4626,1660
19910226,4626,4626,4626,4626,4496
19910225,4481,4568,4481,4568,1383
19910223,4337,4337,4337,4337,726
19910222,4221,4221,4221,4221,345
19910221,4250,4250,4134,4134,588
19910220,4134,4134,4134,4134,345
19910219,4192,4192,4134,4192,1452
19910218,4105,4105,4105,4105,0
19910213,4105,4105,4105,4105,0
19910212,4105,4105,4105,4105,242
19910211,4105,4105,4105,4105,0
19910209,4105,4105,4105,4105,34
19910208,4105,4105,4105,4105,207
19910207,4163,4163,4163,4163,0
19910206,4163,4163,4163,4163,0
19910205,4163,4163,4163,4163,276
19910204,4105,4105,4105,4105,0
19910202,4105,4105,4105,4105,0
19910201,4105,4105,4105,4105,0
19910131,3990,4105,3990,4105,2248
19910130,3990,3990,3990,3990,276
19910129,3990,3990,3990,3990,207
19910128,3903,3903,3903,3903,345
19910126,3903,3903,3903,3903,172
19910125,4047,4047,3990,3990,760
19910124,3903,4047,3903,4047,138
19910123,4047,4047,4047,4047,0
19910122,4192,4192,4192,4192,0
19910121,4250,4250,4250,4250,0
19910119,4250,4250,4250,4250,0
19910118,4250,4250,4250,4250,3804
19910117,3758,4076,3758,4076,449
19910116,3903,3903,3903,3903,1383
19910115,4047,4047,4047,4047,138
19910114,4047,4047,4047,4047,69
19910112,4047,4047,4047,4047,345
19910111,4047,4047,4047,4047,691
19910110,4221,4221,4221,4221,0
19910109,4452,4452,4452,4452,0
19910108,4452,4452,4452,4452,0
19910107,4452,4452,4452,4452,0
19910105,4452,4452,4452,4452,103
19910104,4394,4394,4394,4394,0
19910103,4394,4394,4394,4394,138
19901226,4626,4655,4626,4655,1279
19901224,4626,4626,4626,4626,726
19901222,4626,4683,4626,4683,622
19901221,4626,4626,4597,4626,2801
19901220,4597,4626,4597,4626,5811
19901219,4626,4683,4626,4626,3908
19901218,4626,4683,4626,4626,7713
19901217,4741,4741,4655,4655,1487
19901215,4799,4799,4770,4770,6329
19901214,4828,4828,4828,4828,345
19901213,4770,4857,4770,4857,380
19901212,4828,4915,4828,4915,622
19901211,4915,4973,4915,4915,2248
19901210,4828,4944,4799,4915,7886
19901208,4799,4857,4799,4857,691
19901207,4770,4799,4770,4799,3701
19901206,4712,4741,4712,4741,1279
19901205,4655,4655,4626,4655,4081
19901204,4683,4683,4683,4683,3459
19901203,4712,4741,4481,4712,2075
19901201,4626,4626,4626,4626,1141
19901130,4568,4568,4568,4568,1106
19901129,4626,4626,4568,4568,2490
19901128,4626,4626,4626,4626,172
19901127,4510,4626,4510,4626,1106
19901126,4481,4481,4481,4481,138
19901124,4626,4626,4626,4626,0
19901123,4626,4626,4626,4626,0
19901122,4626,4626,4626,4626,0
19901121,4626,4626,4626,4626,0
19901120,4481,4655,4481,4655,207
19901119,4481,4712,4481,4712,726
19901117,4481,4481,4481,4481,657
19901116,4568,4568,4568,4568,103
19901115,4568,4568,4568,4568,0
19901114,4597,4626,4597,4626,1072
19901113,4568,4568,4568,4568,0
19901112,4568,4568,4568,4568,2282
19901110,4568,4568,4568,4568,415
19901109,4655,4655,4626,4626,1452
19901108,4712,4712,4626,4626,276
19901107,4539,4712,4539,4712,172
19901106,4510,4510,4510,4510,311
19901105,4712,4712,4712,4712,0
19901103,4712,4857,4712,4712,276
19901102,4655,4655,4655,4655,691
19901101,4597,4915,4597,4886,795
19901031,4828,4828,4828,4828,691
19901030,4799,4915,4799,4915,345
19901029,4973,5117,4973,5030,5776
19901027,4915,4915,4915,4915,1729
19901026,5146,5146,5146,5146,0
19901025,5377,5377,5377,5377,242
19901024,5493,5522,5464,5522,22241
19901023,5146,5291,5146,5291,6364
19901022,5030,5059,5030,5059,2490
19901020,5059,5059,5059,5059,691
19901019,4828,5059,4828,5059,2801
19901018,4770,4828,4770,4828,2075
19901017,4626,4770,4626,4770,1625
19901016,4568,4683,4568,4626,2974
19901015,4394,4568,4394,4568,6883
19901013,4337,4337,4337,4337,1037
19901012,4134,4192,4134,4192,2386
19901011,4047,4134,4047,4134,1452
19901010,4047,4047,4047,4047,0
19901008,4047,4047,4047,4047,0
19901006,4047,4047,4047,4047,1279
19901005,3961,4047,3961,4047,1764
19900929,3903,3903,3903,3903,103
19900928,3903,3903,3903,3903,1072
19900927,3903,3903,3903,3903,345
19900926,3903,3961,3903,3961,1176
19900925,3903,3903,3903,3903,103
19900924,3787,3787,3787,3787,2006
19900922,3787,3787,3787,3787,345
19900921,3787,3787,3787,3787,172
19900920,3932,3961,3932,3961,2663
19900919,4076,4105,4076,4105,1452
19900918,4047,4047,4047,4047,2248
19900917,4047,4076,4047,4047,4289
19900915,4163,4163,4163,4163,0
19900914,4337,4337,4337,4337,691
19900913,4047,4279,4047,4279,726
19900912,4134,4134,4134,4134,69
19900911,4337,4337,4337,4337,103
19900910,4452,4452,4452,4452,69
19900908,4279,4279,4279,4279,0
19900907,4279,4279,4279,4279,0
19900906,4308,4308,4308,4308,0
19900905,4308,4308,4308,4308,0
19900904,4337,4337,4308,4308,2801
19900903,4192,4279,4192,4279,1971
19900901,4192,4192,4192,4192,0
19900831,4192,4192,4192,4192,172
19900830,4337,4337,4337,4337,0
19900829,4481,4481,4481,4481,4150
19900828,4308,4308,4308,4308,588
19900827,4134,4134,4134,4134,2075
19900825,4018,4018,3961,3961,1210
19900824,4134,4134,4134,4134,518
19900823,4452,4452,4337,4337,2213
19900822,4539,4539,4539,4539,1556
19900821,4683,4683,4626,4626,726
19900820,4770,4770,4741,4770,657
19900818,4770,4770,4770,4770,0
19900817,4683,4770,4683,4770,3770
19900816,4915,4973,4915,4915,553
19900814,4915,5001,4915,5001,69
19900813,5146,5146,5146,5146,518
19900811,5146,5146,5146,5146,588
19900810,5146,5348,5146,5146,4116
19900809,5146,5146,5146,5146,0
19900808,5146,5146,5146,5146,0
19900807,5146,5146,5146,5146,0
19900806,5146,5146,5146,5146,0
19900804,5001,5146,5001,5146,345
19900803,5204,5204,5204,5204,172
19900802,5204,5406,5204,5406,449
19900801,5175,5233,5175,5204,4392
19900731,5204,5204,5204,5204,0
19900730,5204,5204,5204,5204,0
19900728,5204,5204,5204,5204,0
19900727,4915,5233,4915,5233,588
19900726,5001,5001,5001,5001,0
19900725,5001,5001,5001,5001,553
19900724,5001,5001,5001,5001,449
19900723,5088,5088,4973,4973,3182
19900721,4915,4973,4915,4973,588
19900720,5204,5204,5088,5088,1660
19900719,5319,5319,5319,5319,345
19900718,5348,5348,5348,5348,69
19900716,5348,5348,5348,5348,103
19900714,5348,5348,5348,5348,0
