,open,high,low,close,volume
19970409,6979,7517,6979,7176,14069
19970408,7355,7355,6925,6961,9175
19970407,7337,7445,7176,7176,29186
19970404,6728,7068,6584,7068,31622
19970403,6476,6728,6315,6548,12803
19970402,6638,6728,6369,6458,6309
19970401,6817,6979,6638,6638,4816
19970331,6817,6997,6458,6638,6973
19970329,6440,6943,6351,6907,5551
19970328,6728,6728,6440,6440,1053
19970327,6566,6817,6458,6638,6493
19970326,6979,6979,6458,6656,2931
19970325,5974,6799,5974,6799,10797
19970324,6315,6315,6010,6297,6638
19970322,6279,6458,6118,6315,12686
19970321,6458,6458,6207,6297,24548
19970320,6279,6476,6010,6476,17714
19970319,6458,6458,6189,6458,8104
19970318,6369,6458,6369,6458,2614
19970317,6279,6548,6189,6405,13467
19970315,5956,6458,5956,6458,2229
19970314,6279,6458,6279,6458,7931
19970313,6548,6548,6279,6458,3004
19970312,6440,6458,6369,6369,4074
19970311,6100,6530,5866,6369,5351
19970310,6458,6458,6297,6369,2586
19970308,6458,6817,6369,6369,3439
19970307,6997,7176,6638,6638,8232
19970306,6279,6889,6279,6889,16415
19970305,6458,6476,6387,6387,4476
19970304,6458,6458,6369,6369,4810
19970303,6548,6548,6458,6548,3561
19970228,6135,6638,6135,6458,4977
19970227,6566,6566,6369,6369,5328
19970226,6512,6638,6494,6566,2781
19970225,6817,6817,6494,6494,9197
19970224,6817,6997,6817,6817,5183
19970222,6835,6907,6458,6817,6666
19970221,7015,7158,7015,7015,1315
19970220,7015,7176,7015,7015,2781
19970219,7212,7212,6997,7176,3244
19970218,7050,7176,7050,7176,7881
19970217,7445,7445,7176,7194,2647
19970215,7625,7625,7445,7445,1783
19970214,7355,7625,7266,7463,5641
19970213,7535,7625,7355,7373,7959
19970212,7714,7714,7355,7355,3957
19970211,7104,7804,7104,7714,6610
19970210,7176,7714,7176,7714,11594
19970206,7176,7337,7015,7158,4074
19970205,7176,7176,6997,7176,7285
19970204,6835,6997,6835,6925,3946
19970203,7176,7266,6997,6997,5351
19970201,7176,7176,6997,6997,2909
19970131,7086,7230,6907,7122,3411
19970130,6997,7122,6835,7122,2697
19970129,7266,7266,6925,7015,5958
19970128,6907,7176,6907,7104,6661
19970127,7176,7337,7086,7086,4403
19970125,7176,7266,7032,7266,5066
19970124,7176,7248,6997,7176,9414
19970123,7176,7355,7176,7337,2447
19970122,7355,7427,7176,7355,10819
19970121,7445,8073,7427,7427,3288
19970120,7983,8073,7804,8073,14810
19970118,7912,7912,7714,7804,8740
19970117,7912,8252,7714,7804,27474
19970116,7804,7894,7553,7804,32369
19970115,7535,7983,7373,7822,12664
19970114,7248,7625,7248,7625,28461
19970113,7302,7517,7176,7248,9871
19970111,7266,7355,7104,7176,21025
19970110,7266,7535,7176,7266,20590
19970109,6458,7337,6458,7337,7714
19970108,6817,7266,6638,6997,9665
19970107,6907,7355,6817,6817,5150
19970106,7535,7607,6835,7355,2630
19970104,6817,7714,6817,7373,8104
19970103,6997,7804,6997,7373,4264
19961227,7176,7391,6997,7355,7575
19961226,7894,7894,7355,7373,10005
19961224,7535,7876,7463,7876,15351
19961223,7912,7912,7625,7894,2547
19961221,7983,7983,7714,7894,9074
19961220,8450,8539,8091,8091,9041
19961219,8432,8522,8163,8378,11482
19961218,8073,8342,8073,8073,9676
19961217,7804,8432,7589,8073,7408
19961216,7535,8127,7194,8055,14269
19961214,7571,7714,7535,7535,6477
19961213,7912,7912,7355,7535,13985
19961212,8163,8163,7912,7912,4331
19961211,8199,8432,8163,8163,9425
19961210,8181,8252,8163,8181,7062
19961209,8522,8522,8163,8163,2525
19961207,8163,8701,8163,8270,1493
19961206,8091,8378,8091,8163,9437
19961205,8755,8755,8252,8342,8991
19961204,8791,9329,8342,8396,31750
19961203,9329,9329,8791,8791,42898
19961202,9598,9688,9419,9419,4397
19961130,9329,9419,9329,9419,3127
19961129,9777,9777,9149,9149,7151
19961128,9616,9849,9616,9616,6438
19961127,9867,9867,9544,9616,4225
19961126,9329,9508,9329,9508,1482
19961125,10387,10387,9383,9383,7480
19961122,9562,9885,9419,9652,4464
19961121,10226,10226,9526,9526,5105
19961120,9957,10046,9688,9777,7313
19961119,10226,10226,9867,9957,5791
19961118,9867,10495,9867,10136,9710
19961116,10405,10585,10244,10369,5295
19961115,10585,10764,10226,10316,11493
19961114,10136,10405,10136,10387,9041
19961113,10513,10800,9921,10136,20356
19961112,10441,10764,10226,10459,15183
19961111,9993,10423,9975,10423,21081
19961109,10226,10585,9688,9849,22374
19961108,10728,10728,10226,10226,22474
19961107,11302,11571,10477,10764,64944
19961106,10603,11123,10603,11123,50518
19961105,10405,10943,10262,10495,80696
19961104,10226,10836,10226,10423,66360
19961102,10046,10351,10046,10351,14476
19961101,10011,10046,9598,9777,18639
19961031,9149,9508,9149,9508,10947
19961030,9149,9239,8970,8970,7709
19961029,8970,8970,8791,8970,6187
19961028,9329,9329,8988,8988,2173
19961026,9329,9849,9329,9329,2887
19961025,9347,9526,9203,9329,5869
19961024,9777,9867,9347,9526,5462
19961023,9939,10118,9688,9867,11739
19961022,10244,10244,9867,9957,10340
19961021,10244,10316,9957,9957,5852
19961019,9688,10226,9688,10046,10005
19961018,10495,10495,9867,9867,14108
19961017,10046,10764,10046,10316,20925
19961016,10136,10316,9867,10208,11153
19961015,9508,10244,9508,10046,34570
19961014,9706,9957,9508,9670,9894
19961012,9975,9975,9706,9795,8829
19961011,10316,10316,9777,9975,18283
19961010,9419,9975,9419,9975,37129
19961009,9149,9508,9060,9419,28589
19961008,9149,9203,8952,8970,7408
19961007,8791,9203,8791,9203,11309
19961005,8522,8701,8522,8683,1521
19961004,8522,8809,8522,8701,2686
19961002,8522,9024,8342,8952,7419
19961001,8701,8701,8522,8522,696
19960930,8665,8970,8647,8701,4777
19960925,8611,8701,8522,8647,836
19960924,8611,8611,8522,8522,1917
19960923,8468,8629,8342,8450,7302
19960921,8450,8791,8432,8611,473
19960920,8701,8701,8360,8611,4576
19960919,9149,9149,8880,8880,10557
19960918,9060,9239,9060,9149,7396
19960917,8880,9149,8755,9149,8288
19960916,8970,9060,8970,8970,2257
19960914,8970,9149,8970,9042,2926
19960913,9329,9329,8844,9149,1270
19960912,8970,9472,8970,9329,14587
19960911,9149,9149,8844,8970,1962
19960910,8791,9311,8791,9149,12240
19960909,8880,8880,8701,8791,2458
19960907,8629,8880,8629,8791,1856
19960906,8324,8701,8306,8611,3305
19960905,8432,8432,8342,8342,1783
19960904,8252,8809,8252,8593,880
19960903,8880,8880,8611,8611,680
19960902,8988,8988,8611,8880,758
19960831,8880,8970,8880,8916,3366
19960830,8791,8970,8791,8880,1688
19960829,8593,8880,8593,8791,2469
19960828,8252,8593,8252,8593,1694
19960827,8342,8342,8252,8288,780
19960826,8611,8611,8252,8270,2285
19960824,8611,8952,8611,8611,1744
19960823,8306,8755,8306,8629,4113
19960822,8270,8432,8252,8270,3272
19960821,8270,8270,8252,8252,1962
19960820,8880,8880,8450,8450,1532
19960819,8970,8970,8611,8791,3678
19960817,8970,9149,8880,9149,4576
19960816,8988,9060,8791,8880,2959
19960814,9239,9419,9149,9167,8221
19960813,9598,9598,9060,9149,5445
19960812,9688,9688,9419,9598,12017
19960810,9526,9723,9526,9616,27558
19960809,8988,9454,8791,9454,28060
19960808,9149,9149,8791,8934,8093
19960807,8539,8934,8539,8934,10122
19960806,8252,8432,8217,8432,8589
19960805,7804,8324,7804,8288,1142
19960803,7894,8073,7894,7983,2435
19960802,8073,8163,7858,7894,1655
19960801,8073,8163,7983,8073,3294
19960731,7858,8163,7858,7983,4481
19960730,8001,8001,7912,7912,2341
19960729,7947,8163,7947,8001,2341
19960727,7929,8163,7929,8163,529
19960726,8163,8217,8091,8217,3483
19960725,8163,8163,8073,8091,2157
19960724,8252,8252,8091,8199,2480
19960723,8288,8288,8127,8252,1449
19960722,8611,8611,8342,8432,1031
19960720,8557,8557,8396,8468,1265
19960719,8539,8557,8360,8557,2168
19960718,8342,8557,8342,8557,8026
19960716,8001,8252,7894,8073,5440
19960715,8252,8522,8252,8252,1538
19960713,8522,8522,8522,8522,1070
19960712,8701,8701,8450,8504,1025
19960711,8880,9149,8737,8773,3851
19960710,9060,9149,8880,8880,4124
19960709,8629,8970,8629,8970,1343
19960708,9042,9042,8916,8916,3377
19960706,9114,9114,8809,8970,1794
19960705,8826,9293,8629,9293,3812
19960704,8970,8970,8629,8773,4771
19960703,8880,8880,8432,8791,4481
19960702,8791,8970,8791,8791,663
19960701,8701,8970,8701,8970,2904
19960629,8701,8791,8701,8791,2185
19960628,8432,8988,8432,8791,3305
19960627,8970,8970,8611,8791,3723
19960626,9329,9329,8952,8952,4152
19960625,9508,9508,9239,9239,769
19960624,9419,9598,9419,9508,16438
19960622,9419,9508,9419,9508,6008
19960621,9419,9508,9419,9419,4230
19960620,9419,9490,9419,9419,14554
19960619,9419,9544,9365,9419,4955
19960618,9329,9562,9329,9347,3110
19960617,9419,9472,9329,9329,2597
19960615,9688,9688,9598,9598,8545
19960614,9706,9723,9688,9688,15150
19960613,9598,9831,9508,9706,6215
19960612,9777,9777,9508,9688,23901
19960611,9329,9329,9149,9239,4476
19960610,9419,9419,9239,9239,3506
19960608,9670,9670,9329,9347,2001
19960607,9526,9688,9526,9544,5546
19960605,9526,9688,9436,9508,6911
19960604,9598,9598,9239,9419,5646
19960603,9777,9849,9598,9688,3968
19960601,10226,10226,9867,9867,3606
19960531,9867,10028,9723,9741,5384
19960530,9867,9867,9777,9777,3600
19960529,9688,9867,9688,9706,3221
19960528,9777,9867,9544,9598,4615
19960527,9706,9867,9526,9777,1956
19960525,9257,9867,9257,9849,5039
19960523,9867,9867,9562,9562,12357
19960522,9688,9885,9436,9867,7982
19960521,10226,10226,9706,9867,6226
19960520,9885,10226,9885,10226,6594
19960518,10244,10495,10046,10046,6376
19960517,10118,10674,10118,10226,14280
19960516,10620,10943,10567,10764,27575
19960515,10459,10943,10459,10585,28979
19960514,11302,11302,10656,10656,12926
19960513,10854,11123,10603,11123,26839
19960511,10943,10943,10674,10746,15373
19960510,10764,10854,10495,10854,16075
19960509,10405,10836,10226,10603,22279
19960508,10764,10764,10495,10495,15267
19960507,11033,11033,10585,10764,11482
19960506,10351,10943,10351,10943,24308
19960504,10405,10549,10333,10405,9487
19960503,10405,10603,10316,10405,10072
19960502,10585,10800,10244,10423,11209
19960430,10441,10674,10405,10603,16817
19960429,10495,10495,10333,10405,14816
19960427,10226,10549,10172,10316,6254
19960426,10046,10316,10046,10082,18350
19960425,10405,10585,10046,10208,11616
19960424,10226,10405,9867,10405,12118
19960423,11123,11213,10405,10405,12915
19960422,11213,11302,11051,11069,20122
19960420,10943,11410,10728,11213,20602
19960419,10764,11051,10710,11051,19609
19960418,10943,11123,10710,10943,30111
19960417,10585,10943,10585,10908,25234
19960416,10764,10943,10495,10531,31086
19960415,10405,10764,10316,10674,29208
19960413,10244,10405,10064,10262,14492
19960412,9867,9885,9688,9885,9604
19960410,9419,9419,9167,9329,5691
19960409,9598,9867,9329,9419,3500
19960408,9688,9688,9275,9598,6276
19960406,9598,9867,9598,9688,5100
19960404,9993,9993,9598,9885,4827
19960403,10046,10064,9759,9993,10100
19960402,9149,9688,9149,9688,3199
19960401,9149,9311,8880,9149,4726
19960330,8934,9329,8934,9060,1861
19960329,9329,9490,9329,9490,3193
19960328,9508,9508,9239,9239,6170
19960327,9598,9598,9167,9508,8862
19960326,9508,9777,9329,9598,9208
19960325,9508,9688,9508,9598,5535
19960323,9688,9777,9688,9688,1215
19960322,9688,9688,9598,9688,3171
19960321,9688,9867,9688,9688,10312
19960320,9867,9885,9688,9688,3623
19960319,9885,10064,9688,10028,6599
19960318,10298,10405,10064,10064,9102
19960316,10585,10764,10495,10585,18366
19960315,10226,10405,10136,10316,3801
19960314,10190,10405,10046,10046,3851
19960313,10046,10226,10046,10226,5680
19960312,10046,10100,10046,10046,4381
19960311,10046,10226,9957,10208,3461
19960309,10046,10046,9957,10046,2636
19960308,10046,10046,9957,9957,3924
19960307,9957,9975,9688,9957,6900
19960306,9885,10226,9688,10226,3784
19960305,10226,10226,9867,9867,2709
19960304,10172,10405,10064,10226,15440
19960302,10226,10405,10136,10172,6287
19960229,9813,10046,9688,10046,4821
19960228,9957,10136,9777,9777,6867
19960227,9867,10046,9508,9598,6817
19960226,10118,10118,9688,9688,2391
19960224,9795,10046,9688,9688,395
19960223,10226,10351,10046,10046,3790
19960222,10190,10190,9993,10190,3076
19960221,10046,10405,10046,10190,10836
19960217,9813,10136,9813,10046,5005
19960216,9867,10208,9867,9885,5228
19960215,9688,10226,9688,9867,10245
19960214,9688,9688,9508,9688,2001
19960213,9777,9777,9598,9598,3584
19960212,9957,9957,9777,9777,3283
19960210,9867,9957,9688,9957,585
19960209,9867,10262,9867,9867,3327
19960208,9419,10316,9419,10082,6666
19960207,10028,10046,9777,10011,11828
19960206,9723,10046,9688,9849,8372
19960205,9688,9867,9688,9688,2134
19960203,9867,10208,9688,9849,2435
19960202,9867,10136,9759,10046,6393
19960201,9688,10046,9598,9867,6532
19960131,9867,9867,9688,9777,3874
19960130,10226,10244,9777,9777,4080
19960129,10046,10226,9867,10046,2892
19960127,9688,10046,9688,10046,875
19960126,9688,10136,9688,10136,5741
19960125,9957,9957,9688,9688,3595
19960124,9598,9867,9508,9867,7101
19960123,9867,10046,9688,9688,5183
19960122,9688,9688,9508,9598,3433
19960120,9867,10046,9526,9598,10702
19960119,9419,9957,9419,9867,5451
19960118,9867,9867,9508,9688,3595
19960117,10405,10405,10046,10046,3455
19960116,10585,10585,10046,10495,4342
19960115,10549,10764,10549,10585,3795
19960113,10567,10567,10405,10549,1677
19960112,10836,10836,10585,10585,2814
19960111,10226,10943,10226,10836,8166
19960110,10764,10764,10423,10423,5027
19960109,10764,10943,10764,10764,4537
19960108,10387,10585,10316,10585,5752
19960106,9526,10082,9526,10082,1449
19960105,9867,9867,9490,9526,4676
19960104,10549,10549,10046,10046,2630
19960103,10495,10585,10495,10549,4202
19951227,10549,10731,10367,10549,5366
19951226,10913,11003,10367,10549,2298
19951223,10949,10949,10913,10913,4497
19951222,11458,11458,10931,10931,885
19951221,11567,11567,10913,11458,3469
19951220,11094,11094,10913,10913,5019
19951219,10549,11094,10549,11094,2309
19951218,11003,11094,10549,10549,5366
19951216,11094,11440,10549,11185,3738
19951215,10913,11185,10913,11094,6048
19951214,11276,11385,11094,11185,4569
19951213,11640,11640,11367,11458,3876
19951212,11658,11731,11549,11549,3150
19951211,11822,11822,11549,11640,7301
19951209,12004,12004,11640,11786,3716
19951208,12186,12186,11840,11913,3749
19951207,12458,12458,12186,12186,2523
19951206,12186,12349,12004,12240,4178
19951205,11640,12022,11640,12004,6158
19951204,11913,12004,11913,12004,3969
19951202,11822,12004,11640,11913,857
19951201,11731,12186,11731,12186,1874
19951130,12004,12186,12004,12186,2760
19951129,12549,12549,12368,12368,1418
19951128,12549,12640,12368,12640,5558
19951127,11822,12277,11822,12277,5217
19951125,12004,12004,11640,11822,1825
19951124,11913,12167,11876,12004,4788
19951123,11276,11913,11276,11822,4288
19951122,11622,11822,11531,11549,5179
19951121,11458,11731,11458,11640,3276
19951120,12095,12186,11622,11622,3276
19951118,12186,12222,12186,12222,2985
19951117,12186,12549,12186,12458,1616
19951116,12095,12549,12095,12186,3425
19951115,12095,12368,12095,12368,3221
19951114,12040,12549,12040,12186,2419
19951113,12586,12586,12186,12186,2408
19951111,12186,12568,12186,12568,2600
19951110,12549,12549,12004,12458,2930
19951109,12422,12622,12368,12622,4030
19951108,12277,12368,12004,12313,11524
19951107,12731,12731,12186,12186,5410
19951106,12913,12913,12731,12731,3628
19951104,12913,12913,12731,12731,1149
19951103,12913,12931,12913,12931,2903
19951102,13004,13095,13004,13095,2221
19951101,12731,12913,12731,12913,3507
19951031,12731,13004,12731,12913,3249
19951030,12731,13277,12731,12822,1517
19951028,13095,13277,12913,12913,3342
19951027,13204,13422,13004,13277,5481
19951026,12913,13095,12913,13095,7433
19951025,12913,12913,12640,12913,13058
19951024,12222,12913,12222,12913,6526
19951023,12404,12549,12277,12422,9209
19951021,12731,13095,12731,12822,8560
19951020,12913,13186,12913,12913,11161
19951019,13368,13368,13277,13277,5652
19951018,13732,13823,13459,13550,6894
19951017,13841,13913,13641,13732,9940
19951016,14186,14186,13823,13841,7125
19951014,14186,14186,13913,14095,3216
19951013,13804,14186,13732,14186,9836
19951012,13859,13859,13622,13677,5058
19951011,13823,13823,13568,13641,10705
19951010,13641,14004,13641,13732,4272
19951009,13841,14150,13732,13913,12882
19951007,13841,14004,13477,13641,5465
19951006,13277,13913,13277,13750,15741
19951005,13095,13277,13004,13277,19760
19951004,13732,13732,13550,13550,10177
19951002,13532,14186,13532,13732,7444
19950930,14059,14259,14004,14259,8252
19950929,14114,14186,14041,14059,20415
19950928,14368,14368,14186,14204,13685
19950927,14277,14696,14095,14114,11046
19950926,14204,14368,14004,14368,13520
19950925,14368,14732,14186,14186,15994
19950923,14732,14732,14368,14459,12360
19950922,14677,14914,14659,14696,23070
19950921,14841,15278,14659,14659,29245
19950920,14786,15223,14732,14823,26012
19950919,15550,15823,15096,15096,30416
19950918,15823,16005,15459,15550,45652
19950916,16005,16096,15732,15896,30267
19950915,15550,15823,15296,15823,48621
19950914,15459,15914,15278,15459,106242
19950913,15023,15023,14768,15023,33401
19950912,14004,14550,14004,14186,27551
19950911,14550,14550,13877,14186,8456
19950907,14586,14732,14368,14386,16489
19950906,14150,14568,14150,14386,20612
19950905,14132,14332,14004,14095,11084
19950904,13823,14186,13823,14004,8791
19950902,13841,14004,13641,13823,4640
19950901,13823,14004,13659,13823,13773
19950831,14295,14295,13823,14004,17423
19950830,14386,14659,14277,14277,10628
19950829,14368,14459,14241,14441,29162
19950828,14550,14914,14186,14186,27161
19950826,14277,14532,14004,14386,20519
19950825,15096,15168,14368,14368,28437
19950824,15096,15478,15096,15096,48758
19950823,15278,15296,14823,15096,51892
19950822,15532,15532,15005,15278,89253
19950821,15459,15732,15278,15550,145423
19950819,14459,15096,14368,15096,117415
19950818,14004,14459,14004,14332,162550
19950817,13677,13677,13277,13677,14042
19950816,12822,13168,12549,12913,14273
19950814,13386,13550,13204,13277,20948
19950812,13641,13641,13186,13368,19150
19950811,13459,13550,13095,13459,41352
19950810,13277,13786,12731,13095,57143
19950809,12004,13095,12004,13095,17594
19950808,12204,12458,12204,12368,10523
19950807,12549,12549,12186,12186,4629
19950805,12640,12731,12458,12549,7961
19950804,12113,12731,12113,12458,6531
19950803,12186,12549,12095,12095,5861
19950802,12713,12731,12186,12349,10023
19950801,12549,12713,12186,12713,11359
19950731,12277,12549,12077,12549,7037
19950729,12277,12549,12095,12113,9858
19950728,12368,12640,12186,12186,10314
19950727,12731,12913,12659,12659,10584
19950726,13059,13131,12731,12731,25390
19950725,13313,13459,13004,13095,22262
19950724,13732,14186,13295,13732,44607
19950722,14004,14004,13277,13732,30361
19950721,13841,14004,13641,13641,74495
19950720,12640,13295,12640,13295,31768
19950719,12913,13404,12549,12549,39669
19950718,13404,14132,13040,13040,65594
19950715,13350,13404,13022,13404,86515
19950714,12659,12659,12549,12659,41341
19950713,11458,11949,11458,11949,14652
19950712,11822,11822,11276,11276,13267
19950711,12095,12186,11640,11640,33649
19950710,11367,12331,11367,12022,31329
19950708,11640,11822,11458,11640,6290
19950707,11094,11567,11094,11567,21690
19950706,11640,11640,10913,11076,25627
19950705,11349,11786,11276,11458,16450
19950704,11258,11458,11258,11349,10529
19950703,10949,11276,10913,11276,14405
19950701,11094,11185,10913,10913,3441
19950630,10658,11276,10658,11003,13569
19950629,10731,11167,10549,11167,8626
19950628,10367,11094,10367,10549,5987
19950626,10731,10731,10403,10549,5993
19950624,10640,10822,10549,10549,3068
19950623,10640,10731,10640,10640,7268
19950622,11022,11094,10822,10822,3210
19950621,11003,11258,10967,11022,7846
19950620,11276,11349,10967,10967,4019
19950619,11094,11185,10913,11167,2936
19950617,11113,11276,11094,11094,3123
19950616,11276,11276,11094,11094,4145
19950615,11367,11367,11040,11094,3254
19950614,11094,11276,11003,11094,3672
19950613,11440,11440,10913,10913,6883
19950612,11003,11185,10913,10913,5388
19950610,11094,11204,10913,10913,4558
19950609,10931,11094,10913,11022,1896
19950608,11276,11458,11003,11003,5982
19950607,11294,11476,11185,11185,7527
19950605,11458,11658,11185,11294,9132
19950603,11731,11731,11458,11458,8929
19950602,11804,12149,11658,11731,13602
19950601,11695,12167,11695,11804,16769
19950531,11804,12258,11567,12004,17819
19950530,11931,12258,11931,11986,32797
19950529,11567,11567,11367,11567,7004
19950527,10731,10913,10549,10913,1841
19950526,10658,11094,10658,10731,5498
19950525,10440,10840,10185,10840,3007
19950524,10040,10276,10040,10240,2265
19950523,10003,10549,10003,10367,2215
19950522,11003,11003,10549,10640,4156
19950520,10567,11003,10567,11003,4585
19950519,10731,10822,10549,10785,4514
19950518,10385,10640,10385,10549,2848
19950517,10822,10822,10531,10531,2226
19950516,11094,11094,10567,10567,5030
19950515,11185,11276,11003,11003,6207
19950513,10767,11185,10731,11185,3441
19950512,10640,10731,10349,10731,6042
19950511,10549,10913,10549,10567,5355
19950510,10731,10731,10549,10640,3029
19950509,10913,10913,10640,10731,2947
19950508,10913,11094,10549,10822,6207
19950506,11367,11367,10913,10913,3920
19950504,11458,11604,11276,11294,7571
19950503,11458,11549,11276,11276,14641
19950502,10731,11167,10731,11167,7241
19950429,10876,10913,10549,10549,2545
19950428,10913,11167,10549,10803,5696
19950427,10549,10803,10367,10803,6125
19950426,10094,10531,10094,10203,3353
19950425,10203,10385,10003,10040,4107
19950424,10203,10367,10040,10185,7164
19950422,10549,10549,10185,10185,6009
19950421,10949,11094,10367,10549,7955
19950420,11058,11149,10913,10913,4228
