,open,high,low,close,volume
19990525,37050,43900,37050,41800,6891
19990524,40000,40000,38000,38600,3715
19990521,38600,40900,38200,40900,13353
19990520,41400,41400,37050,38200,11614
19990519,42900,42900,40000,41400,10941
19990518,38100,43500,38100,40000,16417
19990517,40100,43400,40100,40100,9211
19990514,48100,49500,41500,43000,26081
19990513,55000,55900,48000,48000,40110
19990512,51000,54900,51000,53000,73011
19990511,47150,52600,47150,50000,61052
19990510,45900,47000,45000,45800,14570
19990507,47900,49000,45500,46000,16733
19990506,49500,51000,46500,48000,29987
19990504,50000,51000,48500,49500,38266
19990503,46100,48300,44200,47000,32570
19990430,47000,48500,44100,46000,13409
19990429,45100,47500,44000,47000,34559
19990428,43000,45500,41000,43000,14466
19990427,46000,46500,41500,43000,15733
19990426,45700,46000,44000,45500,14778
19990423,44000,47500,44000,45500,22084
19990422,42000,45950,42000,42600,25804
19990421,45000,45000,41000,41000,12632
19990420,44900,46500,43700,45000,19561
19990419,42350,44000,42100,42500,15552
19990416,47000,48000,43500,45500,21378
19990415,49000,49000,44050,48000,29117
19990414,41500,47700,41000,46000,44654
19990413,40300,42000,39000,41500,23640
19990412,42000,43000,39500,41000,41082
19990409,36500,39200,36500,39200,52744
19990408,33400,34500,32600,34100,13511
19990407,33700,35500,33000,33600,24678
19990406,31000,32800,30100,32800,11684
19990402,32000,32000,31000,31400,9156
19990401,32100,32600,31100,32000,10015
19990331,32800,32800,31500,32000,8847
19990330,32900,33000,31000,32300,10109
19990329,31700,31700,30000,30000,5520
19990326,33500,33500,31300,31700,5163
19990325,31000,33900,30800,32000,17317
19990324,31500,32000,30600,31200,5188
19990323,31000,32500,30700,31000,5740
19990322,30500,32500,30350,31000,9188
19990319,28000,30600,28000,30500,7203
19990318,30900,30900,28500,28500,6983
19990317,32500,33700,30500,30900,8981
19990316,33600,33600,32000,32300,9120
19990315,34500,35800,33000,33600,12662
19990312,35000,35500,33000,34000,18334
19990311,32500,35000,32500,34000,27781
19990310,29600,31800,28200,31000,20587
19990309,31500,32400,28050,29800,10144
19990308,26300,29650,26300,29650,12135
19990305,25200,26500,25000,25800,2394
19990304,25100,25900,25000,25900,3287
19990303,26000,26000,24600,24700,3354
19990302,25950,26000,24500,25500,4656
19990226,23900,25800,23900,25000,6432
19990225,24000,24300,23500,23500,4478
19990224,25000,26900,24500,24500,2447
19990223,26800,27000,25500,25500,4479
19990222,27000,27000,25500,26700,3609
19990219,27600,27600,25600,27000,3984
19990218,29000,29550,27000,27600,7810
19990212,26500,29400,26500,29400,5785
19990211,26000,27500,26000,27500,6648
19990210,25600,27500,24100,25500,6856
19990209,25600,28000,25600,25650,3375
19990208,27700,28850,27500,27500,6000
19990205,28500,28500,26950,27500,6629
19990204,28500,29600,27600,28500,4073
19990203,30500,31500,28700,29300,3543
19990202,31000,33000,30400,30400,13381
19990201,31700,31900,30000,30200,5616
19990129,31000,32000,30000,30700,6138
19990128,29800,32000,29800,30800,10864
19990127,28000,29000,26500,29000,7589
19990126,30500,32000,27500,28000,6934
19990125,28600,31800,28500,30000,6961
19990122,35000,35100,31000,33500,8407
19990121,38200,38200,34000,35000,10479
19990120,37000,40500,36000,38200,27291
19990119,37600,38000,35000,37000,9313
19990118,37000,38500,36200,37000,12121
19990115,33000,37400,33000,35500,9315
19990114,40000,40000,34000,34100,11680
19990113,41100,42500,39700,39700,16899
19990112,41000,42900,40100,40500,32105
19990111,39600,40900,39000,39000,16500
19990108,40000,40400,37700,39600,16806
19990107,43500,43500,38000,39800,15195
19990106,42000,43900,41100,42500,14680
19990105,42200,45000,40100,40500,15521
19990104,40950,47500,40950,42200,22473
19981228,77000,77000,70000,72200,23049
19981224,76200,80100,75500,76000,33932
19981223,75200,77000,72000,74500,24040
19981222,82000,82900,72500,73000,39136
19981221,78000,78000,76000,78000,17466
19981218,65000,67900,61000,67900,38713
19981217,70000,70000,59100,59100,35368
19981216,71600,71600,61000,69500,67028
19981215,62300,62300,62300,62300,2179
19981214,54200,54200,54200,54200,1517
19981211,47200,47200,47200,47200,3934
19981210,41050,41050,41050,41050,8087
19981209,32900,35700,31150,35700,21517
19981208,31050,31050,31050,31050,18674
19981207,27000,27000,27000,27000,9619
19981205,21600,23500,21600,23500,11246
19981204,21900,22150,20500,21000,13217
19981203,22500,23500,21500,22150,8109
19981202,23050,23050,22500,22700,8023
19981201,24500,24500,22900,23000,13415
19981130,21000,22950,20700,22900,15764
19981128,19900,20500,19700,20500,5092
19981127,18500,19900,18500,19500,4560
19981126,19850,20500,18050,20000,18853
19981125,17800,19500,17700,19000,16978
19981124,16500,18000,16500,17500,18227
19981123,15500,16500,15500,16100,5798
19981121,14900,15500,14800,15500,3211
19981120,15600,15800,15100,15100,2713
19981119,16500,16500,14950,15400,1428
19981118,15000,15200,14850,14900,3567
19981117,15000,15400,14800,14800,5696
19981116,15000,15400,14700,15000,2602
19981114,14650,15150,14650,14800,654
19981113,15000,15500,14600,15150,3317
19981112,15500,15600,14600,14600,4439
19981111,14800,15400,14600,15200,2887
19981110,16500,16700,15000,15300,6550
19981109,14600,16200,14600,16000,7422
19981107,14500,14800,14100,14500,2200
19981106,14500,15000,14100,14100,13017
19981105,14800,15100,14000,14050,4980
19981104,14300,14800,14300,14800,7097
19981103,14000,14600,14000,14300,8019
19981102,14500,14500,13850,13900,6111
19981031,12500,14300,12500,14000,3101
19981030,12500,14000,12500,13500,6980
19981029,13000,13400,12500,12500,4533
19981028,13100,14000,12850,13450,22036
19981027,12850,12850,12500,12850,11951
19981026,11800,11800,11500,11500,1979
19981024,13000,13000,11800,11850,3499
19981023,11900,12700,11900,12000,5575
19981022,12000,12500,11300,12000,2225
19981021,11600,12400,11300,12200,4672
19981020,11400,12400,10800,11200,4024
19981019,10400,11400,10000,11400,3440
19981017,9850,10400,9850,10400,130
19981016,10300,10300,10200,10300,980
19981015,10300,10300,10000,10300,1311
19981014,10000,10050,9600,9600,1938
19981013,10600,10600,10150,10300,783
19981012,10150,10400,9800,10400,1757
19981010,10450,10450,10000,10100,529
19981009,9950,10450,9950,10450,5801
19981008,10600,10600,9750,10000,208
19981007,9500,10600,9500,10600,208
19981002,9500,9500,9400,9500,780
19981001,9500,9500,9500,9500,458
19980930,9400,9400,9400,9400,5
19980929,9200,9400,9100,9100,557
19980928,9500,9500,9000,9000,1053
19980926,9450,9500,9450,9500,497
19980925,9900,9900,8800,9750,70
19980924,9050,9350,9050,9350,25
19980923,9000,9050,8700,9050,56
19980922,9550,9550,9000,9000,1968
19980921,8800,9800,8800,9000,55
19980919,9350,9350,9350,9350,10
19980918,9900,9900,8850,8850,1814
19980917,9900,9900,9000,9000,3207
19980916,9700,10000,9000,9000,1385
19980915,9700,10000,9700,10000,265
19980914,9250,10000,9250,10000,504
19980912,10000,10300,10000,10300,1001
19980911,10300,10300,10300,10300,45
19980910,10400,10800,10400,10800,690
19980909,10300,10900,10000,10900,627
19980908,10700,10950,10000,10950,199
19980907,10100,10800,10000,10700,976
19980905,10000,10000,10000,10000,244
19980904,10200,10200,10000,10000,1457
19980903,10300,10350,9900,9900,871
19980902,10200,10200,10200,10200,410
19980901,10200,11300,10000,11300,1505
19980831,9200,10100,9200,10100,568
19980829,9950,9950,9950,9950,1
19980828,9500,9500,9000,9500,1090
19980827,10600,10600,10000,10000,80
19980826,8800,10800,8800,10800,129
19980825,8800,9700,8400,9700,678
19980824,9500,9500,9500,9500,322
19980822,9500,9500,9500,9500,1
19980821,10000,10000,10000,10000,349
19980820,9850,10000,9850,10000,847
19980819,9800,10150,9700,9850,1664
19980818,9500,10500,9500,10200,617
19980817,11000,11000,10000,10000,2230
19980814,11500,11500,11300,11300,2322
19980813,11300,12650,11300,11350,431
19980812,11300,11300,11300,11300,35
19980811,13000,13000,11200,11200,653
19980810,11550,12850,11550,12700,847
19980808,11700,11700,11500,11500,205
19980807,12100,12500,12100,12500,639
19980806,12500,12500,12500,12500,500
19980805,12500,12500,12150,12500,537
19980804,12500,13800,12500,13800,464
19980803,14000,14000,13000,14000,966
19980801,13000,14000,13000,14000,152
19980731,13000,14450,13000,14300,2727
19980730,13000,13000,13000,13000,20
19980729,13000,13000,13000,13000,2
19980728,12500,12500,12500,12500,11
19980727,12100,12500,12100,12500,724
19980725,12900,12900,12400,12500,285
19980724,11500,13400,11500,13100,467
19980723,12500,12500,12000,12000,1707
19980722,13300,13300,13000,13300,1979
19980721,13000,14000,13000,13500,2976
19980720,12500,12800,12000,12800,740
19980718,11700,12850,11600,12500,613
19980716,11300,11500,11300,11500,1316
19980715,11200,11200,10550,10900,289
19980714,10600,10900,10600,10900,91
19980713,10600,10900,10600,10900,214
19980711,10600,11000,10600,11000,121
19980710,10600,11000,10600,11000,376
19980709,11000,11500,11000,11000,1194
19980708,11500,11500,10600,11000,453
19980707,10500,10850,10500,10850,88
19980706,10500,10800,10500,10800,11
19980704,10500,10500,10500,10500,174
19980703,10500,11000,10500,10900,217
19980702,11000,11000,10300,10800,1622
19980701,11000,11000,10900,10900,555
19980630,10500,11300,10300,11000,207
19980629,10500,11500,10500,10900,1214
19980627,10600,11200,10500,10500,365
19980626,11300,11300,11300,11300,2
19980625,10500,10900,10200,10200,580
19980624,11300,11300,10500,10900,437
19980623,10000,11300,10000,11000,2351
19980622,11300,11300,10600,11300,706
19980620,10500,11300,10500,11000,121
19980619,11400,11500,10500,11300,522
19980618,10500,11500,10500,11500,3012
19980617,10000,11000,10000,10800,780
19980616,10500,11500,9500,10300,774
19980615,11500,11500,10550,10600,380
19980613,10500,11800,10500,11800,510
19980612,10900,12000,10900,11100,930
19980611,11550,11900,11300,11900,554
19980610,11500,12000,11500,11700,86
19980609,12000,12000,11700,11700,490
19980608,12000,12000,12000,12000,400
19980605,12000,12000,11500,11600,246
19980603,12000,12200,12000,12200,365
19980602,11200,12000,11100,11200,990
19980601,11200,11500,11100,11200,1480
19980530,12050,12050,10800,11500,306
19980529,10400,11400,10350,10800,2697
19980528,11500,12500,10200,10200,2794
19980527,11700,11700,11100,11500,1267
19980526,11000,13000,11000,12000,1397
19980525,12500,12500,11800,11800,578
19980523,11500,12700,11500,12700,837
19980522,13000,13000,12500,12900,182
19980521,13100,13500,13000,13000,440
19980520,13100,13500,13000,13100,489
19980519,12500,13100,12500,13100,510
19980518,13200,13200,12700,13100,155
19980516,12950,12950,12950,12950,149
19980515,12200,13200,12200,13200,101
19980514,12000,13400,12000,13400,444
19980513,11200,12500,11200,12500,622
19980512,12000,12100,11600,12100,1502
19980511,12400,13500,12300,12800,936
19980509,13500,13950,13500,13950,409
19980508,14000,14000,13000,13500,477
19980507,14500,14700,14000,14700,454
19980506,13000,15300,13000,15000,1401
19980504,14900,14900,14600,14600,906
19980502,15300,15300,14000,15000,135
19980430,15300,15300,14200,15300,746
19980429,15000,15300,15000,15000,751
19980428,15400,15400,15000,15000,162
19980427,15300,15500,14000,15400,1188
19980425,16000,16000,15000,15200,1136
19980424,16000,16000,15000,16000,1150
19980423,16500,16500,15300,16300,712
19980422,16550,17000,16450,17000,739
19980421,17250,17250,16500,16500,147
19980420,17200,17200,16500,16500,464
19980418,17000,17400,17000,17000,751
19980417,17000,17100,17000,17000,453
19980416,17250,17700,17000,17000,1399
19980415,17400,17900,17250,17250,137
19980414,17600,17900,17400,17400,2050
19980413,17900,18000,17500,17600,1461
19980411,17000,17700,17000,17100,1034
19980410,17000,17900,17000,17000,2122
19980409,17700,18000,17000,17000,2256
19980408,17500,17700,17100,17700,560
19980407,17400,18000,17100,18000,549
19980406,17300,17500,17100,17400,823
19980404,17200,17700,17200,17200,1318
19980403,17500,18000,17100,17100,3106
19980402,17500,18500,17500,17900,1386
19980401,18200,18200,17500,17500,3090
19980331,18500,19000,18500,18500,326
19980330,18900,18900,18000,18000,226
19980328,19000,19000,18200,18200,843
19980327,18000,18800,17500,18800,1260
19980326,18200,19000,18200,19000,157
19980325,19000,19500,18600,18600,1441
19980324,20000,20000,18600,18800,2306
19980323,18500,20600,18200,20000,5437
19980321,18000,18400,18000,18400,1786
19980320,17500,18500,17500,17500,2239
19980319,17000,17500,16800,17500,3475
19980318,18000,18000,17000,17500,2170
19980317,18000,18200,17550,18200,1138
19980316,18700,18700,18000,18000,2454
19980314,19500,19500,18500,18500,1111
19980313,18000,19000,18000,18300,2548
19980312,18000,18000,18000,18000,842
19980311,17000,19400,16200,18400,1585
19980310,16000,17700,16000,17700,190
19980309,17400,17900,17200,17900,1188
19980307,17400,18000,17400,17400,994
19980306,17000,18000,17000,18000,1441
19980305,18100,18500,17900,17900,1400
19980304,17900,18800,17900,18800,1510
19980303,18400,19500,18100,18100,1973
19980302,20000,20350,18300,18400,5295
19980228,17000,18200,17000,18200,1701
19980227,16400,17200,16400,16900,4352
19980226,16100,16700,16000,16000,841
19980225,16000,16000,15500,15500,1867
19980224,16200,16200,15500,16000,3495
19980223,15300,16900,15300,16000,620
19980221,16000,16000,15300,16000,709
19980220,16300,16400,15800,15800,1564
19980219,15500,16400,15500,16300,634
19980218,16500,16500,15100,15500,505
19980217,15200,17500,15200,15300,663
19980216,16000,16500,15700,16500,1861
19980214,16800,17900,16100,16500,276
19980213,19000,19000,17500,17500,605
19980212,18000,18000,17500,17700,885
19980211,19500,19500,17900,18000,1904
19980210,19900,20400,18300,18500,4827
19980209,18100,20000,18100,19800,3146
19980207,19000,19100,18800,19000,2230
19980206,20000,20000,18600,19000,1334
19980205,20600,20600,19100,19100,2518
19980204,20500,21200,19000,19100,2550
19980203,19100,20400,17500,20400,7092
19980202,19800,19800,18900,18900,2209
19980131,20500,20600,18900,20500,2117
19980130,20400,20500,20000,20500,3485
19980126,19000,19200,19000,19000,917
19980124,18500,20000,18500,20000,304
19980123,18100,20000,18100,20000,281
19980122,20000,20000,19200,19200,1115
19980121,19500,20000,19000,19200,1348
19980120,22000,22000,20500,20500,1632
19980119,21400,22600,20600,22200,2801
19980117,21500,21500,21400,21400,2165
19980116,25200,26400,23200,23200,4611
19980115,24000,25200,23000,25200,10652
19980114,23700,23700,22500,23500,6574
19980113,21400,22000,20000,22000,8676
19980112,19500,20400,19000,20400,8854
19980110,17700,18900,16500,18900,2791
19980109,17700,19000,17500,17500,1357
19980108,18100,19000,17500,19000,1286
19980107,18500,19300,18100,18500,3223
19980106,18000,18500,17300,18500,1493
19980105,18500,18500,17500,18500,5900
19980103,17200,17200,17200,17200,3645
19971227,12399,12399,11328,12399,6946
19971226,12174,12174,11836,12174,12861
19971224,11047,12681,11047,11272,7498
19971223,11948,12005,11948,11948,2033
19971222,13526,14090,12963,12963,4416
19971220,13076,13977,12456,13865,5095
19971219,12399,13808,12230,13076,10053
19971217,12963,13076,12174,13076,6854
19971216,13977,13977,11948,12117,9703
19971215,12117,12963,12117,12963,4944
19971213,10821,12005,10821,12005,3754
19971212,11723,11892,11723,11723,4712
19971211,12963,13019,12737,12737,3956
19971210,13808,13977,12681,13808,5072
19971209,12005,14034,12005,12963,10275
19971208,13019,13245,13019,13019,9043
19971206,14146,14146,14146,14146,3995
19971205,15330,15330,15217,15330,16250
19971204,12174,14203,12174,14203,9086
19971203,13188,13188,13188,13188,727
19971202,14315,14315,14315,14315,1909
19971201,15555,17472,15555,15555,4276
19971129,16683,16908,16683,16852,2712
19971128,18599,19106,18092,18092,2744
19971127,20628,22995,19613,19613,2964
19971126,18599,21304,18599,21304,1808
19971125,19388,19782,19388,19782,3479
19971124,21022,21417,21022,21022,4134
