,open,high,low,close,volume
20001116,12525,12866,12330,12720,2033
20001115,12184,13061,12184,13061,3252
20001114,12184,12622,11940,12476,3063
20001113,12525,12525,11940,12184,1137
20001110,12232,12622,12184,12232,1046
20001109,12525,12769,12086,12622,878
20001108,12671,12964,12281,12671,1396
20001107,13451,13451,12769,13061,767
20001106,13597,13597,13158,13256,2288
20001103,13451,14474,12671,13500,3093
20001102,12086,13987,11891,13451,6319
20001101,11989,12184,11307,12184,1208
20001031,11843,12038,11209,11696,913
20001030,12720,12720,12330,12330,2112
20001027,12866,13158,12622,12817,1783
20001026,13061,13158,12281,12866,2848
20001025,12964,13695,12720,12866,3701
20001024,12915,13402,12671,13158,2093
20001023,13451,13841,12720,12964,3329
20001020,13743,14133,13548,13597,2787
20001019,13646,14084,13500,13743,2235
20001018,14328,14328,13402,13938,1838
20001017,14815,15108,14133,14133,2353
20001016,14718,15498,14621,15205,4488
20001013,15108,15108,14231,14474,3217
20001012,15693,16034,15157,15790,5045
20001011,15888,16619,15693,15888,10464
20001010,15449,15936,15449,15693,2229
20001009,16083,16083,15595,15595,4315
20001006,16375,16424,15595,15888,6535
20001005,16667,17447,16229,16570,8079
20001004,15985,16472,15790,16472,2915
20001002,16375,16570,16034,16083,2710
20000929,15936,16960,15936,16277,4134
20000928,15595,16229,15595,16131,3635
20000927,15888,15888,15498,15839,2374
20000926,15498,15790,15449,15790,1832
20000925,15498,15985,15400,15888,1958
20000922,16277,16277,15352,15400,3712
20000921,15888,16814,15888,16326,5601
20000920,16375,16375,15693,16277,4952
20000919,15888,16229,15498,15888,3758
20000918,17252,17252,15449,15644,3969
20000915,16375,17934,16375,17252,7498
20000914,17642,17642,16960,17057,5920
20000908,18324,18324,17740,17837,3327
20000907,17886,18373,17642,17983,4918
20000906,17934,18227,17837,17886,2196
20000905,18129,18178,17642,18129,4077
20000904,18129,18519,18081,18129,4277
20000901,19299,19299,18227,18422,13431
20000831,19981,21541,18519,19007,28105
20000830,19299,19981,18276,19007,19311
20000829,18227,18422,18032,18081,2222
20000828,18227,18568,17837,17837,3806
20000825,18032,18471,17642,18032,2511
20000824,19007,19007,17545,18032,2606
20000823,18617,19007,17934,17934,3232
20000822,19007,19202,18422,18422,5527
20000821,19104,20420,18568,19202,19159
20000818,17934,19202,17837,18276,12404
20000817,18032,18178,17642,17691,3342
20000816,18519,18519,17886,18032,2449
20000814,17837,18909,17642,18178,5862
20000811,17447,18032,17106,17642,5745
20000810,16960,17203,16960,17155,1305
20000809,16667,17350,16667,17252,1517
20000808,16765,17350,16765,16862,432
20000807,17545,17545,16862,16862,1492
20000804,17642,17642,16960,17155,4711
20000803,17350,17788,17155,17252,3248
20000802,17642,17837,17301,17350,3425
20000801,16960,17642,16960,17496,2400
20000731,17252,17398,16716,17350,2133
20000728,17447,17593,17155,17155,3416
20000727,17350,17642,17057,17350,5457
20000726,17155,17934,17106,17252,2578
20000725,17545,18032,16765,17545,4176
20000724,18032,18714,17545,17545,5649
20000721,17934,18519,17934,18178,5797
20000720,18324,18471,17740,17740,10195
20000719,19153,19202,18081,18519,11113
20000718,21736,23295,18568,19055,46074
20000714,19202,21736,19202,21736,37732
20000713,19494,19494,18909,18909,3032
20000712,19397,19786,18568,19104,5097
20000711,19445,19786,19202,19543,5875
20000710,19981,19981,19202,19202,6560
20000707,19007,19981,18617,18958,8536
20000706,18129,18909,18129,18617,3750
20000705,19007,19007,18324,18617,5244
20000704,19202,19299,18617,18909,5470
20000703,17740,19007,17740,18812,2114
20000630,17642,18860,17642,18519,1923
20000629,19494,19494,18519,18519,3667
20000628,18909,20176,18812,19104,7078
20000627,18958,18958,18568,18812,4558
20000626,18666,19299,18568,18714,2634
20000623,18519,19348,18324,18568,3545
20000622,19494,19884,18714,18714,6306
20000621,19299,20371,19007,19104,5540
20000620,18568,21833,18568,19835,8419
20000619,19104,19981,18519,19055,4511
20000616,19104,19981,18812,19689,5358
20000615,22418,22418,19494,19933,5591
20000614,20469,22613,20371,21297,9251
20000613,23490,23490,19981,20079,6942
20000612,25147,25147,22711,23295,8437
20000609,25245,25245,23003,23393,13674
20000608,26122,26707,22613,25781,27176
20000607,23344,23344,21931,23344,11593
20000605,18422,20322,17837,20322,14151
20000602,18032,18227,17106,17691,4774
20000601,17934,18324,17057,17545,4348
20000531,17545,19007,17545,18617,8208
20000530,17252,17837,17203,17545,4741
20000529,16570,17740,16083,16862,3215
20000526,17740,18324,16570,16570,6366
20000525,18519,19007,17447,18909,10541
20000524,17545,18422,16326,17350,10017
20000523,19494,20956,17057,17057,18440
20000522,16960,19689,16667,19494,14037
20000519,19397,19397,17057,18032,3059
20000518,17740,18471,15839,17447,7703
20000517,19007,20274,17691,17691,12289
20000516,19104,19933,18860,19494,5821
20000515,19981,20956,19007,19981,3664
20000512,21005,21736,19786,20761,4435
20000510,22516,22613,21443,21492,1854
20000509,21931,23003,21931,22223,6618
20000508,21443,22321,21443,21590,4343
20000504,21443,22905,21443,21638,3980
20000503,21931,23393,21443,22418,8915
20000502,21931,22321,20566,21931,2424
20000428,21931,23052,21443,22272,3726
20000427,23198,24173,21931,21931,4348
20000426,22905,24855,22905,23588,6802
20000425,23100,24904,23100,23880,4511
20000424,26317,26317,24562,24562,4246
20000421,25342,26122,24562,25342,6002
20000420,26317,26804,25342,25635,3813
20000419,24952,27292,24952,26024,6621
20000418,26609,26609,24368,25635,12093
20000417,27779,30849,23685,23685,23921
20000414,28461,29338,27292,27779,11640
20000412,27974,28169,26804,27292,7821
20000411,29387,30606,27487,27779,15395
20000410,26804,30459,26804,30459,16232
20000407,27097,27487,26317,26512,11365
20000406,34115,34115,27779,27779,33824
20000404,27779,29680,27292,29680,43368
20000403,26219,27584,25342,25830,15435
20000331,28266,29144,25342,25440,16573
20000330,28754,30703,27876,28754,54381
20000329,31678,31678,26609,26804,15316
20000328,27340,30703,27340,28266,25586
20000327,28364,29728,27097,29728,22378
20000324,26512,29241,25732,26317,21188
20000323,25830,30801,25830,26317,33170
20000322,25342,30118,24368,28266,28154
20000321,31190,34017,26658,27779,47522
20000320,26317,30167,26317,30167,37324
20000317,32116,33530,26268,26268,46354
20000316,28851,30898,27389,30898,41457
20000315,22905,26902,22711,26902,31363
20000314,24660,25635,22418,23393,7290
20000313,23393,25830,23393,24562,12165
20000310,25732,25927,21931,23393,8449
20000309,22516,24465,22321,24465,14041
20000308,21931,22808,20859,21297,5767
20000307,20956,23588,20956,21443,8111
20000306,21443,21443,19689,20566,3294
20000303,19884,22223,19007,20030,8136
20000302,19397,20469,19153,19494,10638
20000229,20371,20371,18714,19104,3534
20000228,19445,19445,18519,18860,5202
20000225,18519,19494,17788,19055,6563
20000224,19494,19494,18081,18958,5209
20000223,18617,20859,18032,20274,10766
20000222,18324,18519,17545,18178,8322
20000221,19494,20176,16619,18324,4240
20000218,19884,20176,18812,19494,5426
20000217,19689,20469,19153,19884,7453
20000216,20566,21443,19494,19591,8254
20000215,23490,23490,20030,20469,14637
20000214,21443,23539,19884,23539,17006
20000211,21443,21443,19981,20469,8572
20000210,22857,23393,21151,21443,10302
20000209,22418,24368,21541,21736,9890
20000208,26999,26999,23393,23393,11013
20000207,25245,27974,24855,25635,25348
20000203,23490,26902,22516,26804,32298
20000202,24855,25050,22516,23393,13719
20000201,24855,27097,23490,23783,23547
20000131,27292,28218,20956,27584,49388
20000128,24562,24562,24368,24562,7421
20000127,19397,21395,18909,21395,6829
20000126,18471,19202,18227,18617,3152
20000125,17837,18860,17691,18178,2413
20000124,17642,19786,17642,18178,3984
20000121,17642,19494,17350,18519,5074
20000120,17642,20859,17642,18081,9370
20000119,18812,19494,18032,18617,5047
20000118,19981,20469,19494,19981,9214
20000117,20079,21931,20079,20566,4145
20000114,21054,22418,20956,20956,4614
20000113,21248,21931,19689,20859,5442
20000112,23685,23880,21833,22126,3026
20000111,23490,23929,22613,23295,5546
20000110,24465,24952,23393,23880,5126
20000107,23880,25537,23880,24173,5323
20000106,25830,26707,24173,24368,4476
20000105,24562,26317,24562,25147,11022
20000104,22808,26804,22808,24757,4690
19991228,27292,27292,24465,25537,12100
19991227,28315,28461,26902,27292,8995
19991224,31190,31190,26804,27292,6985
19991223,27438,31190,26414,30703,15614
19991222,27779,29728,25342,27340,13918
19991221,29241,31190,26902,26902,10084
19991220,31190,32652,30898,31190,6549
19991217,33237,34115,31288,31532,13166
19991216,34017,35089,32165,32263,16421
19991215,33725,37672,33725,33725,36690
19991214,35577,35771,33237,34115,18515
19991213,38111,41132,33725,35528,23255
19991210,41717,43862,34309,37477,32260
19991209,34115,38647,34115,38647,39453
19991208,29338,34699,27438,33627,34751
19991207,34017,34017,29241,30216,14548
19991206,35577,37234,33335,33335,8837
19991203,36161,38891,35869,35869,10803
19991202,36064,38160,35577,35869,8717
19991201,37039,39963,36551,36649,11502
19991130,36454,40450,36064,38988,16961
19991129,40060,41230,37428,37428,16659
19991126,43374,47273,40450,40742,31900
19991125,43959,46006,42984,44349,28715
19991124,47760,50197,44836,45129,29925
19991123,54583,55265,47078,47370,47174
19991122,43959,52634,43959,52634,61157
19991119,44446,47663,44056,45811,12320
19991118,47907,49710,42887,47565,23747
19991117,49710,53609,47858,47858,38665
19991116,52731,57410,50587,50587,41893
19991115,47858,56533,47078,54193,58621
19991112,52634,52634,48735,49222,35708
19991111,55655,56045,51659,52634,32500
19991110,53998,59359,53803,55071,46675
19991109,55558,57215,53121,53998,37758
19991108,57800,58385,55071,55948,38510
19991105,61211,61406,56533,56728,40929
19991104,57995,62381,55850,58287,44998
19991103,62283,64330,55558,59457,82965
19991102,52731,59847,52146,59847,55087
19991101,52926,55071,51172,52049,35824
19991029,52341,55558,50977,54583,42103
19991028,51854,56435,47370,50879,46158
19991027,60919,62283,52731,54583,51961
19991026,51659,61211,49027,58482,98948
19991025,71056,71543,57605,57605,87997
19991022,71933,77001,67742,67742,129404
19991021,59944,68911,59944,68911,100915
19991020,59554,65305,57995,59944,97024
19991019,65110,72615,63453,68132,171487
19991018,55558,63258,54583,63258,90448
19991015,52634,55265,50295,55071,56727
19991014,56630,60431,48735,50197,92728
19991013,50197,54876,49222,54876,90290
19991012,46786,50587,46786,47760,75049
19991011,45324,50684,43959,45811,78097
19991008,43959,48638,41425,45713,61839
19991007,40060,44836,39963,44836,61198
19991006,38988,42107,38013,38988,39629
19991005,50392,51562,42887,42887,86074
19991004,46591,50392,44836,50392,89150
19991001,43862,47663,41912,43862,104170
19990930,40011,45421,39475,41912,83800
19990929,42887,44836,39085,39865,82032
19990928,36941,41620,35625,41620,20679
19990927,36551,38013,35577,36210,15556
19990922,40206,40450,37331,38013,24795
19990921,39183,41815,39085,40109,27637
19990920,44739,46103,41717,41717,19467
19990917,46786,46786,43472,44641,19278
19990916,47175,52634,47175,47175,38570
19990915,61114,61114,51757,55460,116452
19990914,45421,53219,45421,53219,36108
19990913,49222,51172,44934,46298,36458
19990910,53414,53609,46786,49807,36030
19990909,56338,56338,48004,50782,66785
19990908,56338,59359,56338,56338,139202
19990907,66280,66280,66280,66280,182
19990906,77879,77879,77879,77879,1398
19990903,123787,123787,91622,91622,60669
19990902,107217,107704,100394,107704,21643
19990901,90647,93961,82850,93961,52641
19990831,77001,81777,74175,81777,75620
19990830,67254,82850,67254,71153,110633
19990827,77976,80413,63453,79048,148965
19990826,66280,69983,63843,69983,69138
19990825,63453,76027,59554,60919,115404
19990824,65012,68229,62088,68229,61761
19990823,52829,59359,52829,59359,80662
19990820,50295,53414,46883,51659,104497
19990819,54193,54193,54193,54193,4477
19990818,74857,74857,63648,63648,39598
19990817,74857,74857,74857,74857,13336
19990816,65110,65110,59457,65110,63658
19990813,55948,56630,53706,56630,68125
19990812,45324,49320,44934,49320,38370
19990811,40742,45031,39524,42887,17189
19990810,38988,40450,38501,39183,2135
19990809,40060,41912,39670,39963,4666
19990806,39475,41912,38160,39475,3236
19990805,40060,43082,39670,39963,11782
19990804,40353,40937,39475,39719,6868
19990803,38988,40548,38013,39475,6553
19990802,38891,39475,36600,39475,6082
19990730,40158,40548,37039,37234,6349
19990729,40060,40937,39085,39427,5244
19990728,40060,41815,38988,40060,5758
19990727,35089,38988,35089,38988,8996
19990726,40158,40158,37087,37234,5236
19990723,42887,44251,40158,40158,5581
19990722,43179,43862,39865,42887,4704
19990721,45811,45811,42984,42984,7395
19990720,49905,50197,43862,46786,5974
19990719,48248,52146,47760,49710,16446
19990716,47273,50684,45908,48735,14192
19990715,47273,48150,45129,45616,8724
19990714,48443,48443,43472,45811,6634
19990713,47663,48930,41912,42789,10906
19990712,53511,53511,48930,48930,18595
19990709,54583,54583,48832,51659,15281
19990708,50684,53511,48832,53121,30924
19990707,43862,47175,41425,47175,25675
19990706,43862,44739,41035,41035,10526
19990705,40937,43862,39963,43862,21244
19990702,39963,41132,38013,39865,17001
19990701,37039,37039,35333,35771,3413
19990630,38598,39085,35187,36064,5409
19990629,38501,39963,35771,38501,9536
19990628,33237,38013,33237,37039,7776
19990625,34115,34797,33237,33237,2243
19990624,34212,35089,33335,33335,4434
19990623,34017,35089,33140,33237,6014
19990622,32214,34602,32214,33627,5498
19990621,30801,35089,30459,31873,3921
19990618,32165,32165,30264,31434,2704
19990617,31678,33140,31678,32165,2089
19990616,30411,33091,30411,32165,1875
19990615,32652,33725,29728,31678,2226
19990614,34115,34115,32263,32652,1231
19990611,34894,34894,33140,34017,4379
19990610,34163,34602,33286,34115,934
19990609,34748,35479,34115,34602,2507
19990608,34797,35284,34163,35040,4086
19990607,33627,34602,33335,34602,6957
19990604,33237,34504,33237,33237,3572
19990603,35577,35577,33140,33627,2570
19990602,34602,36454,34602,35040,3510
19990601,34115,34115,33286,34066,4746
19990531,34602,34797,33140,34553,3224
19990528,33140,34602,33140,33968,2836
19990527,34115,35089,33140,34309,3018
19990526,34115,34797,33627,34115,2323
19990525,32652,34992,31873,34017,3164
19990524,34115,34115,32165,32750,1988
19990521,32165,34017,31970,33968,6433
19990520,35089,35089,31678,31678,1508
19990519,35577,35577,34602,34699,1771
19990518,35040,35382,34115,34309,1761
19990517,34115,35577,34115,34115,2355
19990514,39475,39963,35089,35089,8600
19990513,42838,42887,38988,38988,9143
19990512,43277,43862,40937,41912,15237
19990511,39134,44154,38988,41912,17894
19990510,37039,39963,37039,38403,3282
19990507,40450,40840,36161,38988,9233
19990506,43667,43667,38988,40645,13743
19990504,39963,42643,39134,41279,22233
19990503,38501,38988,36113,38013,27199
19990430,38988,39963,37087,37770,2565
19990429,38111,39914,38013,38501,5755
19990428,37526,38988,37039,37623,1634
19990427,39475,39963,37526,38013,2980
19990426,34212,39963,34212,38939,2955
19990423,37623,40450,37623,39963,8479
19990422,36064,39475,36064,37526,4878
19990421,39475,39475,36064,36551,5026
19990420,38793,40937,38501,39183,5257
19990419,38013,41425,38013,38988,4221
19990416,42399,42399,37136,40937,4844
19990415,40255,43764,38988,42887,21753
19990414,37526,43667,36551,39378,11089
19990413,36064,38013,36064,38013,3217
19990412,37916,38988,35382,37526,11249
19990409,32068,36990,32068,36990,24430
19990408,28559,32165,27389,32165,21691
19990407,26804,29533,26804,28461,5606
19990406,26609,26804,25927,26609,2504
19990402,27097,27292,26317,26512,3298
19990401,26902,28559,26414,27097,4096
19990331,27292,27389,26804,26902,2218
19990330,26317,27681,26317,27243,2217
19990329,26804,27145,26366,26414,1099
