,open,high,low,close,volume
20000502,53436,58406,53187,54678,3025
20000428,57412,57909,53436,53436,1887
20000427,62134,62134,57164,57164,1428
20000426,64620,65863,59649,62134,5665
20000425,52441,62632,52441,62134,3415
20000424,67975,67975,60892,61637,6393
20000421,55175,60146,54678,59401,4144
20000420,54430,60022,52193,53933,8039
20000419,52193,55175,48465,52193,5234
20000418,54430,55921,50702,51447,3653
20000417,50702,58282,50702,50702,5697
20000414,62756,63129,57412,59649,5154
20000412,59401,64371,57909,60892,10316
20000411,64620,64620,58406,63004,33286
20000410,56667,57288,51696,57288,17892
20000407,48962,54678,43494,49832,17514
20000406,50950,55797,48216,48962,8904
20000404,49708,55051,49708,52193,23083
20000403,46477,47968,42251,47968,6831
20000331,37281,46228,37281,41754,6932
20000330,46725,48465,40512,41257,6333
20000329,49708,52193,43991,46477,12231
20000328,44737,50702,40512,48962,17659
20000327,57164,57164,43991,44737,37712
20000324,51696,51696,47222,51696,29677
20000323,44985,44985,42003,44985,12887
20000322,39145,39145,39145,39145,852
20000321,34050,34050,34050,34050,917
20000320,29700,29700,29700,29700,1782
20000317,25599,26345,24357,25848,5894
20000316,24108,26096,24108,25599,6743
20000315,27339,27588,24158,24158,8296
20000314,34050,36038,28085,28333,14279
20000313,29825,32931,29825,32931,89217
20000310,26221,30073,26221,28706,28603
20000309,22617,27091,22617,26221,18693
20000308,22617,25102,21374,23860,10831
20000307,21623,24854,19436,22617,39140
20000306,22493,24978,20554,21623,38279
20000303,19883,21797,19883,21797,18459
20000302,18640,18963,16403,18963,55911
20000229,15061,16503,13694,16503,29593
20000228,14117,14365,14042,14365,10465
20000225,12924,13148,12427,12501,3987
20000224,13545,13545,12551,12899,4108
20000223,12675,13918,12675,13421,7403
20000222,12377,12825,12377,12427,2756
20000221,12551,14167,12178,12178,2575
20000218,11184,13918,11184,12949,2120
20000217,12924,13421,12899,12899,2639
20000216,14142,15161,12800,12924,2204
20000215,11681,13744,11681,13744,3822
20000214,13371,14515,11955,11955,1878
20000211,14390,14490,13918,13918,861
20000210,15906,16155,14490,14490,3045
20000209,15658,16155,14912,15658,8055
20000208,15608,15608,14440,15409,2542
20000207,15161,15608,14937,15608,2896
20000203,15360,16155,14664,15061,5781
20000202,15409,15409,14192,15161,4289
20000201,15161,15409,14241,14664,3790
20000131,14415,15211,14042,15161,6453
20000128,13545,15534,13545,15409,8123
20000127,13148,14117,12675,13545,8811
20000126,12999,13421,12477,12675,4739
20000125,13471,13794,12924,12924,6035
20000124,13968,14539,13670,13670,6115
20000121,13943,14788,13421,14539,15229
20000120,13173,14515,13173,13744,26945
20000119,17472,18094,15111,15111,10823
20000118,19386,19386,17770,17770,5862
20000117,17472,19833,17472,18889,46942
20000114,18019,18143,17522,17895,3709
20000113,17721,18889,17721,17895,4405
20000112,17746,19137,17423,17721,3460
20000111,19883,19883,17646,17746,7721
20000110,19013,21126,19013,19336,9676
20000107,16901,19585,16901,19013,54019
20000106,19883,19883,17770,17770,9483
20000105,19908,21846,18417,18914,14472
20000104,17696,20852,17398,20629,58003
19991228,19262,23611,19137,19137,39692
19991227,25351,26594,22493,22493,17417
19991224,26594,29576,25848,26345,17285
19991223,29079,31067,27339,29576,19996
19991222,25351,29079,25351,29079,38569
19991221,22865,26718,22368,25351,10477
19991220,22741,26842,21374,24357,22439
19991217,27836,27836,24108,24133,30784
19991216,28333,31564,26345,28333,36771
19991215,27339,28706,24854,28333,30880
19991214,22120,24978,22120,24978,37471
19991213,18889,21722,18889,21722,39776
19991210,18889,19858,16950,18889,14235
19991209,17895,19610,17174,18640,18974
19991208,19411,19634,17398,17895,36746
19991207,22617,23114,19411,19411,16009
19991206,21126,22865,21126,22642,34360
19991203,19883,22865,19634,21374,50350
19991202,21300,21673,18392,20256,44435
19991201,19361,21300,18640,21300,66038
19991130,16379,18541,16379,18541,79231
19991129,14539,16702,12427,16130,27730
19991126,14788,16105,14291,14539,23087
19991125,13918,15285,13173,15285,49396
19991124,12427,13645,12427,13297,42102
19991123,12924,13322,12178,12203,7025
19991122,12427,13396,12427,12924,13949
19991119,12626,12675,12054,12327,16931
19991118,12427,13371,11930,12029,9724
19991117,12427,12601,12228,12327,21425
19991116,11681,13148,11681,12427,25227
19991115,11830,12303,11681,11930,13716
19991112,12054,12800,11855,12116,11784
19991111,12104,12427,11930,12303,13394
19991110,12327,12576,12079,12104,9982
19991109,11967,12352,11942,12352,10111
19991108,12675,12825,12054,12054,17184
19991105,12427,12651,11967,12427,24704
19991104,11495,12427,11495,12079,19984
19991103,11433,11681,11358,11681,10799
19991102,11632,11806,11383,11557,11169
19991101,11495,11917,11495,11781,11386
19991029,11669,11681,11308,11482,8968
19991028,11010,11408,10936,11383,7825
19991027,10985,11420,10985,11358,6168
19991026,11308,12079,11110,11333,4908
19991025,13421,13421,11308,11308,12649
19991022,11868,13173,11681,12178,31858
19991021,13048,13645,11868,11868,45739
19991020,11259,12899,11259,12899,35572
19991019,11271,11433,11072,11234,3842
19991018,11930,11930,10936,11234,6449
19991015,12104,12303,11942,11955,6892
19991014,12427,12427,11930,12079,7350
19991013,12427,12601,11930,12178,5311
19991012,12104,12626,12004,12203,6727
19991011,12178,12675,12029,12079,5021
19991008,11681,12402,11681,12079,8240
19991007,11458,12178,11433,12079,6007
19991006,10824,11855,10439,11433,6027
19991005,12029,12626,11234,11246,3842
19991004,12004,13322,12004,12377,6168
19991001,13073,13396,12054,12775,6747
19990930,13197,14142,13197,13297,14440
19990929,14167,14167,13421,13496,7033
19990928,13421,14316,13421,13670,6920
19990927,14291,15136,13670,13670,10420
19990922,14664,15384,14539,14763,24096
19990921,14788,14863,14192,14539,19164
19990920,14937,15658,14664,14738,22572
19990917,14042,14912,13968,14291,13700
19990916,13421,14142,13421,13893,5290
19990915,14365,14365,13670,13794,8992
19990914,14142,14515,13670,13993,8996
19990913,14689,14987,14316,14316,7861
19990910,15360,15360,14216,15161,14963
19990909,15583,16155,14042,14614,101614
19990908,12999,15136,12924,15136,32920
19990907,13545,13545,12675,13173,11245
19990906,12800,13421,12501,12825,5721
19990903,13918,14142,12427,12974,13201
19990902,13670,14365,13670,13719,4635
19990901,13744,14912,13670,14415,15776
19990831,13719,14415,13471,13471,6642
19990830,15161,15285,14092,14167,11020
19990827,14664,15409,14092,14912,12979
19990826,15186,15360,14962,14962,8336
19990825,15037,15633,15037,15136,12126
19990824,15211,15658,15037,15037,7286
19990823,14937,15534,14887,15136,11607
19990820,14664,15658,14664,14713,4228
19990819,14167,14838,14167,14440,10847
19990818,14713,14713,13173,14167,10646
19990817,16453,17149,14465,14465,7407
19990816,15534,16901,15434,16901,8763
19990813,16652,17249,15409,15906,13156
19990812,16652,17621,16652,17050,8803
19990811,16925,17572,16528,16652,11531
19990810,17472,18442,17025,17149,18411
19990809,18417,19113,18268,18591,16065
19990806,18765,19759,18268,18392,28796
19990805,21325,21374,19063,19063,42327
19990804,22368,24605,21250,21374,133903
19990803,20629,22990,20132,22368,132917
19990802,19386,20877,18665,20007,118303
19990730,19858,20107,18367,18889,21212
19990729,19386,20380,19386,19883,16178
19990728,18417,20977,18143,19858,47727
19990727,19386,19386,16428,18889,6469
19990726,20231,20231,18640,18640,13056
19990723,18889,20256,18889,19386,22531
19990722,19137,19510,18392,19137,17993
19990721,19759,19883,18889,19361,9954
19990720,20380,20380,19386,19436,17731
19990719,19137,20082,19137,19784,16922
19990716,18914,20132,18889,19137,10473
19990715,19386,19883,18690,18914,21356
19990714,21126,21374,19137,19386,23992
19990713,20877,21623,19883,20132,27380
19990712,20653,22592,20281,21126,49034
19990709,19510,20380,18889,19659,32373
19990708,18417,19610,18417,19411,30735
19990707,19386,20380,18640,18640,37793
19990706,19137,20355,18268,20032,78825
19990705,17646,18516,17273,17895,22962
19990702,16528,17124,16528,16776,10996
19990701,16155,16627,16155,16403,15321
19990630,16528,16602,15658,15981,20069
19990629,16677,17273,16478,16528,9986
19990628,16925,17099,16652,17075,6658
19990625,16901,17895,16428,17870,15112
19990624,16180,16901,16180,16901,4558
19990623,16180,17149,16180,16901,9378
19990622,16901,16925,15906,16528,8409
19990621,18143,18143,16901,16901,9105
19990618,16652,19287,16652,17646,23074
19990617,16925,17149,16205,16776,3391
19990616,17646,17646,16652,17149,10606
19990615,17895,18118,16180,17149,9982
19990614,17646,18143,17025,17398,12368
19990611,17348,17348,16528,16901,3794
19990610,17522,17522,16901,17273,4627
19990609,17646,17895,16901,16901,2868
19990608,16776,17895,16776,17522,4735
19990607,17895,18641,16727,17025,11269
19990604,19361,19361,17398,17398,8859
19990603,19883,19908,17895,19361,18705
19990602,18641,20380,18268,19386,26494
19990601,17920,18243,17646,17994,6908
19990531,17398,18143,16528,17671,13434
19990528,17373,17373,16428,16901,4944
19990527,16652,17149,16528,17149,8549
19990526,17472,17472,15907,16602,3609
19990525,15534,16379,15161,15434,4285
19990524,16180,16404,15683,15782,3206
19990521,16155,16652,15832,16155,4767
19990520,17895,17895,15409,16652,6582
19990519,15956,17398,15956,16901,5202
19990518,15931,17149,15683,17149,6562
19990517,18392,18392,16652,16652,13100
19990514,18641,19138,17398,18143,15695
19990513,17646,19635,17646,18516,17421
19990512,19883,19883,17646,18392,17799
19990511,21747,21747,18342,19883,29572
19990510,19635,21996,19138,21573,46117
19990507,18641,20256,18168,19535,38034
19990506,18516,19635,18143,19386,38368
19990504,17771,18641,17000,17895,39784
19990503,16528,17895,16304,17621,30787
19990430,16776,16901,15907,16155,21718
19990429,16776,17646,16279,16776,43055
19990428,15136,16528,15136,16031,37494
19990427,15409,15509,14788,15409,23654
19990426,14465,15658,14465,15260,13897
19990423,14415,15658,14216,15285,28297
19990422,15409,15409,14415,14564,9221
19990421,14664,15409,14664,15161,21803
19990420,14415,14912,14415,14763,18858
19990419,14912,14912,14192,14415,14669
19990416,15534,15534,14912,14912,12094
19990415,15583,15683,15186,15409,13840
19990414,15260,15882,14987,15434,23831
19990413,15161,15658,15161,15236,10143
19990412,15186,15534,14987,15509,17256
19990409,15583,16031,15285,15409,17140
19990408,15907,15931,15409,15882,13724
19990407,15782,16404,15782,15907,30659
19990406,15882,16031,15534,15782,12501
19990402,16031,16155,15409,15882,44841
19990401,16404,16404,15186,15907,13800
19990331,16901,17149,15981,15981,15212
19990330,15907,16901,15409,16553,30828
19990329,15161,15907,15037,15907,8147
19990326,16155,16155,15459,15658,14460
19990325,15534,16652,15161,16155,29154
19990324,15161,16081,15037,15409,22181
19990323,14987,15360,14912,15161,14130
19990322,15608,16130,15161,15211,17381
19990319,15782,15782,15161,15608,13844
19990318,15907,16652,15658,15907,25038
19990317,17025,17025,15434,15484,20757
19990316,16404,17398,16155,16404,21433
19990315,17025,17646,16155,16652,21569
19990312,17274,18641,16776,16926,74917
19990311,15782,17100,15782,16776,67095
19990310,15161,15161,14540,14888,11133
19990309,16155,16155,14962,15062,17317
19990308,14465,15534,14465,15285,28558
19990305,14167,15658,14167,14465,17803
19990304,14540,14540,13794,14043,5544
19990303,14465,14888,13421,13918,7435
19990302,13918,14664,13918,14440,16468
19990226,12924,14167,12924,13670,8316
19990225,13794,14167,13048,13173,12505
19990224,12924,14390,12924,13670,19465
19990223,14415,14664,12676,13173,17534
19990222,15931,15931,14167,14664,13856
19990219,16130,17398,15285,15907,79270
19990218,14415,15285,14415,15285,19686
19990212,12924,14167,12924,13297,5407
19990211,11172,13670,11172,13421,9821
19990210,11184,12924,11184,12924,12275
19990209,13446,13446,11731,11806,12806
19990208,14888,14888,13794,13794,4836
19990205,13943,14415,13943,14390,6763
19990204,14664,15037,13695,13918,7053
19990203,14490,15534,14490,14540,13454
19990202,14912,15385,14415,14415,15120
19990201,14912,15907,14912,15161,15908
19990129,14689,15310,13943,14912,14709
19990128,13918,15037,13173,14664,14190
19990127,13173,14043,12924,14043,11225
19990126,12924,14167,12924,13173,18339
19990125,14912,15409,12700,12700,14858
19990122,13918,15409,12452,14912,28780
19990121,14117,15161,13670,13918,20970
19990120,16677,16901,14167,14912,22350
19990119,20604,20604,15907,15907,35849
19990118,16776,18566,16776,18566,40247
19990115,14937,16279,14689,16155,49915
19990114,14912,16901,13247,14167,64838
19990113,13670,15559,13297,15559,44676
19990112,14614,14614,12924,13545,41691
19990111,11433,12850,11433,12850,33845
19990108,10687,11557,10439,11184,26172
19990107,10700,11433,10700,10936,12464
19990106,12253,12253,10712,11309,17164
19990105,10190,10911,9942,10687,16186
19990104,9469,10190,9469,10190,3959
19981228,9445,9942,9196,9445,3045
19981224,9942,9942,8699,9445,5182
19981223,9445,10190,9445,9693,6357
19981222,10861,11085,9295,9295,11877
19981221,9979,10861,9743,10861,9439
19981218,8997,10314,8997,9445,11104
19981217,9718,10811,9705,9705,13434
19981216,15434,15434,11408,11408,9688
19981215,11433,13421,11433,13421,32381
19981214,10936,12427,10936,11681,15321
19981211,11184,11433,10190,11060,20234
19981210,9072,9942,8947,9942,30880
19981209,7034,8649,7034,8649,23533
19981208,7605,7779,7456,7531,13953
19981207,6711,7680,6711,7456,22084
19981205,6835,7208,6835,6959,10215
19981204,7083,7307,6735,6773,8429
19981203,7556,7655,6972,6972,18660
19981202,6487,7146,6487,7146,16794
19981201,6959,6959,6387,6387,7592
19981130,6338,6934,6338,6810,6176
19981128,6462,6810,6462,6785,2784
19981127,6288,6611,6288,6363,6288
19981126,7208,7332,6686,6686,10791
19981125,6785,7307,6711,7083,35109
19981124,5965,6624,5965,6624,33720
19981123,6139,6313,5915,5915,3947
19981121,5841,6114,5841,6114,6337
19981120,6363,6462,5841,5841,14001
19981119,5965,6561,5965,6114,28172
19981118,5592,6214,5592,5866,14070
19981117,5468,5928,5468,5716,4272
19981116,5592,5716,5468,5716,4413
19981114,5219,5567,5120,5468,3271
19981113,5356,5468,5219,5468,6123
19981112,5468,5716,5356,5356,2735
19981111,5716,5990,5617,5642,4429
19981110,6089,6089,5468,5741,14995
19981109,5194,5816,5194,5816,16613
19981107,5468,5468,5095,5194,4470
19981106,5443,5567,5443,5567,6574
19981105,4896,5219,4896,4971,4884
19981104,4871,5207,4747,4822,4103
19981103,4971,5269,4971,5070,12291
19981102,4747,4971,4673,4971,2900
19981031,4847,4847,4474,4797,2007
19981030,4722,4971,4722,4822,2277
19981029,4735,4784,4722,4722,965
19981028,4635,4747,4635,4722,2072
19981027,4722,4847,4635,4847,527
19981026,4971,5021,4896,4909,2603
19981024,5344,5344,4971,5070,3991
19981023,4996,5455,4971,4983,8083
19981022,5194,5468,4871,4871,23259
19981021,4722,5194,4673,5194,9917
19981020,4486,4722,4486,4648,2727
19981019,4499,4760,4499,4760,1142
19981017,5095,5095,4474,4648,3287
19981016,5021,5021,4648,4648,4120
19981015,4847,5219,4847,5021,11008
19981014,4971,4971,4722,4921,5266
19981013,4747,5194,4747,4971,13909
19981012,4623,4847,4474,4722,4888
19981010,5219,5219,4623,4623,4289
19981009,4275,4847,4275,4847,10589
19981008,4225,4474,3977,4399,6236
19981007,4225,4225,4138,4138,2575
19981002,3852,4101,3852,3927,2068
19981001,3852,4175,3852,4101,56
19980930,4001,4101,3977,3977,2047
19980929,3852,4200,3852,3977,1355
19980928,4474,4474,3902,3977,3918
19980926,4213,4213,3915,4076,1287
19980925,4101,4374,3852,4151,3134
19980924,4151,4399,4151,4225,1347
19980923,4325,4325,3703,4151,3166
19980922,4474,4598,4200,4200,3814
19980921,4474,4797,4374,4399,2466
19980919,4635,4797,4598,4648,2035
19980918,5095,5095,4474,4635,6159
19980917,4598,4847,4598,4722,7656
19980916,4847,4847,4598,4598,10481
19980915,4871,5170,4722,4772,4739
19980914,5207,5344,4971,5107,9258
19980912,4374,4971,4374,4971,2683
19980911,5219,5244,4971,4971,4775
19980910,5219,5443,5120,5219,3637
19980909,5095,5219,4971,5219,3753
19980908,4971,5219,4921,5095,6035
19980907,5219,5592,4847,4847,7717
19980905,4971,5219,4772,5219,7125
19980904,5667,5716,4747,4747,6023
19980903,5219,5344,4996,5219,6485
19980902,5567,6164,5095,5120,16407
19980901,4971,5605,4971,5605,25899
19980831,4697,5008,4474,5008,27420
19980829,4374,4660,4374,4474,3295
19980828,4349,4847,4349,4847,6059
19980827,4784,4847,4499,4598,5942
19980826,4598,4971,4536,4971,10875
19980825,5443,5580,4499,4499,24092
19980824,4449,5008,4349,5008,20435
19980822,4051,4474,4051,4474,6461
19980821,4436,4474,4225,4474,10090
19980820,4088,4573,4088,4225,7825
19980819,4175,4175,3952,4088,1802
19980818,3790,3952,3753,3852,4377
19980817,4138,4337,4101,4262,4293
19980814,3753,4474,3654,4138,3918
19980813,4001,4175,4001,4151,6059
19980812,4051,4325,3977,4026,5773
19980811,4474,4623,4113,4424,13949
19980810,4101,4648,4051,4449,12348
19980808,5058,5058,4523,4523,9137
19980807,5132,5132,5132,5132,2196
19980806,4101,4586,4101,4586,12344
19980805,4001,4225,3803,4101,3926
19980804,3977,4026,3890,4001,2969
19980803,4001,4225,3778,3778,2080
19980801,4225,4225,3927,4001,2317
19980731,3852,4349,3852,3877,1891
19980730,3977,3977,3728,3902,1790
19980729,3554,3852,3554,3728,4675
19980728,3728,3852,3728,3728,1605
19980727,3480,3952,3480,3728,740
19980725,3604,3977,3604,3952,651
19980724,3728,3902,3728,3902,2635
19980723,4200,4225,3728,3728,4345
19980722,4523,4523,3852,4151,7314
19980721,4039,4039,3977,4039,9592
19980720,3616,3616,3517,3616,3685
19980718,3666,3803,3231,3231,2921
19980716,3480,3666,3355,3666,2329
19980715,3281,3480,3281,3281,2647
19980714,3243,3455,3243,3455,462
19980713,3268,3567,3256,3567,619
19980711,3604,3604,3604,3604,8
19980710,3306,3330,3306,3330,346
19980709,3293,3579,3293,3554,679
19980708,3355,3480,3330,3330,828
19980707,3293,3504,3293,3504,56
19980706,3231,3355,3231,3281,531
19980704,3480,3480,3256,3480,233
19980703,3480,3480,3480,3480,1013
19980702,3330,3716,3256,3716,1307
19980701,3256,3480,3256,3318,1613
19980630,3132,3529,3132,3256,2144
19980629,3480,3703,3231,3529,3234
19980627,3455,3574,3336,3455,1019
19980626,3502,3598,3169,3455,1338
19980625,3073,3502,3073,3502,3958
19980624,3097,3133,3097,3133,822
19980623,3169,3240,3169,3240,2295
19980622,3764,3764,3574,3574,2052
19980620,4217,4217,3717,3764,285
19980619,4289,4289,3836,3836,3332
19980618,3574,3836,3336,3836,4688
19980617,3336,3455,2859,3431,1859
19980616,2978,3752,2978,3097,2300
19980615,3455,3574,3359,3359,604
19980613,3598,3812,3598,3812,402
19980612,3931,3931,3931,3931,499
19980611,3931,4396,3812,4289,2405
19980610,4193,4217,3931,3931,499
19980609,4265,4289,4098,4098,835
19980608,3931,4289,3931,4265,1099
19980605,4408,4527,3931,4098,1775
19980603,4527,4527,4289,4289,1603
19980602,4312,4765,4312,4765,2803
19980601,4527,4646,4289,4527,2572
19980530,4765,4765,4289,4527,944
19980529,4420,4646,4420,4646,2992
19980528,4312,5003,4289,4420,3630
19980527,3931,4765,3931,4765,956
19980526,3991,4265,3991,4265,3080
19980525,4765,4765,4289,4527,2761
19980523,4765,5003,4765,4765,1989
19980522,4765,4884,4765,4765,2048
19980521,5122,5146,4765,4765,14031
19980520,4932,4956,4765,4956,5653
19980519,4431,4431,4431,4431,2245
19980518,3574,3967,3574,3967,1758
19980516,3288,3788,3181,3550,2488
19980515,4110,4289,3598,3598,8692
19980514,4086,4622,4086,4086,6169
19980513,4765,4765,4634,4634,4860
19980512,5944,5944,5265,5265,1582
19980511,6671,6671,5956,5980,4839
19980509,6254,6671,6254,6671,1477
19980508,5956,6671,5956,6218,2396
