,open,high,low,close,volume
20110804,1124000,1159000,1114000,1132000,827
20110803,1206000,1206000,1132000,1133000,1079
20110802,1270000,1270000,1201000,1201000,873
20110801,1232000,1277000,1232000,1270000,390
20110729,1246000,1259000,1216000,1216000,319
20110728,1231000,1267000,1223000,1260000,368
20110727,1245000,1267000,1232000,1258000,286
20110726,1241000,1294000,1241000,1250000,408
20110725,1237000,1246000,1212000,1240000,368
20110722,1198000,1277000,1198000,1249000,326
20110721,1248000,1248000,1193000,1206000,329
20110720,1160000,1210000,1160000,1192000,462
20110719,1175000,1204000,1161000,1161000,478
20110718,1183000,1184000,1161000,1168000,402
20110715,1167000,1216000,1167000,1183000,345
20110714,1169000,1180000,1126000,1180000,934
20110713,1191000,1206000,1163000,1166000,557
20110712,1208000,1208000,1184000,1199000,287
20110711,1208000,1219000,1182000,1208000,30767
20110708,1169000,1205000,1169000,1193000,416
20110707,1163000,1230000,1160000,1167000,813
20110706,1186000,1209000,1157000,1167000,644
20110705,1091000,1243000,1091000,1197000,616
20110704,1035000,1179000,1035000,1099000,623
20110701,1060000,1077000,1056000,1056000,267
20110630,1048000,1074000,1048000,1070000,1464
20110629,1077000,1090000,1034000,1058000,980
20110628,1053000,1067000,1053000,1062000,750
20110627,1071000,1071000,1006000,1040000,1178
20110624,1031000,1070000,1022000,1054000,1047
20110623,1128000,1128000,1030000,1030000,961
20110622,1002000,1152000,989000,1152000,308
20110621,1010000,1030000,983000,1002000,374
20110620,983000,1000000,955000,1000000,720
20110617,946000,987000,946000,983000,1436
20110616,955000,966000,937000,956000,713
20110615,915000,960000,909000,960000,888
20110614,916000,949000,896000,914000,591
20110613,894000,916000,882000,916000,385
20110610,925000,939000,860000,891000,1259
20110609,885000,925000,876000,925000,800
20110608,899000,904000,882000,898000,527
20110607,887000,896000,856000,895000,395
20110603,864000,894000,862000,887000,498
20110602,870000,888000,836000,878000,736
20110601,850000,880000,832000,880000,495
20110531,828000,859000,819000,853000,43562
20110530,838000,838000,816000,816000,196
20110527,812000,838000,806000,823000,426
20110526,806000,829000,806000,825000,355
20110525,846000,846000,791000,813000,703
20110524,811000,815000,786000,814000,708
20110523,793000,811000,783000,810000,1360
20110520,776000,787000,762000,779000,432
20110519,783000,792000,776000,776000,546
20110518,774000,796000,768000,775000,391
20110517,759000,782000,758000,773000,672
20110516,767000,774000,755000,758000,598
20110513,781000,785000,770000,782000,636
20110512,813000,813000,771000,771000,1556
20110511,825000,839000,824000,829000,706
20110509,862000,872000,825000,825000,965
20110506,933000,933000,850000,865000,1013
20110504,891000,928000,881000,922000,696
20110503,929000,935000,893000,896000,943
20110502,913000,949000,913000,942000,384
20110429,917000,938000,911000,929000,497
20110428,918000,942000,911000,929000,967
20110427,917000,949000,916000,918000,1361
20110426,916000,930000,900000,928000,1869
20110425,924000,928000,911000,924000,403
20110422,911000,931000,899000,930000,1281
20110421,929000,934000,893000,897000,1252
20110420,886000,919000,883000,902000,399
20110419,892000,904000,883000,885000,804
20110418,892000,913000,874000,898000,946
20110415,887000,916000,887000,896000,585
20110414,862000,902000,842000,900000,1120
20110413,866000,868000,856000,858000,379
20110412,871000,886000,855000,867000,535
20110411,898000,913000,890000,890000,465
20110408,914000,927000,905000,905000,408
20110407,916000,934000,911000,919000,762
20110406,915000,936000,900000,913000,908
20110405,910000,920000,891000,902000,360
20110404,902000,940000,900000,900000,552
20110401,851000,923000,851000,912000,770
20110331,850000,897000,845000,851000,694
20110330,845000,860000,845000,859000,361
20110329,838000,849000,838000,845000,245
20110328,825000,849000,825000,838000,534
20110325,795000,823000,795000,823000,648
20110324,795000,801000,794000,798000,297
20110323,796000,803000,793000,795000,222
20110322,767000,800000,765000,799000,459
20110321,755000,778000,755000,770000,282
20110318,759000,773000,751000,758000,810
20110317,786000,786000,754000,762000,827
20110316,752000,780000,751000,772000,494
20110315,771000,771000,736000,750000,1320
20110314,747000,770000,721000,752000,552
20110311,779000,779000,744000,754000,583
20110310,770000,790000,763000,771000,1230
20110309,765000,781000,762000,770000,345
20110308,744000,782000,744000,764000,561
20110307,767000,769000,743000,753000,505
20110304,751000,771000,742000,760000,443
20110303,748000,764000,744000,755000,165
20110302,721000,756000,721000,749000,452
20110228,738000,746000,723000,728000,220
20110225,764000,772000,746000,746000,697
20110224,740000,768000,723000,768000,494
20110223,726000,745000,712000,734000,1126
20110222,729000,729000,695000,728000,1308
20110221,701000,728000,701000,728000,1195
20110218,705000,731000,700000,700000,1078
20110217,725000,735000,701000,703000,621
20110216,695000,740000,695000,730000,695
20110215,730000,731000,707000,708000,737
20110214,733000,735000,723000,729000,399
20110211,756000,756000,722000,733000,973
20110210,778000,787000,756000,756000,656
20110209,758000,776000,758000,770000,474
20110208,769000,770000,758000,760000,556
20110207,789000,805000,768000,768000,496
20110201,801000,815000,786000,786000,733
20110131,819000,819000,782000,818000,664
20110128,821000,829000,806000,813000,494
20110127,828000,836000,820000,823000,625
20110126,837000,842000,831000,835000,417
20110125,850000,850000,832000,842000,733
20110124,838000,860000,834000,850000,504
20110121,850000,858000,841000,850000,608
20110120,863000,863000,843000,845000,503
20110119,846000,863000,836000,863000,551
20110118,834000,863000,828000,851000,2100
20110117,852000,853000,833000,833000,470
20110114,858000,861000,835000,853000,546
20110113,885000,885000,852000,854000,1357
20110112,929000,929000,885000,885000,439
20110111,880000,934000,863000,933000,894
20110110,846000,875000,846000,870000,249
20110107,858000,865000,843000,845000,633
20110106,827000,858000,827000,858000,431
20110105,845000,855000,815000,828000,180
20110104,863000,874000,838000,850000,616
20110103,862000,898000,857000,860000,149
20101230,805000,865000,800000,857000,552
20101229,817000,825000,809000,809000,177
20101228,781000,827000,781000,827000,466
20101227,797000,801000,794000,799000,169
20101224,778000,800000,778000,796000,69
20101223,797000,806000,780000,783000,235
20101222,802000,808000,793000,797000,126
20101221,791000,803000,788000,802000,310
20101220,793000,803000,770000,800000,643
20101217,783000,800000,777000,800000,287
20101216,783000,794000,779000,783000,372
20101215,788000,799000,787000,789000,183
20101214,787000,800000,784000,791000,328
20101213,786000,800000,785000,793000,160
20101210,803000,803000,788000,795000,165
20101209,789000,808000,780000,803000,1128
20101208,788000,801000,781000,781000,950
20101207,806000,808000,785000,795000,700
20101206,802000,811000,790000,803000,525
20101203,825000,837000,798000,810000,730
20101202,801000,830000,794000,823000,538
20101201,810000,815000,795000,801000,350
20101130,860000,860000,802000,810000,10277
20101129,810000,899000,800000,818000,941
20101126,798000,813000,781000,804000,263
20101125,826000,826000,765000,797000,709
20101124,783000,800000,760000,790000,1128
20101123,763000,790000,762000,789000,1869
20101122,789000,789000,760000,760000,1750
20101119,748000,760000,747000,760000,945
20101118,738000,767000,733000,746000,1480
20101117,765000,781000,731000,745000,1708
20101116,758000,774000,756000,758000,475
20101115,771000,792000,755000,755000,505
20101112,763000,795000,753000,790000,1662
20101111,826000,826000,739000,747000,3039
20101110,704000,803000,694000,802000,3065
20101109,687000,699000,680000,699000,1247
20101108,693000,700000,680000,687000,398
20101105,680000,703000,680000,693000,511
20101104,681000,688000,676000,676000,108
20101103,675000,697000,675000,687000,331
20101102,715000,715000,672000,677000,350
20101101,656000,694000,648000,693000,603
20101029,677000,682000,655000,655000,670
20101028,682000,692000,675000,675000,272
20101027,691000,702000,677000,690000,602
20101026,695000,709000,685000,694000,865
20101025,710000,710000,683000,696000,10496
20101022,663000,700000,663000,700000,481
20101021,686000,699000,667000,670000,380
20101020,684000,691000,672000,684000,370
20101019,690000,701000,689000,694000,372
20101018,693000,708000,689000,694000,331
20101015,704000,721000,680000,690000,627
20101014,721000,721000,706000,707000,168
20101013,716000,716000,694000,713000,10560
20101012,726000,726000,690000,699000,10268
20101011,730000,759000,712000,712000,481
20101008,685000,720000,681000,720000,594
20101007,682000,697000,676000,687000,157
20101006,690000,698000,681000,681000,348
20101005,689000,694000,672000,689000,461
20101004,673000,682000,669000,675000,5487
20101001,688000,692000,662000,678000,519
20100930,684000,698000,672000,688000,708
20100929,650000,689000,650000,672000,1274
20100928,643000,653000,633000,647000,341
20100927,633000,658000,633000,644000,922
20100924,619000,633000,619000,633000,475
20100920,620000,623000,612000,617000,331
20100917,645000,665000,620000,622000,2475
20100916,652000,656000,639000,656000,789
20100915,646000,664000,645000,660000,1099
20100914,648000,663000,642000,652000,911
20100913,644000,656000,636000,654000,582
20100910,618000,646000,618000,644000,533
20100909,641000,641000,617000,617000,591
20100908,630000,645000,625000,630000,397
20100907,630000,640000,626000,638000,377
20100906,620000,638000,619000,633000,617
20100903,614000,629000,614000,627000,468
20100902,615000,620000,611000,613000,242
20100901,600000,619000,600000,615000,720
20100831,601000,619000,599000,599000,410
20100830,601000,616000,601000,616000,481
20100827,621000,621000,592000,605000,604
20100826,612000,621000,611000,617000,130
20100825,625000,639000,613000,620000,256
20100824,645000,645000,625000,627000,282
20100823,639000,642000,625000,638000,284
20100820,628000,628000,614000,628000,292
20100819,611000,625000,607000,623000,304
20100818,616000,621000,604000,620000,306
20100817,597000,621000,591000,613000,455
20100816,610000,611000,585000,596000,487
20100813,616000,616000,604000,610000,578
20100812,630000,645000,616000,616000,674
20100811,637000,640000,621000,634000,309
20100810,644000,644000,633000,637000,221
20100809,631000,644000,630000,644000,217
20100806,637000,652000,630000,630000,456
20100805,641000,660000,632000,645000,460
20100804,617000,638000,616000,632000,452
20100803,610000,627000,610000,620000,155
20100802,595000,623000,595000,617000,224
20100730,616000,636000,600000,600000,496
20100729,630000,630000,615000,623000,244
20100728,619000,620000,600000,620000,294
20100727,622000,622000,606000,606000,342
20100726,631000,645000,601000,620000,643
20100723,600000,638000,592000,629000,1656
20100722,598000,598000,585000,597000,640
20100721,573000,594000,565000,586000,1178
20100720,562000,576000,553000,573000,1416
20100719,587000,587000,572000,572000,265
20100716,580000,592000,578000,589000,560
20100715,575000,578000,567000,578000,385
20100714,568000,578000,568000,574000,502
20100713,564000,567000,554000,560000,350
20100712,550000,557000,548000,554000,169
20100709,549000,558000,543000,548000,376
20100708,542000,558000,542000,548000,248
20100707,531000,548000,521000,543000,612
20100706,555000,555000,525000,530000,821
20100705,558000,575000,555000,555000,239
20100702,571000,580000,557000,563000,330
20100701,568000,580000,547000,573000,518
20100630,565000,578000,555000,567000,391
20100629,588000,588000,571000,578000,214
20100628,598000,598000,575000,577000,421
20100625,592000,598000,570000,593000,3252
20100624,584000,597000,551000,594000,682
20100623,588000,594000,582000,587000,303
20100622,583000,589000,574000,588000,359
20100621,568000,593000,568000,593000,1051
20100618,566000,570000,562000,568000,752
20100617,555000,565000,555000,564000,293
20100616,556000,566000,552000,555000,342
20100615,565000,566000,550000,555000,331
20100614,530000,565000,530000,565000,1472
20100611,515000,528000,512000,527000,711
20100610,515000,549000,510000,510000,1988
20100609,508000,519000,500000,510000,734
20100608,511000,511000,499500,509000,181
20100607,498000,501000,490500,500000,1115
20100604,493500,505000,492500,500000,1281
20100603,486000,498000,485500,497000,682
20100601,497500,504000,489500,490000,1267
20100531,494500,508000,494500,498000,34271
20100528,504000,504000,489000,494000,735
20100527,496000,505000,485500,500000,1820
20100526,501000,508000,496500,500000,395
20100525,506000,517000,498000,507000,699
20100524,522000,522000,505000,515000,265
20100520,503000,520000,503000,509000,614
20100519,523000,535000,510000,515000,771
20100518,525000,540000,523000,528000,766
20100517,525000,533000,511000,528000,1051
20100514,543000,550000,530000,537000,1470
20100513,548000,565000,547000,547000,781
20100512,540000,558000,540000,551000,2668
20100511,544000,549000,531000,535000,1541
20100510,529000,552000,524000,541000,703
20100507,566000,566000,525000,529000,1631
20100506,594000,594000,561000,565000,524
20100504,605000,615000,594000,598000,172
20100503,598000,692000,598000,605000,611
20100430,598000,607000,597000,602000,549
20100429,622000,622000,591000,601000,975
20100428,646000,657000,620000,620000,1458
20100427,641000,651000,641000,641000,1677
20100426,640000,662000,640000,646000,234
20100423,648000,655000,634000,646000,196
20100422,645000,662000,640000,645000,461
20100421,660000,665000,650000,654000,176
20100420,647000,657000,641000,654000,86
20100419,670000,670000,647000,647000,138
20100416,643000,663000,643000,653000,378
20100415,651000,670000,649000,652000,169
20100414,653000,667000,620000,659000,311
20100413,656000,676000,645000,646000,173
20100412,653000,670000,651000,664000,234
20100409,684000,684000,619000,660000,236
20100408,680000,699000,672000,689000,456
20100407,660000,682000,660000,677000,599
20100406,649000,655000,643000,653000,246
20100405,637000,650000,634000,650000,305
20100402,628000,636000,611000,636000,794
20100401,649000,655000,639000,640000,724
20100331,638000,656000,635000,640000,283
20100330,652000,676000,630000,630000,624
20100329,648000,660000,635000,645000,172
20100326,653000,664000,644000,649000,232
20100325,666000,666000,656000,661000,113
20100324,679000,679000,655000,657000,256
20100323,654000,687000,654000,660000,357
20100322,692000,705000,661000,661000,393
20100319,674000,686000,671000,686000,379
20100318,682000,695000,667000,674000,762
20100317,661000,698000,657000,695000,803
20100316,635000,657000,635000,656000,831
20100315,709000,796000,624000,624000,2113
20100312,610000,695000,610000,695000,1464
20100311,608000,610000,599000,605000,713
20100310,554000,606000,554000,591000,1065
20100309,553000,557000,553000,554000,86
20100308,548000,555000,547000,553000,19225
20100305,537000,558000,537000,548000,292
20100304,549000,557000,523000,532000,304
20100303,539000,548000,539000,548000,782
20100302,524000,540000,524000,539000,530
20100226,510000,525000,510000,524000,192
20100225,516000,525000,506000,516000,794
20100224,514000,518000,514000,516000,468
