,open,high,low,close,volume
19990930,7233,7496,7111,7215,28156
19990929,7985,7985,7356,7374,64743
19990928,7985,7985,7515,7703,46359
19990927,8220,8361,7609,7844,37076
19990922,8455,8642,8182,8220,48999
19990921,8549,8774,8549,8549,51692
19990920,8342,8783,8332,8549,34745
19990917,8539,8539,8173,8314,42133
19990916,9018,9018,8361,8502,61688
19990915,8596,8924,8502,8736,41111
19990914,8812,8830,8577,8596,69044
19990913,8830,9009,8502,8558,38662
19990910,8783,9018,8783,8830,37098
19990909,9112,9112,8736,8783,39823
19990908,9281,9394,8971,9018,73408
19990907,8736,9394,8736,8924,72705
19990906,8182,8736,8182,8549,48616
19990903,8173,8455,8173,8267,42825
19990902,8952,8952,8173,8361,86682
19990901,9112,9347,8924,8952,74547
19990831,9394,9864,9028,9065,170278
19990830,10615,10615,9864,9864,81562
19990827,10803,10991,10052,10380,149137
19990826,10146,11038,10052,10568,157643
19990825,10099,10615,9911,10239,96817
19990824,10146,10239,9911,10146,78933
19990823,9958,10099,9817,10052,81041
19990820,9958,9958,9488,9770,41090
19990819,9676,10146,9441,9770,48754
19990818,10286,10333,9018,9629,48594
19990817,10146,11179,9958,10146,95124
19990816,10239,10239,9582,10052,66883
19990813,10427,10521,9582,9770,47551
19990812,10052,10662,10052,10333,75015
19990811,10099,10333,9770,10052,58686
19990810,10615,10615,10005,10099,48115
19990809,10286,10662,10239,10380,54715
19990806,10239,10803,9958,10333,73578
19990805,11649,11649,10427,10521,51298
19990804,12118,12212,11461,11649,84138
19990803,12212,12776,11930,12118,226367
19990802,10803,11743,10427,11743,131892
19990730,11038,11132,9958,10239,102448
19990729,10521,11649,10333,10897,180774
19990728,9958,10803,9958,10333,110879
19990727,9864,10521,9770,10333,132563
19990726,11273,11273,9394,9676,140302
19990723,12682,13246,10662,10662,216883
19990722,11179,12494,10991,12494,315328
19990721,10803,11555,10333,10897,291366
19990720,9394,10662,9300,10662,212507
19990719,9253,9488,9112,9300,64573
19990716,9018,9244,8924,9122,52395
19990715,8736,9028,8549,9028,69406
19990714,9676,9676,8736,8821,76506
19990713,9958,10146,9394,9676,78763
19990712,9864,10521,9676,9864,120672
19990709,9864,9864,9394,9441,90131
19990708,9018,9723,8924,9723,154247
19990707,8924,9300,8840,8877,71715
19990706,8736,9253,8642,8830,114541
19990705,8549,8689,8455,8596,59569
19990702,8361,8624,8173,8455,102916
19990701,8173,8314,7985,8079,83840
19990630,8361,8455,8032,8079,41090
19990629,8539,8642,8276,8314,29848
19990628,9159,9159,8549,8596,70864
19990625,8877,9056,8830,8830,44560
19990624,8642,9018,8642,8783,92527
19990623,8642,8830,8549,8642,41696
19990622,8605,8821,8267,8642,49776
19990621,7985,8783,7985,8445,57462
19990618,8361,8361,7891,8173,80295
19990617,8370,8436,8032,8173,39738
19990616,8107,8361,7985,8267,41856
19990615,8370,8736,7985,8079,58186
19990614,9122,9122,8549,8596,24781
19990611,9535,9582,8924,8934,136991
19990610,8314,9018,8314,8971,55482
19990609,9206,9582,8849,8924,91420
19990608,9018,9206,8642,9206,98573
19990607,9065,9197,8736,8924,108398
19990604,8361,9018,8220,8783,135501
19990603,8182,8267,7985,8173,39397
19990602,7985,8455,7910,8173,63253
19990601,8267,8267,7900,7900,23578
19990531,8032,8549,8032,8173,78305
19990528,7985,8201,7731,8032,61816
19990527,8370,8511,8088,8173,43091
19990526,8088,8736,8088,8370,65126
19990525,7609,8079,7609,7985,36054
19990524,8502,8502,7985,7985,37300
19990521,7703,8173,7572,8079,57451
19990520,7882,8032,7374,8032,53363
19990519,8079,8455,7609,8069,181136
19990518,7703,7891,7506,7797,46370
19990517,7994,8398,7553,7553,44432
19990514,8455,8549,7515,7966,72791
19990513,9582,9582,8314,8314,63891
19990512,9206,9676,9159,9582,68341
19990511,10333,10897,9770,9770,199936
19990510,10333,10333,10052,10239,121598
19990507,10286,10474,9958,10052,165275
19990506,10709,10803,10005,10005,198690
19990504,9582,10239,9488,10239,145380
19990503,9394,9864,9216,9582,114690
19990430,9394,9864,8971,9394,126048
19990429,9112,9300,8877,9122,110698
19990428,9159,9676,8934,8934,128603
19990427,9958,10333,8971,9159,79667
19990426,9864,10239,9676,9911,57941
19990423,9676,10052,9394,10052,158611
19990422,9018,9676,8558,9676,139195
19990421,9300,9488,8746,9103,134309
19990420,9206,9582,8943,9300,103385
19990419,9112,9770,8877,9159,156770
19990416,8924,9394,8924,9206,153470
19990415,8455,9394,8314,9394,342431
19990414,8210,8464,8022,8361,293612
19990413,7139,8210,7139,8210,451437
19990412,7139,7233,6858,7139,196550
19990409,7139,7468,6961,7139,471737
19990408,6773,7046,6764,6811,384703
19990407,6482,6717,6294,6482,158920
19990406,5965,6482,5928,6388,133074
19990402,6069,6191,5881,5890,76612
19990401,6022,6153,5984,6022,64083
19990331,5946,6200,5730,5965,117883
19990330,5834,5946,5787,5918,40323
19990329,5683,5918,5683,5824,35873
19990326,6012,6059,5871,5937,86927
19990325,6125,6275,5918,5946,80370
19990324,6106,6379,6059,6106,272525
19990323,5665,6200,5364,6012,221332
19990322,5824,5824,5552,5646,35671
19990319,5636,5965,5589,5683,29806
19990318,5824,5965,5542,5542,27315
19990317,6106,6209,5730,5787,71130
19990316,6162,6275,6012,6115,51415
19990315,6247,6482,6134,6162,52820
19990312,6153,6275,6012,6106,64413
19990311,6087,6106,5871,6059,44986
19990310,5824,6012,5777,6012,54194
19990309,6059,6172,5777,5815,78358
19990308,6106,6247,5937,5984,87417
19990305,5627,6012,5495,5871,183510
19990304,5636,5730,5449,5589,55620
19990303,5542,5824,5364,5542,108686
19990302,5364,5589,5364,5458,66318
19990226,5157,5636,4838,5336,105790
19990225,4894,5073,4838,4932,33351
19990224,5214,5308,4885,4885,31434
19990223,5495,5721,5185,5195,79859
19990222,4894,5683,4894,5542,211613
19990219,4885,5167,4697,5167,71715
19990218,5223,5308,5026,5026,37555
19990212,4941,5167,4932,5167,41718
19990211,4969,5073,4744,4885,33563
19990210,4425,4838,4368,4706,46710
19990209,5092,5167,4603,4659,45859
19990208,5167,5336,5129,5129,40302
19990205,5373,5495,5157,5270,37896
19990204,5261,5411,4988,5167,50436
19990203,5636,5636,5308,5402,70449
19990202,5730,5871,5449,5599,87981
19990201,5542,5730,5514,5618,69885
19990129,5655,5655,5355,5355,77751
19990128,5148,5608,5148,5495,116872
19990127,4913,5167,4706,5167,102384
19990126,5542,5730,4913,4913,103810
19990125,5834,5871,5355,5355,89940
19990122,6454,6454,5824,5918,94624
19990121,6764,6858,6294,6444,279572
19990120,6858,6914,6388,6435,106014
19990119,7139,7515,6773,6905,159122
19990118,6726,7647,6726,7515,323110
19990115,6764,6764,6397,6651,162933
19990114,7233,7233,6313,6388,132424
19990113,7703,7703,7233,7421,250340
19990112,7046,7788,6999,7506,407345
19990111,6482,7036,6294,6858,270151
19990108,6350,6529,6153,6247,125888
19990107,6576,7130,6407,6670,365595
19990106,5730,6294,5636,6200,311645
19990105,5420,5730,5223,5730,111858
19990104,5355,5636,5355,5364,49446
19981228,5214,5721,5167,5449,128198
19981224,5345,5449,5016,5214,52363
19981223,4800,5918,4800,5345,197179
19981222,6200,6200,5505,5646,100745
19981221,5730,6360,5636,6275,177251
19981218,5693,5824,5345,5542,152118
19981217,5101,6106,4988,5683,200840
19981216,6397,6397,4791,5571,435629
19981215,5571,5571,5308,5571,129742
19981214,4509,4847,4509,4847,290749
19981211,4791,4791,4227,4227,273504
19981210,4650,4744,4556,4603,192122
19981209,3673,4622,3673,4556,173035
19981208,4556,4556,4180,4321,89110
19981207,4086,4481,3955,4472,205918
19981205,3767,3945,3767,3899,83159
19981204,3866,3866,3692,3720,38588
19981203,3983,3983,3809,3823,45635
19981202,3842,4039,3786,3936,93378
19981201,3805,3936,3570,3767,64977
19981130,3776,3852,3711,3758,60155
19981128,3861,3861,3776,3776,30263
19981127,3899,3945,3758,3852,69299
19981126,3889,4162,3711,3889,200628
19981125,3711,3889,3664,3889,87960
19981124,3570,3936,3504,3687,165818
19981123,3617,3617,3480,3523,30519
19981121,3504,3556,3466,3523,54417
19981120,3570,3664,3466,3466,91643
19981119,3495,3758,3476,3513,184692
19981118,3213,3476,3194,3448,154651
19981117,3279,3335,3100,3175,62114
19981116,3147,3288,3147,3236,94560
19981114,3203,3260,3100,3100,30519
19981113,3194,3279,3147,3185,34458
19981112,3232,3382,3100,3100,73270
19981111,3100,3283,3100,3194,20300
19981110,3194,3363,3185,3194,29667
19981109,3053,3382,3053,3382,99733
19981107,3213,3288,3100,3100,39322
19981106,3335,3466,3194,3241,111315
19981105,3241,3382,3194,3325,41420
19981104,3288,3288,3138,3279,23376
19981103,3354,3354,3175,3288,39163
19981102,3053,3363,3044,3363,57494
19981031,2954,3044,2922,3006,13966
19981030,2954,2954,2851,2954,16606
19981029,2884,2940,2846,2865,7238
19981028,2959,2978,2884,2912,10017
19981027,2917,2987,2828,2912,17479
19981026,3006,3006,2870,2870,15446
19981024,3044,3044,2969,3006,16489
19981023,3100,3175,2969,3053,28475
19981022,3175,3175,3053,3081,26751
19981021,3241,3372,3128,3128,33329
19981020,3105,3560,3105,3344,57281
19981019,3109,3279,3072,3213,15456
19981017,3147,3194,3006,3194,35288
19981016,3241,3382,3100,3138,140696
19981015,2776,3166,2776,3166,92463
19981014,2818,2912,2799,2828,29359
19981013,2912,3053,2818,2818,53097
19981012,2931,2931,2752,2912,60677
19981010,2818,2865,2743,2818,73695
19981009,2583,2715,2583,2715,54279
19981008,2630,2630,2550,2555,15477
19981007,2494,2710,2494,2583,14743
19981002,2565,2630,2489,2546,43740
19981001,2555,2569,2504,2518,13072
19980930,2724,2724,2518,2574,30572
19980929,2442,2513,2442,2447,15254
19980928,2536,2583,2457,2518,17064
19980926,2405,2536,2405,2527,14871
19980925,2536,2612,2452,2461,39748
19980924,2302,2471,2302,2442,25718
19980923,2442,2480,2278,2302,24015
19980922,2395,2565,2395,2400,55130
19980921,2654,2771,2489,2489,38492
19980919,2818,2818,2649,2771,22716
19980918,2931,3081,2743,2837,191451
19980917,2593,2922,2593,2922,137098
19980916,2546,2659,2536,2612,18714
19980915,2640,2771,2550,2621,83329
19980914,2405,2724,2405,2630,33521
19980912,2457,2518,2457,2471,5024
19980911,2395,2527,2395,2471,6248
19980910,2452,2640,2452,2518,19427
19980909,2536,2583,2508,2518,25612
19980908,2536,2569,2452,2489,20608
19980907,2546,2621,2442,2489,36097
19980905,2367,2574,2367,2546,17149
19980904,2442,2527,2306,2306,36044
19980903,2489,2677,2381,2395,28039
19980902,2715,2893,2640,2677,105631
19980901,2579,2762,2574,2583,188279
19980831,2339,2489,2339,2489,68139
19980829,2245,2349,2217,2226,6631
19980828,2255,2302,2179,2302,10985
19980827,2349,2349,2264,2302,11368
19980826,2302,2410,2255,2302,11454
19980825,2264,2489,2264,2395,46093
19980824,2189,2302,2170,2255,6227
19980822,2217,2255,2161,2161,2203
19980821,2349,2395,2236,2255,8409
19980820,2198,2349,2161,2330,17298
19980819,2123,2325,2123,2189,10261
19980818,2020,2161,2020,2123,9580
19980817,2386,2489,2217,2217,8941
19980814,2236,2386,2236,2386,7717
19980813,2367,2424,2208,2208,18799
19980812,2302,2424,2179,2349,13104
19980811,2320,2480,2320,2349,16776
19980810,2395,2527,2269,2302,23568
19980808,2630,2649,2395,2442,22674
19980807,2442,2649,2367,2649,81126
19980806,2358,2489,2349,2367,28614
19980805,2499,2536,2358,2395,7089
19980804,2358,2583,2358,2536,14637
19980803,2640,2649,2452,2536,18692
19980801,2870,2870,2583,2630,32872
19980731,2560,2696,2536,2565,46976
19980730,2630,2696,2536,2630,8878
19980729,2673,2724,2555,2724,57802
19980728,2677,2790,2532,2532,49148
19980727,2532,2532,2527,2532,24153
19980725,2555,2555,2264,2264,12816
19980724,2659,2659,2536,2555,14338
19980723,2715,2752,2574,2659,43378
19980722,2677,2677,2489,2649,13668
19980721,2555,2809,2536,2630,51415
19980720,2630,2630,2442,2555,22578
19980718,2349,2536,2349,2452,26399
19980716,2302,2302,2175,2302,9899
19980715,2161,2349,2161,2302,29614
19980714,2132,2208,1973,2151,16425
19980713,1973,2114,1973,2114,8707
19980711,2114,2114,2024,2104,6206
19980710,2114,2114,2038,2048,4353
19980709,2132,2245,2095,2208,24536
19980708,2255,2255,2067,2095,17990
19980707,2067,2198,2067,2193,24845
19980706,1879,2198,1879,2067,15680
19980704,1982,1982,1879,1973,10751
19980703,2020,2029,1945,1992,9442
19980702,2208,2208,1973,1973,7728
19980701,1973,2226,1973,2226,21045
19980630,2020,2067,1959,2043,7366
19980629,2020,2067,1977,1977,3299
19980627,1982,2114,1982,2020,12720
19980626,2245,2245,2067,2156,16755
19980625,2020,2067,1935,2057,7909
19980624,1883,2302,1883,2123,20332
19980623,2161,2161,1996,2128,7888
19980622,2179,2386,2161,2161,6450
19980620,2302,2442,2302,2302,1937
19980619,2489,2489,2349,2424,4854
19980618,2358,2489,2358,2471,12039
19980617,1926,2226,1926,2226,5088
19980616,1973,2203,1973,1992,5514
19980615,2349,2442,2208,2208,11326
19980613,2349,2471,2349,2349,5961
19980612,2724,2724,2475,2475,7568
19980611,2724,2809,2724,2809,10102
19980610,2809,2809,2687,2687,5109
19980609,2724,2818,2649,2818,17298
19980608,2762,2865,2724,2818,28071
19980605,2546,2771,2546,2771,3598
19980603,2818,2865,2583,2724,9090
19980602,2969,2969,2644,2771,4034
19980601,2724,2997,2724,2865,12837
19980530,2818,2884,2724,2724,1394
19980529,2724,2997,2677,2997,12422
19980528,2555,2903,2536,2818,9506
19980527,2536,2865,2536,2724,4300
19980526,2771,2771,2659,2724,5982
19980525,3006,3006,2818,2818,7132
19980523,2922,3015,2912,3006,10613
19980522,2912,3147,2846,2846,16467
19980521,3241,3288,3053,3053,5397
19980520,3283,3382,3100,3241,16606
19980519,3147,3372,3015,3288,11134
19980518,2776,3194,2776,3166,5695
19980516,2659,3044,2659,3044,5758
19980515,2828,3015,2828,2828,7973
19980514,2846,3170,2846,3006,8622
19980513,3053,3100,2729,2837,8516
19980512,3006,3194,3006,3100,8441
19980511,3429,3664,3325,3344,11124
19980509,3523,3913,3523,3758,14530
19980508,3664,3664,3476,3495,20513
19980507,3382,3476,3288,3476,23515
19980506,3194,3382,3194,3288,10708
19980504,3100,3382,3030,3100,5673
19980502,3297,3382,3297,3335,8952
19980430,3448,3448,3269,3382,7621
19980429,3147,3316,3147,3307,15978
19980428,3025,3147,2912,3100,8090
19980427,3189,3194,3006,3025,8494
19980425,3006,3288,2978,3189,5950
19980424,3664,3664,3288,3382,17862
19980423,3495,3664,3288,3288,7281
19980422,3664,3852,3664,3664,12231
19980421,3758,4039,3617,3945,8068
19980420,3758,3936,3758,3758,9761
19980418,3852,4227,3852,4039,8143
19980417,4039,4312,4039,4133,4045
19980416,4237,4321,4039,4227,4662
19980415,4368,4415,4218,4368,4151
19980414,4321,4340,4133,4180,7419
19980413,4406,4509,4321,4415,10921
19980411,4415,4415,4284,4415,5418
19980410,4321,4462,4237,4462,11826
19980409,4039,4462,4039,4227,26453
19980408,4227,4556,4227,4227,26772
19980407,3758,4124,3758,4124,8324
19980406,4044,4044,3758,3758,10038
19980404,3758,4180,3673,4039,2884
19980403,4255,4255,3748,4039,12188
19980402,4321,4321,4039,4255,12082
19980401,4509,4509,4274,4415,7015
19980331,4603,4612,4415,4462,17628
19980330,4603,4650,4368,4481,13157
19980328,4885,4913,4650,4650,14573
19980327,4894,4979,4791,4791,14860
19980326,5016,5167,4791,4885,18660
19980325,5157,5185,5016,5016,10677
19980324,5167,5167,4998,4998,13796
19980323,5167,5261,5120,5120,24217
19980321,4979,5261,4979,5261,5716
19980320,5261,5439,5261,5355,22599
19980319,5073,5355,5073,5167,10538
19980318,5392,5392,4932,5167,24441
19980317,5636,5636,5261,5402,55652
19980316,5167,5449,5167,5261,52512
19980314,5167,5261,5073,5167,11773
19980313,4979,5355,4885,5073,44624
19980312,4988,5073,4819,5035,9782
19980311,4791,5026,4697,4979,11549
19980310,4415,5054,4415,5026,16191
19980309,4979,4979,4340,4556,3842
19980307,4744,4885,4678,4885,10868
19980306,4810,4885,4697,4697,12412
19980305,4979,4988,4725,4725,17681
19980304,4904,5167,4904,5073,20938
19980303,4932,5355,4932,4988,16648
19980302,4603,5345,4603,5167,15371
19980228,5345,5355,5073,5120,14722
19980227,4885,5364,4885,5214,15339
19980226,5073,5261,4791,5214,26580
19980225,5449,5542,5101,5101,17266
19980224,5270,5674,5270,5542,45720
19980223,5355,5524,5214,5261,45912
19980221,4650,5120,4650,5120,15382
19980220,5261,5355,4998,5026,38173
19980219,4697,5355,4697,5261,36118
19980218,4791,4988,4556,4988,32148
19980217,4979,4998,4622,4622,23206
19980216,5026,5345,5016,5016,44751
19980214,5683,5777,5449,5449,27113
19980213,6153,6200,5449,5918,40504
19980212,6191,6191,5740,5918,57930
19980211,6566,6566,6050,6200,69544
19980210,6294,6566,6294,6566,170491
19980209,5683,6087,5683,6087,79699
19980207,5646,5777,5542,5636,14487
19980206,6012,6106,5636,5777,32680
19980205,5824,6003,5364,5918,61422
19980204,5486,5928,5486,5824,101724
19980203,5063,5495,5063,5495,78592
19980202,5092,5101,5092,5092,14775
19980131,6125,6125,5223,5533,30508
19980130,5674,5674,5674,5674,15105
19980126,5542,5542,5167,5261,22823
19980124,5073,5373,5073,5355,30242
19980123,5355,5355,4791,4979,23653
19980122,5185,5636,5026,5167,45411
19980121,5824,5824,5458,5458,27134
19980120,6275,6275,5777,5928,48435
19980119,5730,6275,5486,6275,160240
19980117,5815,6219,5815,5815,45550
19980116,7046,7233,6313,6313,70215
19980115,6745,7046,6219,6858,135767
19980114,6745,6745,6106,6745,132861
19980113,6200,6247,5824,6247,58196
19980112,5787,5787,5636,5787,147892
19980110,5364,5364,5167,5364,70364
19980109,4969,4969,4603,4969,149989
19980108,4603,4603,4603,4603,24803
19980107,4265,4265,4265,4265,32754
19980106,3955,3955,3945,3955,14594
19980105,3570,3664,3570,3664,20534
19980103,3363,3908,3354,3401,30870
19971227,3936,3936,3635,3635,20023
19971226,4039,4039,3664,3945,87949
19971224,3748,3748,3748,3748,3438
19971223,4068,4068,4068,4068,53
19971222,4519,4641,4237,4415,22588
19971220,4509,4603,4237,4603,26676
19971219,4659,4838,4415,4603,43517
19971217,4481,4481,4180,4481,27922
19971216,4152,4152,4152,4152,1979
19971215,3579,3852,3579,3852,12231
19971213,3091,3617,3091,3570,19885
19971212,3354,3354,3354,3354,9293
19971211,3664,3758,3635,3635,13295
19971210,3917,4124,3617,3945,23355
19971209,3964,4218,3908,3908,19991
19971208,4237,4603,4237,4246,42740
19971206,4791,4791,4472,4603,31594
19971205,4857,4857,4857,4857,2288
19971204,4227,4500,4227,4500,14221
19971203,4171,4171,4171,4171,3640
19971202,4528,4603,4528,4528,6631
19971201,4988,5449,4913,4913,36704
19971129,5336,5636,5336,5336,31977
19971128,6482,6576,5796,5796,36555
19971127,6388,6670,6153,6294,42814
19971126,6078,6557,6069,6294,83893
19971125,6595,6595,6595,6595,7377
