,open,high,low,close,volume
19970412,25407,26315,24591,24954,23231
19970411,24772,25226,24046,25135,40301
19970410,25044,25407,23865,24409,18503
19970409,25861,25861,24500,25226,30096
19970408,24046,25407,24046,25407,75314
19970407,22231,23592,22231,23592,32036
19970404,22685,22776,22231,22231,18977
19970403,22231,23320,22231,22594,19175
19970402,21142,22504,21142,21778,15990
19970401,21142,22594,21142,21778,25832
19970331,22685,23320,22685,22866,8805
19970329,22685,22685,22413,22413,4132
19970328,22685,23048,22322,22685,10348
19970327,22231,22685,21778,22594,5543
19970326,21778,22231,21687,22231,3691
19970325,20417,22231,20417,21596,7791
19970324,23320,23320,21324,21324,7185
19970322,24046,24500,23139,23139,8298
19970321,24228,24681,22504,24046,13312
19970320,24500,25407,24137,24409,30218
19970319,22413,23683,22413,23683,15527
19970318,22050,22957,21687,21959,22096
19970317,19781,22231,19781,21596,4860
19970315,21324,21415,21052,21052,3217
19970314,21868,21868,21324,21415,1135
19970313,22413,22685,22231,22231,6050
19970312,20961,22685,20961,22322,2082
19970311,22685,22957,22231,22322,3019
19970310,23502,23592,23139,23139,3063
19970308,24954,24954,23592,23592,2049
19970307,23139,24500,23139,24318,9158
19970306,23592,23683,23139,23139,5212
19970305,23411,24046,22685,23592,15351
19970304,22141,23411,22141,23411,3570
19970303,22413,23592,22413,23048,4496
19970228,22776,22776,22050,22141,11869
19970227,23592,23592,22776,22776,3460
19970226,23411,24409,22776,23320,4738
19970225,24046,24046,22866,23229,1454
19970224,24409,24409,23774,24046,2942
19970222,24409,24409,23592,24409,1564
19970221,25044,25407,24318,24409,4011
19970220,24500,25589,24500,24954,8144
19970219,24409,24500,24409,24500,3251
19970218,24500,24500,23865,24409,1300
19970217,24954,25407,24500,24500,3559
19970215,24500,25135,24500,24954,1278
19970214,25135,25135,24500,24500,3206
19970213,25407,25861,25135,25135,4760
19970212,25407,25679,25407,25407,6226
19970211,25679,25679,25044,25316,1950
19970210,24863,25498,24863,25498,14117
19970206,23592,24954,23592,24863,12056
19970205,23683,24046,23592,23592,3041
19970204,24409,24409,23502,24046,3537
19970203,23320,24046,23320,23320,5433
19970201,23320,24318,23320,23320,132
19970131,24409,24409,23592,23774,1851
19970130,22957,24772,22957,24500,793
19970129,22413,23592,22322,22957,914
19970128,22685,23592,22685,23592,584
19970127,24318,24591,23592,23592,3482
19970125,23592,24500,23592,24318,3317
19970124,22231,23139,22231,23139,484
19970123,23139,24046,23139,23592,3107
19970122,23592,23592,23139,23592,429
19970121,24954,24954,24046,24046,4386
19970120,24409,25407,24046,24500,8948
19970118,24591,24591,24409,24409,429
19970117,25407,25407,24500,24591,4617
19970116,23139,24500,23139,24500,3824
19970115,23955,23955,22866,22866,2479
19970114,22413,22866,21778,22413,11913
19970113,21778,22413,21324,22413,7912
19970111,20235,21778,20235,21778,1564
19970110,20870,21778,20870,21778,1939
19970109,20417,21596,19963,21596,8761
19970108,21778,21778,20054,20054,6601
19970107,22685,23139,21778,21778,4077
19970106,23411,25770,23411,23592,4639
19970104,26133,26133,25226,25226,2259
19970103,25770,26133,25589,26133,2578
19961227,26315,26315,26133,26133,3416
19961226,29944,29944,28311,28311,7493
19961224,31215,31215,30307,30761,13962
19961223,31305,31305,30398,31215,17776
19961221,30852,31305,30126,31305,25633
19961220,29128,32666,29128,31215,47630
19961219,31305,31487,30398,30852,19396
19961218,31578,31759,29944,31759,39354
19961217,30852,31940,28583,31759,161935
19961216,30852,30852,30035,30761,20222
19961214,30398,30398,29581,29944,2644
19961213,30852,30852,28583,30398,3284
19961212,28946,31033,26768,30398,22636
19961211,29037,29037,27766,28765,859
19961210,26405,29037,26405,29037,429
19961209,27948,27948,27948,27948,484
19961207,27676,27676,27676,27676,88
19961206,28855,28855,27857,28492,297
19961205,27313,28946,27313,28583,8353
19961204,28946,29037,28311,28583,1124
19961203,27676,28583,27676,28583,407
19961202,28583,29037,28311,28311,3691
19961130,29037,29037,29037,29037,1531
19961129,28855,29037,28855,29037,2303
19961128,28946,29218,28765,29037,3240
19961127,28765,29037,28765,28765,352
19961126,27222,29853,27222,29037,2115
19961125,29309,29309,29218,29309,11406
19961122,29400,29944,29128,29309,19991
19961121,29491,29944,29309,29400,7075
19961120,31124,31124,29400,29944,18800
19961119,29581,29581,29128,29400,16200
19961118,29128,29218,29037,29128,12023
19961116,29400,29400,29128,29128,363
19961115,29037,29491,29037,29491,980
19961114,28855,29037,28855,29037,1212
19961113,29037,29128,28946,29037,4309
19961112,28855,30126,28855,28855,1939
19961111,28855,28855,28583,28855,8893
19961109,28765,29037,28129,28855,15054
19961108,28855,28855,28855,28855,4540
19961107,28855,29037,28765,28855,8243
19961106,29037,29037,28765,28765,10546
19961105,29037,29128,28674,28855,16640
19961104,29944,29944,28765,29037,9675
19961102,29944,29944,28946,29853,6678
19961101,29944,30852,29037,29672,4132
19961031,29037,29491,28674,29491,4088
19961030,27676,29037,27676,29037,11020
19961029,29944,29944,28674,29037,3658
19961028,29944,30307,29491,29491,2325
19961026,30035,30035,29309,29853,1179
19961025,30216,30216,29218,29944,12078
19961024,31759,31759,29944,30670,8992
19961023,31305,31940,30761,31578,13389
19961022,31668,32122,30398,31124,15560
19961021,30398,32576,30398,31487,19682
19961019,32848,33846,31940,31940,9664
19961018,35842,35842,33937,33937,4286
19961017,36024,37022,35026,36024,146396
19961016,34935,34935,34028,34935,24421
19961015,30852,33029,29400,33029,64502
19961014,30670,31305,30670,31215,18723
19961012,30852,31396,30398,30398,8992
19961011,29944,30852,29672,30398,24090
19961010,30216,30398,29400,29672,10006
19961009,29944,30398,29763,30216,27463
19961008,27766,29309,27766,29309,26217
19961007,27222,28129,27222,27676,9521
19961005,27222,27585,27131,27131,2920
19961004,28583,28583,27222,27222,15296
19961002,25861,27676,25861,27676,4970
19961001,25407,26315,25407,26133,4540
19960930,25407,26315,25407,25589,5587
19960925,25135,25861,25135,25407,6061
19960924,24500,25044,24500,24954,4320
19960923,25770,25770,24954,24954,3724
19960921,24318,26042,24318,26042,1675
19960920,25407,25407,24500,25226,1642
19960919,25952,25952,25407,25407,5212
19960918,25861,26315,25861,25952,3526
19960917,25316,25861,25226,25498,4176
19960916,25861,25861,25044,25135,1465
19960914,26133,26768,26042,26042,859
19960913,26133,26315,26042,26042,6237
19960912,26768,27041,26133,26133,2413
19960911,26133,26587,25679,26587,3460
19960910,27766,27857,25770,25770,2336
19960909,26768,27403,26315,27403,9036
19960907,25135,25861,25135,25861,1399
19960906,25407,25861,25044,25044,2711
19960905,26133,26315,25407,25407,2204
19960904,26133,26496,26133,26133,2887
19960903,26042,26042,25226,25861,5477
19960902,26315,26678,25952,25952,573
19960831,26950,27222,26587,26768,3317
19960830,26768,27222,26678,26678,628
19960829,26768,27131,26315,26768,2270
19960828,28674,28674,27948,27948,1223
19960827,28129,28946,28129,28492,8794
19960826,28129,28129,27676,27676,2744
19960824,27313,27676,27313,27676,2204
19960823,27403,28583,27222,27313,5851
19960822,28765,29037,27041,27403,3107
19960821,29944,29944,28311,28674,3680
19960820,29763,30307,29763,29944,3669
19960819,30398,30398,29672,29672,4639
19960817,31215,31215,30398,30398,2391
19960816,31305,31668,30761,30852,14227
19960814,30852,30852,30398,30489,2876
19960813,30398,30398,29944,30398,5708
19960812,29944,30489,29944,29944,1983
19960810,29491,29944,28946,29944,4672
19960809,29944,29944,29491,29491,2689
19960808,29672,31124,29672,29944,1686
19960807,29944,30398,29491,30398,4419
19960806,30398,30489,29944,29944,1068
19960805,30761,30761,30035,30398,4242
19960803,30216,30852,30216,30307,2369
19960802,30398,30852,30216,30216,3548
19960801,30579,31033,30579,30852,3339
19960731,30942,31124,30216,30398,4286
19960730,33211,33211,30852,31578,7659
19960729,30852,31759,30852,31759,6039
19960727,29944,30398,29944,30035,1785
19960726,29944,31305,29944,29944,3912
19960725,30398,30852,30398,30398,1300
19960724,31305,31396,30852,31215,4915
19960723,30579,31759,30398,30942,6281
19960722,30035,30852,30035,30489,1686
19960720,30126,31305,30126,30398,1476
19960719,30216,30852,29944,30398,2523
19960718,30398,31305,29944,29944,2171
19960716,29672,31668,29581,30398,3471
19960715,31578,31578,30126,30579,6391
19960713,31487,32666,31487,31487,1046
19960712,31759,31759,30852,31487,14569
19960711,31940,33120,30852,30852,4408
19960710,31759,32213,31305,31940,5477
19960709,31305,31487,30942,30942,4826
19960708,31305,31759,30942,30942,4154
19960706,30942,31124,30852,30852,6204
19960705,30942,31668,30852,30852,2402
19960704,31305,32213,30942,30942,3868
19960703,30852,31578,30852,30852,1234
19960702,30670,32213,30670,31759,4904
19960701,29763,30670,29763,30398,2071
19960629,29944,30942,29491,29763,5664
19960628,30942,31759,30942,30942,9323
19960627,32213,32394,31396,31396,10744
19960626,33120,35026,33120,33120,5609
19960625,35842,36205,34481,35026,4066
19960624,35389,36568,35298,35389,17114
19960622,36296,37022,35298,35298,6920
19960621,37113,38111,37022,37022,16596
19960620,37203,37294,36477,37113,12971
19960619,37657,38474,36115,37657,35474
19960618,35298,37113,34572,37113,20465
19960617,36115,36205,35026,35026,15175
19960615,35570,36750,34935,35661,27947
19960614,33846,35570,33574,35570,18657
19960613,32666,33846,32485,33574,5873
19960612,33120,33483,32485,32485,5895
19960611,31759,33211,31759,33120,5929
19960610,33120,33574,31396,31396,2435
19960608,34028,34481,33302,33302,848
19960607,34935,35389,34028,34028,3096
19960605,32666,34935,32666,34572,10006
19960604,32122,33574,32031,33392,4650
19960603,31759,33574,30852,32122,1443
19960601,32666,32666,32213,32213,6292
19960531,30852,32485,30852,32213,4782
19960530,32666,32666,30852,31578,2049
19960529,32757,33574,32666,32666,3295
19960528,33483,34300,33120,33302,1300
19960527,33574,33755,33120,33483,1840
19960525,33302,34481,33302,33937,2556
19960523,33937,34028,33120,33120,12188
19960522,33120,34300,32848,33029,914
19960521,35389,35389,33574,33574,4121
19960520,33574,34481,33120,34481,3052
19960518,34935,34935,33574,33937,2446
19960517,34028,34209,33120,34209,9576
19960516,35842,35842,34028,34028,7670
19960515,36296,36296,35389,35479,11318
19960514,37476,38111,35479,36115,10271
19960513,39472,40198,37203,37203,22085
19960511,39018,39653,38565,39109,14282
19960510,39109,39109,37203,39109,40511
19960509,37748,38020,37657,38020,26790
19960508,34481,35933,34481,35933,11505
19960507,33574,34481,33574,33937,10943
19960506,34028,34935,34028,34300,13290
19960504,33392,34390,33120,33483,4926
19960503,33120,33574,32666,33029,5344
19960502,33937,34300,33302,33302,9003
19960430,35661,35661,34118,34300,11031
19960429,33937,35479,33937,35207,25082
19960427,33483,34390,33483,33483,8022
19960426,34209,34844,33483,33483,9929
19960425,35570,36205,34028,34390,13158
19960424,34481,35570,34481,35389,20068
19960423,33665,34481,33665,34300,19616
19960422,33120,34028,33120,33483,19285
19960420,33574,34028,33029,33483,8287
19960419,33755,34390,33483,33574,15263
19960418,34481,34481,32213,33483,28609
19960417,31396,33120,31396,33120,13973
19960416,31578,32485,30942,31305,8078
19960415,32666,32848,31759,31759,55796
19960413,30398,31033,30216,31033,22294
19960412,28129,29309,28129,29309,11869
19960410,26405,27676,26315,27676,9400
19960409,27222,27403,26587,26859,4937
19960408,26315,27222,26315,27131,5400
19960406,26678,26678,26315,26315,3096
19960404,27131,27585,26678,26678,5840
19960403,27222,27222,26768,26950,2689
19960402,26315,27313,26315,27131,2270
19960401,27313,27313,26315,26315,2755
19960330,28583,28583,27222,27313,5565
19960329,27403,27403,26859,27041,5741
19960328,26859,27222,26859,27222,4529
19960327,26768,27041,26496,26859,3614
19960326,28129,28129,26768,26768,8430
19960325,28129,28583,27222,27948,14381
19960323,28220,28492,27676,27857,20972
19960322,25861,27403,25861,27403,8540
19960321,25407,26224,25407,25861,6788
19960320,25589,25589,25135,25407,3460
19960319,25044,26315,25044,25407,2027
19960318,25589,26042,25044,25044,5344
19960316,25407,25770,25316,25316,3460
19960315,24591,25316,24228,24954,7031
19960314,23865,24318,23865,24046,3791
19960313,24409,24772,23865,23865,4771
19960312,24046,24954,24046,24409,5245
19960311,25407,25589,25044,25135,2314
19960309,25135,25861,24772,25770,5609
19960308,25044,25135,24772,24772,6050
19960307,25770,25770,25044,25044,4705
19960306,25589,26678,25589,25679,16618
19960305,25861,26678,25498,25498,4419
19960304,27222,27403,26678,26678,6491
19960302,26405,27222,26405,27222,7549
19960229,29309,29309,27676,28039,2325
19960228,29309,29853,28946,29309,6645
19960227,29944,29944,28765,28946,2997
19960226,30216,30216,29491,29581,7328
19960224,29763,30489,29763,29944,2711
19960223,29853,29944,29672,29672,3923
19960222,30398,30579,29944,29944,3757
19960221,31305,31305,30398,30398,2082
19960217,30852,30852,30852,30852,77
19960216,30942,31305,30942,31305,1972
19960215,30852,31668,30852,30942,8221
19960214,31305,31305,30852,30852,1752
19960213,30852,31305,30489,31305,2038
19960212,31305,32213,30852,30852,2204
19960210,32303,32303,31940,31940,1862
19960209,32303,32303,32303,32303,1884
19960208,31759,32666,31759,32303,3923
19960207,32848,32848,32666,32666,1432
19960206,34028,34028,32666,32848,2490
19960205,33937,33937,33302,33574,4397
19960203,32848,33937,32848,33029,4948
19960202,32939,32939,32303,32757,5234
19960201,33574,34390,32666,32666,4782
19960131,34935,35389,34118,34390,2193
19960130,35842,36387,34935,34935,15571
19960129,34390,34935,34390,34935,5719
19960127,33755,34118,33755,34118,2292
19960126,34390,34481,33755,34118,8452
19960125,34572,35298,33665,33665,12111
19960124,31850,33755,31850,33755,14624
19960123,31759,33120,31759,31850,7438
19960122,31759,31759,31668,31759,2325
19960120,32213,32213,31759,31759,1653
19960119,30852,32213,30852,31759,12640
19960118,31578,31578,30852,31305,2633
19960117,32666,32666,31305,31396,3702
19960116,32666,33574,32303,32303,4683
19960115,31759,32757,31759,32666,7020
19960113,31759,32303,31668,31759,2402
19960112,31305,32485,31305,32485,540
19960111,33120,33392,31759,32485,3967
19960110,32666,33120,32122,32576,4044
19960109,32666,32666,31305,32031,7582
19960108,30489,32031,30489,32031,2038
19960106,31305,31305,31124,31124,1068
19960105,31759,32666,31578,31578,4738
19960104,33574,36024,33574,33574,3471
19960103,34935,34935,34028,34935,1818
19951227,35580,35856,34936,34936,5471
19951226,36315,36315,35396,35580,5655
19951223,35396,36591,35396,35948,5971
19951222,36132,36407,35396,35396,5123
19951221,35580,36959,35580,35856,7766
19951220,35120,36132,35120,35396,20144
19951219,34477,37235,34477,34936,9615
19951218,39349,39349,36315,36315,5547
19951216,40545,40545,38614,38614,3741
19951215,41372,41372,40453,40453,2023
19951214,40085,43395,40085,42107,5090
19951213,42751,43946,41924,42567,7972
19951212,43211,43211,42475,42751,4481
19951211,43946,44130,43211,43211,7178
19951209,41464,43854,41372,43854,11801
19951208,41924,42199,41372,41372,2392
19951207,41372,41832,40545,41740,3904
19951206,40820,41648,40820,41372,1990
19951205,39993,40912,39993,40912,1783
19951204,40545,40912,39625,40912,2262
19951202,41740,41740,40453,40912,2055
19951201,41096,41740,41096,41740,4220
19951130,40636,41188,40636,41188,3600
19951129,41004,41096,41004,41096,2599
19951128,41096,41832,41096,41464,4057
19951127,39809,41372,39809,40912,10648
19951125,40545,40728,40545,40728,4198
19951124,39625,40545,39625,40545,8375
19951123,39441,40453,39257,39625,9571
19951122,41372,41372,39717,39717,902
19951121,41372,41372,39993,41372,1120
19951120,41832,41832,41556,41556,1566
19951118,41924,42291,41372,42291,8821
19951117,42291,42291,40453,41924,4492
19951116,42291,42291,41372,42291,4078
19951115,42751,42751,42291,42291,968
19951114,43211,43211,42383,42475,1620
19951113,44130,44130,43119,43119,3469
19951111,46429,46429,44130,44130,10039
19951110,42291,44130,42291,44130,5340
19951109,41924,43211,41464,43211,2784
19951108,43579,43670,42291,42291,2229
19951107,43211,43579,42843,43579,4720
19951106,43670,44130,43670,43762,1979
19951104,44130,44958,43670,43670,2991
19951103,42935,44130,42567,44130,5601
19951102,43211,43670,42751,42751,8929
19951101,44314,44590,42567,43211,3360
19951031,43670,44590,43670,44130,3622
19951030,43211,44774,43211,43670,3654
19951028,45877,45877,45050,45417,1152
19951027,45050,45877,45050,45877,3143
19951026,45509,45509,45050,45050,3382
19951025,44682,46337,44682,45969,2773
19951024,45969,46429,45969,46429,3317
19951023,44590,46337,44222,45785,4329
19951021,48267,48267,46796,46796,1457
19951020,45509,48175,45509,48175,3752
19951019,45417,47716,45417,46888,11714
19951018,49646,49646,48267,48267,1751
19951017,49463,49646,49187,49646,6787
