,open,high,low,close,volume
20041011,14550,14750,14050,14400,14597066
20041008,13700,15150,13400,14300,33972605
20041007,12950,13700,12850,13650,19655066
20041006,11900,13350,11650,12750,22420875
20041005,11650,12150,11550,11850,14382022
20041004,11550,11750,11450,11600,7555624
20041001,10600,11450,10600,11100,8058572
20040930,10350,10750,10350,10500,4136379
20040924,10450,10600,10150,10400,3980539
20040923,10300,10600,10300,10400,3398997
20040922,11050,11150,10500,10500,6379705
20040921,10900,11150,10850,11000,7871367
20040920,10400,10950,10250,10700,13039004
20040917,11350,11400,10900,10950,7183509
20040916,11250,11550,10950,11150,7431845
20040915,10900,11600,10600,11400,10503181
20040914,10950,11050,10550,10850,7038694
20040913,10500,10900,10450,10800,10823082
20040910,10250,10350,10150,10200,6740095
20040909,10000,10050,9800,9960,3826260
20040908,9710,10250,9710,9970,6206729
20040907,9980,10050,9820,9820,3798536
20040906,9890,9960,9760,9920,4099249
20040903,10450,10500,9860,9960,6102135
20040902,10400,10700,10400,10400,4787466
20040901,10450,10550,10150,10350,5632409
20040831,10650,10750,10350,10450,4371614
20040830,10450,10750,10400,10600,6308360
20040827,10200,10350,10100,10300,3976631
20040826,10250,10500,10100,10100,8391808
20040825,10150,10200,10000,10100,4881853
20040824,9910,10300,9750,10100,10274697
20040823,9500,9790,9370,9790,7596730
20040820,9290,9380,9220,9330,3856371
20040819,9210,9340,9140,9260,8005152
20040818,9010,9200,8990,9050,5154968
20040817,9300,9340,8960,9010,5723793
20040816,8820,9340,8820,9140,8676103
20040813,8960,9100,8820,8820,5544555
20040812,9050,9140,8970,9000,4985786
20040811,9470,9480,8940,9050,8122178
20040810,9290,9620,9290,9300,7269526
20040809,8900,9390,8840,9350,7556283
20040806,9000,9280,8970,9050,5654826
20040805,8850,9450,8750,9250,10753774
20040804,8430,8870,8360,8800,10164383
20040803,8950,9030,8270,8530,11924059
20040802,8910,9280,8830,8830,6919094
20040730,9850,9950,8820,9000,10716267
20040729,10050,10200,9690,9700,6326358
20040728,10750,10800,10250,10300,6651283
20040727,10700,10800,10400,10600,4908965
20040726,10900,11050,10600,10650,6280954
20040723,10900,11200,10750,11000,6652770
20040722,10600,10900,10550,10800,4164705
20040721,11100,11200,10900,10900,6420167
20040720,10850,11050,10700,10750,6865661
20040719,10300,11100,10250,11050,9623072
20040716,10450,10750,10150,10550,11337924
20040715,10850,11100,10350,10650,9574648
20040714,11000,11300,10850,10900,6867099
20040713,11050,11250,10700,11250,8099061
20040712,11850,11900,11100,11100,8143812
20040709,11500,11850,11450,11650,5626950
20040708,11900,12000,11400,11500,8413959
20040707,12000,12150,11750,12100,7131670
20040706,12350,12600,12250,12350,7041992
20040705,12050,12450,12000,12450,6483559
20040702,12350,12450,12000,12100,8576140
20040701,12800,12950,12350,12600,10348599
20040630,12700,13100,12550,12650,14363759
20040629,12000,12500,11900,12400,11365026
20040628,11850,12100,11700,11850,11572948
20040625,11400,11800,11150,11700,10184026
20040624,11200,11350,10850,11300,11868529
20040623,11100,11400,10900,10900,8923380
20040622,10900,11000,10650,10950,6057761
20040621,11000,11150,10800,10950,6525615
20040618,10950,11300,10550,10800,9828215
20040617,10550,11050,10550,10950,9753012
20040616,10900,11150,10450,10550,10794300
20040615,10450,11000,10300,11000,10831554
20040614,11100,11550,10350,10350,9841833
20040611,11950,12000,11200,11400,10327592
20040610,11900,12300,11650,12000,16000045
20040609,11750,12150,11300,11850,15494782
20040608,11800,11950,11300,11450,12665550
20040607,10900,11750,10900,11600,16338377
20040604,10700,10800,10400,10600,9175478
20040603,11700,11750,10400,10500,15982403
20040602,11200,11800,11150,11500,13758199
20040601,11300,11650,11050,11300,16637581
20040531,11150,11250,10750,11250,13580869
20040528,10600,11150,10500,10850,18458352
20040527,10800,10900,10250,10250,10873055
20040525,10650,10750,10000,10300,16242726
20040524,10000,10900,9930,10900,21059055
20040521,9650,9900,9490,9600,15292873
20040520,9900,10200,9230,9320,20446931
20040519,10250,10650,9960,10300,24100428
20040518,9430,10350,9100,10250,25631287
20040517,11150,11400,9650,9650,23996733
20040514,12600,12700,11350,11350,17249064
20040513,12700,12950,12250,12450,13558695
20040512,13500,13650,12800,12900,18956196
20040511,12500,13100,12100,13000,19327027
20040510,13100,13550,11800,12400,23798042
20040507,12450,13150,12000,13100,19691162
20040506,13050,13550,12200,12250,15855499
20040504,12500,13850,12450,13200,27081604
20040503,11850,12200,11600,12200,9363015
20040430,10900,11950,10850,11900,15637146
20040429,10900,11200,10450,10650,11756139
20040428,11400,11750,11250,11250,11517072
20040427,11100,11650,11100,11450,9808058
20040426,12050,12200,11100,11250,13807027
20040423,12550,12650,11750,12150,12726464
20040422,13250,13300,12100,12200,14494571
20040421,12550,13350,12500,13200,11743257
20040420,12800,12900,12500,12800,7714438
20040419,12250,12700,12050,12650,8587686
20040416,12850,12950,12300,12450,11334599
20040414,14000,14150,13200,13250,12729932
20040413,13850,14100,13600,13900,9183958
20040412,13500,14000,13500,13600,9052376
20040409,13250,13600,12950,13600,8737683
20040408,13900,13950,13200,13500,10939430
20040407,13550,13950,13350,13750,14072979
20040406,13100,14300,12950,13750,25346229
20040402,12800,12850,12350,12550,9774982
20040401,12450,12650,12200,12450,11450543
20040331,11650,12350,11550,12250,18128484
20040330,11850,11900,11250,11400,8155237
20040329,11000,11700,11000,11550,10473266
20040326,11000,11250,10600,10850,12517231
20040325,11550,11650,10600,10600,13976642
20040324,12050,12150,11550,11550,9936711
20040323,11800,12200,11400,12200,14471147
20040322,11700,12300,11650,12000,13241976
20040319,11700,12050,11600,11650,14579904
20040318,11450,12000,11150,11700,20339567
20040317,11200,11400,10900,11100,15562411
20040316,10250,11000,10150,11000,18070152
20040315,10500,10700,10050,10450,16380508
20040312,10450,10750,9600,10200,24928339
20040311,9150,10700,9150,10650,38075512
20040310,9300,9570,9260,9310,7744027
20040309,9500,9580,9220,9430,8091505
20040308,9930,10150,9610,9650,6747924
20040305,9980,10400,9790,9900,14886962
20040304,9790,9900,9610,9790,9568215
20040303,9250,9950,9250,9770,17763043
20040302,9170,9560,9150,9250,12307578
20040227,8750,9020,8640,8970,8998577
20040226,9070,9190,8840,8870,7644613
20040225,9070,9330,8870,8890,10822132
20040224,9660,9690,9070,9070,13834640
20040223,9200,10150,9140,9830,28225360
20040220,9200,9420,9050,9110,11370596
20040219,8770,9300,8730,9300,18328739
20040218,8860,8890,8660,8730,10280361
20040217,8470,8850,8460,8660,12743842
20040216,8360,8600,8240,8460,10451768
20040213,8260,8530,8250,8420,8357507
20040212,8590,8610,8280,8320,6863995
20040211,8490,8750,8350,8420,11799389
20040210,8390,8450,8150,8400,8153311
20040209,8550,8740,8440,8440,10149018
20040206,8210,8550,7960,8430,15340318
20040205,8400,8570,8230,8230,8286231
20040204,8220,8590,8220,8580,14265030
20040203,8700,8830,8200,8300,16279307
20040202,8820,9060,8680,8830,10210962
20040130,9100,9220,8590,8950,14512975
20040129,8830,9320,8760,8960,26191899
20040128,7950,9050,7850,8720,36757325
20040127,7590,7930,7450,7920,17535205
20040126,7380,7730,7210,7420,14078675
20040120,7450,7610,7330,7400,8078362
20040119,7500,7670,7400,7430,8573096
20040116,7380,7650,7150,7430,19268423
20040115,7400,7490,7180,7230,9907602
20040114,7050,7600,6940,7480,26804841
20040113,7310,7350,6960,7050,8931965
20040112,7180,7410,6990,7260,13738547
20040109,7000,7470,6900,7160,19633814
20040108,6800,6970,6500,6510,13864093
20040107,6280,6850,6230,6620,20562472
20040106,6380,6470,6070,6130,10501167
20040105,5610,6360,5560,6250,18766562
20040102,5740,5750,5570,5600,4148379
20031230,5400,5700,5370,5600,11516285
20031229,5040,5270,5040,5250,4728093
20031226,5030,5270,5020,5040,5497716
20031224,5620,5700,5200,5200,5230945
20031223,5890,5970,5560,5570,4567122
20031222,6060,6200,5810,5850,3984748
20031219,6250,6380,6150,6160,5354127
20031218,6150,6310,6140,6170,5000030
20031217,6330,6380,6210,6210,3379780
20031216,6430,6470,6310,6310,4307955
20031215,6410,6650,6360,6620,8512696
20031212,6420,6440,6280,6300,3794157
20031211,6300,6510,6280,6280,6621503
20031210,6190,6570,6190,6350,6912456
20031209,6400,6450,6310,6330,2886885
20031208,6300,6430,6280,6290,4227528
20031205,6660,6680,6450,6450,4193750
20031204,6750,6800,6660,6660,3953031
20031203,6730,6990,6730,6750,8358300
20031202,7040,7040,6670,6800,6795140
20031201,6700,7000,6670,6880,10124883
20031128,6500,6740,6500,6630,7882395
20031127,6800,6860,6410,6480,6390263
20031126,6060,6830,6060,6700,16557584
20031125,6250,6340,6110,6140,4021719
20031124,6460,6580,6070,6110,5456478
20031121,6560,6850,6520,6580,6393336
20031120,6740,6840,6600,6660,4269454
20031119,6950,6980,6720,6730,6183325
20031118,6950,7130,6950,7080,6204900
20031117,6920,7100,6880,6990,4819774
20031114,7060,7100,6950,6990,5563141
20031113,7200,7330,7000,7140,8717304
20031112,6910,7100,6910,7020,4810981
20031111,6910,6980,6840,6900,5993535
20031110,7150,7270,7030,7060,5915971
20031107,7180,7350,7080,7250,6581125
20031106,7520,7580,7150,7210,9461894
20031105,7430,7570,7350,7530,8907817
20031104,8050,8070,6920,7250,18931814
20031103,7720,7980,7710,7820,13070311
20031031,7480,7650,7450,7530,9822863
20031030,7480,7530,7300,7440,7563190
20031029,8000,8070,7310,7340,17665927
20031028,7120,7700,7120,7600,22149649
20031027,7000,7180,7000,7110,8575892
20031024,7010,7210,6980,7000,8024480
20031023,7300,7390,7110,7130,9506934
20031022,7800,8070,7500,7500,24602332
20031021,8090,8120,7640,7710,14227678
20031020,7810,8010,7770,7900,13792465
20031017,7170,8170,7130,7700,34334150
20031016,7160,7270,7110,7150,7225700
20031015,7300,7410,7150,7230,15616733
20031014,6950,7190,6920,7100,15469108
20031013,6850,7050,6810,6860,11381168
20031010,6810,6980,6740,6960,10673340
20031009,6740,6920,6700,6780,7441427
20031008,7190,7230,6790,6800,12038530
20031007,6960,7220,6860,7050,16856319
20031006,6980,7100,6850,6850,16797369
20031002,6900,7110,6800,6840,17901390
20031001,6530,6700,6530,6700,7659289
20030930,7010,7130,6710,6710,14841139
20030929,6930,7020,6710,6840,9860456
20030926,6600,7200,6520,6970,21713354
20030925,6750,6860,6640,6810,9950264
20030924,7180,7400,7020,7100,14829152
20030923,7060,7230,6740,7180,12071118
20030922,7600,7800,6990,7150,9826971
20030919,8050,8090,7710,7740,8126041
20030918,8150,8200,7840,7910,11115354
20030917,8350,8520,8140,8160,18337278
20030916,8130,8200,8010,8100,8413821
20030915,8050,8220,7980,8120,8858591
20030909,7800,8330,7800,8080,21407087
20030908,7960,8040,7760,7770,11261415
20030905,8310,8490,8150,8150,14053791
20030904,8600,8680,8090,8210,15326523
20030903,9010,9060,8410,8420,21391750
20030902,8340,9120,8170,9060,51189365
20030901,8100,8370,8070,8140,14590182
20030829,8150,8230,7850,7970,10370368
20030828,7980,8300,7860,8060,20574369
20030827,7900,8010,7660,7720,12956159
20030826,8010,8240,7860,7870,11910792
20030825,8040,8400,7970,8130,15570984
20030822,8530,8610,8010,8080,14310107
20030821,8350,8610,8160,8390,15948991
20030820,9010,9040,8350,8350,24857574
20030819,8650,9200,8530,8870,40549036
20030818,8560,8920,8270,8270,17142666
20030814,8950,9030,8630,8640,19233115
20030813,8800,9240,8670,8900,26805688
20030812,9300,9520,8750,8900,35352983
20030811,8660,9200,8190,9000,39234569
20030808,9350,9450,8800,8800,22321758
20030807,9720,9890,9350,9350,30238055
20030806,9150,9580,8800,9580,36074182
20030805,8660,9690,8660,9310,58087545
20030804,8300,8770,8230,8430,32163755
20030801,7620,8490,7480,8490,51435719
20030731,7430,7520,7180,7390,18779732
20030730,7120,7450,7120,7440,23982872
20030729,7390,7440,6870,7070,37534085
20030728,8010,8090,7330,7480,26822234
20030725,8200,8400,7710,7710,19227327
20030724,8000,8600,7900,8330,35117806
20030723,9080,9170,8400,8490,31493303
20030722,8760,9270,7960,8780,44982925
20030721,9850,9980,8350,8860,31216159
20030718,9330,9890,9270,9630,21997360
20030716,9680,10000,9450,9740,42482959
20030715,9380,9920,8950,9150,51949688
20030714,8200,9260,8190,9260,45581534
20030711,7800,8130,7770,8060,17730233
20030710,7950,8170,7830,7960,16151831
20030709,7990,8220,7720,7980,27652702
20030708,8420,8550,7830,7830,33352087
20030707,7560,8100,7280,8050,41132141
20030704,6750,7430,6560,7300,37080702
20030703,7090,7290,6740,6810,34947679
20030702,6100,6700,6090,6700,48933752
20030701,5710,5970,5710,5900,17310743
20030630,5900,5960,5690,5790,12944766
20030627,6120,6240,5850,5930,21444199
20030626,5900,6320,5830,5840,32884397
20030625,6070,6410,6040,6060,35551981
20030624,5980,6130,5790,6010,25826309
20030623,6320,6560,5910,6160,40876521
20030620,5900,6750,5730,6320,64117923
20030619,5330,5950,5330,5950,55326942
20030618,5800,5960,5180,5180,43046920
20030617,5900,6420,5650,6090,56158263
20030616,5890,6150,5450,5590,32478074
20030613,5140,5580,5080,5580,17513406
20030612,4320,4860,4275,4860,34773174
20030611,4280,4325,4185,4230,19392659
20030610,4090,4310,4065,4150,22166844
20030609,4110,4160,3995,4055,16723973
20030605,3900,4210,3900,4105,41021741
20030604,3900,3930,3795,3845,7458248
20030603,3940,3960,3830,3835,8314075
20030602,3915,4110,3915,3960,18865550
20030530,3905,3930,3780,3815,12757471
20030529,3850,4015,3800,3800,12965601
20030528,4230,4260,3880,3905,18401623
20030527,3935,4075,3750,3900,16606421
20030526,3900,4275,3755,3800,49527908
20030523,3380,3770,3365,3770,24242734
20030522,3390,3470,3270,3280,9760865
20030521,3405,3520,3405,3420,8514816
20030520,3180,3515,3150,3440,15156749
20030519,3600,3700,3350,3390,15780058
20030516,3865,4045,3800,3800,10963375
20030515,4325,4330,3905,3960,17025526
20030514,4180,4450,4120,4350,25582127
20030513,4380,4555,4100,4100,45146633
20030512,3740,4155,3730,4155,27993814
20030509,3555,3670,3470,3615,14384732
20030507,3675,3745,3450,3490,20283379
20030506,3330,3710,3290,3610,42501290
20030502,3300,3330,3150,3230,8071618
20030430,3250,3400,3145,3230,14493509
20030429,3350,3395,3235,3250,10488879
20030428,3120,3495,3075,3215,16080714
20030425,3730,3800,3300,3300,19217347
20030424,3950,4250,3875,3880,23499709
20030423,4190,4295,3870,3870,15042874
20030422,4400,4420,4130,4140,18069444
20030421,4530,4805,4270,4430,30564828
20030418,4450,4960,4060,4580,87623876
20030417,4480,4625,4230,4420,45033496
20030416,4025,4025,4025,4025,870285
20030415,3500,3500,3500,3500,3424095
20030414,2650,3045,2630,3045,12165572
20030411,2650,2650,2650,2650,0
20030410,2650,2650,2650,2650,0
20030409,2650,2650,2650,2650,0
20030408,2650,2650,2650,2650,0
20030407,2650,2650,2650,2650,0
20030404,2650,2650,2650,2650,0
20030403,2650,2650,2650,2650,0
20030402,2650,2650,2650,2650,0
20030401,2650,2650,2650,2650,0
20030331,2650,2650,2650,2650,0
20030328,2650,2650,2650,2650,0
20030327,2650,2650,2650,2650,0
20030326,2846,2944,2454,2650,12931580
20030325,2846,2944,2748,2846,5135207
20030324,3337,3435,2944,3043,7940476
20030321,3337,3435,3141,3239,7622430
20030320,2846,3239,2846,3239,16116288
20030319,2944,3043,2846,2846,3550536
20030318,3043,3141,2944,2944,3973808
20030317,3141,3239,2846,2846,6785315
20030314,3435,3533,3239,3239,5510391
20030313,3337,3435,3141,3239,4563597
20030312,3141,3435,3141,3337,9084523
20030311,3141,3337,3141,3141,6114864
20030310,3533,3631,3337,3337,4785985
20030307,3631,3730,3533,3533,4378854
20030306,3730,3926,3631,3730,5753503
20030305,3730,3926,3631,3730,7974456
20030304,4024,4024,3828,3828,3774975
20030303,3926,4122,3926,4024,5663356
20030228,4122,4220,3926,3926,5945600
20030227,4024,4122,3926,4024,5429148
20030226,4319,4417,3926,4122,11421774
20030225,4515,4613,4319,4319,7862664
20030224,4711,4809,4515,4613,8847921
20030221,5104,5202,4613,4711,22225972
20030220,4515,5104,4515,5104,27395276
20030219,4711,4809,4515,4515,6711316
20030218,4711,4809,4515,4613,8132139
20030217,4613,4907,4515,4809,11757529
20030214,4319,4613,4319,4417,8936174
20030213,4417,4515,4319,4319,3431388
20030212,4417,4515,4319,4417,3639292
20030211,4515,4711,4319,4417,7323563
20030210,4417,4613,4319,4515,5618009
20030207,4613,4711,4515,4515,5753055
20030206,4809,5006,4613,4711,6543555
20030205,5300,5398,4809,4809,19729687
20030204,4613,5300,4515,5300,15831534
20030203,4515,4711,4515,4613,5460502
20030130,4417,4809,4319,4613,9942903
20030129,4907,5104,4319,4319,12676479
20030128,5006,5202,5006,5006,4261247
20030127,5202,5300,5006,5104,5266419
20030124,5693,5693,5300,5398,6371122
20030123,5693,5889,5496,5594,10063816
20030122,5693,5889,5594,5693,10856543
20030121,5889,5889,5594,5791,5677120
20030120,5594,5889,5594,5791,9030825
20030117,5693,5889,5693,5693,6224762
20030116,5791,5987,5791,5791,6807559
20030115,6085,6281,5889,5987,9350603
20030114,6183,6281,5889,6085,16468835
20030113,5693,6478,5594,6380,23617746
20030110,5889,5987,5496,5693,10288197
20030109,5791,6085,5693,5791,9421222
20030108,5987,6183,5889,5889,8324418
20030107,6576,6674,5987,5987,10671430
20030106,6576,6674,6281,6380,12003145
20030103,6674,6870,6183,6478,25113032
20030102,5987,6281,5791,6281,15910630
20021230,5693,5889,5300,5496,13188845
20021227,5594,6085,5496,5594,23134266
20021226,5693,6183,5594,5594,23147805
20021224,6281,6380,5693,5791,16282947
20021223,6183,6674,6085,6183,18630877
20021220,7067,7459,6380,6380,30232598
20021218,6969,7852,6772,7459,44236217
20021217,7656,7950,6870,6969,40952114
20021216,5987,7067,5987,7067,27977077
20021213,6478,6674,6085,6183,10582472
20021212,6281,6969,5987,6478,38927637
20021211,7656,7754,6870,6870,23411316
20021210,7459,8048,7361,8048,16331091
20021209,8343,8441,7459,7656,27203090
20021206,8637,9128,8539,8637,14213664
20021205,8539,8833,8441,8735,8948132
20021204,8931,9030,8539,8637,11789810
20021203,9030,9520,8931,9030,23995497
20021202,8539,8931,8441,8637,16774282
20021129,8441,8735,8343,8539,10025689
20021128,9128,9226,8441,8637,15377600
20021127,9128,9324,8637,8833,14851025
20021126,9717,10207,9128,9128,50678488
20021125,8539,9815,8539,9520,54725497
20021122,9324,9422,8637,8637,15887666
20021121,9619,9717,8833,9030,18196480
20021120,9324,9913,8833,9030,37678860
20021119,8048,9226,7950,9226,59918546
20021118,8146,8441,7852,8048,16346774
20021115,9324,9422,7852,8244,32801922
20021114,9030,9422,8833,8931,13283320
20021113,9815,9913,9030,9226,18110825
20021112,9128,9815,9030,9619,27517588
20021111,9619,9913,9324,9422,16592624
20021108,9226,9815,9128,9815,17669605
20021107,10404,10502,9520,9717,20852187
20021106,10306,10600,9815,10404,41654628
20021105,10600,10698,9422,9815,41863148
20021104,9128,10207,9030,10207,65861208
20021101,8833,9520,8833,8931,26806703
20021031,9717,9815,9030,9324,30722302
20021030,9422,9717,8441,9030,47100197
20021029,11680,11778,9913,9913,57310583
20021028,10894,11581,10894,11581,36763771
20021025,10306,10894,10011,10109,31858904
20021024,10993,11483,10600,10698,62159673
20021023,9128,10306,8637,10306,55057866
20021022,9815,9913,8539,9030,32643997
20021021,9520,10306,9128,9128,60835136
20021018,8539,9030,8441,9030,30879225
20021017,7263,7852,6870,7852,39875682
20021016,6870,7459,6674,6870,35472656
20021015,5889,6576,5791,6576,16487201
20021014,5987,5987,5693,5791,11628692
20021011,5791,6085,5398,5594,16179872
20021010,5300,5594,5006,5496,16167135
20021009,5987,6085,5594,5594,9518616
20021008,5791,6085,5791,5987,11537452
20021007,5889,6183,5594,5889,16576620
20021004,6772,6870,6183,6183,26417359
20021002,7459,8244,7263,7263,23004302
20021001,8146,8637,8146,8441,9676074
20020930,8146,8441,7950,8343,12333198
20020927,9422,9619,8441,8441,41094127
20020926,9324,9324,9128,9324,16900386
20020925,8637,8735,7950,8146,10080369
20020924,8343,8931,8244,8441,13432350
20020923,9030,9128,8343,8637,9786478
20020919,9030,9422,9030,9128,9042734
20020918,9226,9520,9128,9226,11444937
20020917,9913,10011,9422,9717,11517039
20020916,10600,10698,9226,9422,26817094
20020913,11680,11680,10404,10600,45562728
20020912,9520,10207,9422,10207,12980011
20020911,9226,9422,8833,8931,10191370
20020910,9520,9717,9128,9128,12107713
20020909,9520,9913,8735,9520,26030112
20020906,9717,9913,9324,9422,12325741
20020905,10306,10404,9913,9913,9036857
20020904,10011,10306,10011,10109,9577646
20020903,10502,10796,10207,10306,16371435
20020902,10404,10600,10207,10502,10672169
20020830,10993,11189,10404,10502,18339426
20020829,10796,11483,10502,10796,35847885
20020828,10207,10502,10207,10207,9507202
20020827,10502,10698,10306,10600,12420251
20020826,10796,10993,10404,10404,17293378
20020823,11680,12072,11189,11385,21181544
20020822,12661,12759,11581,11778,41148603
20020821,11680,12367,11581,12269,49216698
20020820,12661,12857,11189,11581,59609081
20020819,10109,11287,10109,11287,36397611
20020816,10109,10306,9717,9815,20239113
20020814,10207,10502,9717,9913,21634052
20020813,11287,11385,10306,10502,20078376
20020812,11091,11778,10993,11091,23324208
20020809,11287,12072,10894,11189,51740762
20020808,11581,11778,10993,10993,25359155
20020807,12170,12367,11483,11581,29120338
20020806,10993,11680,10796,11385,49496885
20020805,11778,12367,11189,11189,63483500
20020802,10207,12170,10011,11680,63128977
20020801,10796,10894,9422,10698,49008003
20020731,11974,12857,9815,10011,73253102
20020730,10796,11483,10698,11483,43183325
20020729,8146,10011,7656,10011,79081779
20020726,9226,9619,8735,8735,24843126
20020725,11189,11483,10207,10207,40369468
20020724,10404,11680,9913,10011,73693913
20020723,11680,12465,10698,11091,93368905
20020722,13446,14133,12269,12269,48994139
20020719,13937,14820,13544,14428,82921343
20020718,13250,14231,11974,13839,68041237
20020716,12956,14035,11974,12563,76052404
20020715,14526,14722,11483,12956,61008525
20020712,11974,12857,11189,12857,66419112
20020711,14918,14918,11189,11189,25509798
