,open,high,low,close,volume
19891122,23496,23888,23496,23888,4984
19891121,23007,23496,23007,23496,1664
19891120,22713,23496,22713,23300,1297
19891118,23007,23104,23007,23104,1859
19891117,23398,23398,23007,23007,234
19891116,23496,23496,23496,23496,612
19891115,23496,23888,23496,23790,7477
19891114,23790,24181,23398,23496,766
19891113,24475,24475,24181,24181,949
19891111,24769,24769,24475,24769,2379
19891110,24573,24769,24377,24769,11368
19891109,23300,24083,23300,24083,9489
19891108,23007,23104,23007,23104,5965
19891107,22713,22811,22713,22811,10091
19891106,22811,22811,22713,22713,490
19891104,22909,22909,22811,22909,51
19891103,22517,23007,22517,23007,1011
19891102,23007,23007,23007,23007,0
19891101,23496,23496,23496,23496,40
19891031,23007,23496,23007,23496,1654
19891030,22909,23007,22909,23007,2921
19891028,23007,23007,23007,23007,398
19891027,23202,23202,23007,23007,224
19891026,23007,23300,23007,23300,7538
19891025,22811,23007,22811,23007,1021
19891024,22811,22811,22811,22811,234
19891023,22517,22811,22517,22811,623
19891021,23104,23104,22811,22811,337
19891020,23202,23202,23104,23104,725
19891019,23007,23496,23007,23202,1041
19891018,23594,23594,23594,23594,633
19891017,23986,23986,23496,23692,4330
19891016,23986,24083,23790,23888,2451
19891014,24083,24083,23986,23986,1195
19891013,23398,23692,23398,23496,3054
19891012,23496,23496,23300,23300,694
19891011,25650,25944,25650,25846,7252
19891010,25650,25846,25650,25748,3289
19891007,25846,25944,25650,25650,2032
19891006,25944,25944,25748,25944,143
19891005,26433,26531,26139,26139,1583
19891004,26433,26727,26433,26433,1971
19890930,26433,26433,26335,26433,10316
19890929,26237,26433,26139,26433,3953
19890928,26139,26139,25846,25846,10970
19890927,25846,25944,25748,25846,5097
19890926,25748,25846,25748,25846,827
19890925,25846,25944,25454,25944,3575
19890923,25944,25944,25944,25944,1685
19890922,26139,26139,25944,25944,5434
19890921,25846,26139,25846,25944,1767
19890920,25846,25846,25454,25650,7487
19890919,25944,26237,25356,25944,1910
19890918,25650,26237,25650,26237,1297
19890916,26629,26629,26433,26531,1164
19890912,26139,26629,26139,26629,5178
19890911,26923,26923,26629,26629,5464
19890909,27412,27412,27118,27118,255
19890908,27412,27510,27216,27412,25056
19890907,27216,27412,27020,27412,31664
19890906,27608,27608,26923,27216,28641
19890905,26825,27608,26629,27608,13023
19890904,27020,27020,26727,26825,9203
19890902,27020,27020,26923,27020,1767
19890901,27510,27510,26825,27314,6945
19890831,26923,27510,26727,27020,13728
19890830,27020,27216,26727,26923,5219
19890829,27706,27706,27314,27314,3912
19890828,27804,28097,27706,27706,9489
19890826,27902,27999,27510,27608,13932
19890825,28881,28881,27902,27999,10000
19890824,28685,28978,28391,28881,31133
19890823,27314,28391,27314,28391,45178
19890822,27216,27510,27216,27412,13687
19890821,27412,27412,26923,27216,4126
19890819,27412,27412,26923,27118,7579
19890818,27412,27608,27216,27216,32400
19890817,27216,27902,27020,27412,23544
19890816,27216,27314,26433,27020,24382
19890814,26433,27216,26433,26923,35383
19890812,25454,26335,25454,26335,4596
19890811,25160,25356,25160,25356,11460
19890810,25258,25356,25160,25356,459
19890809,25258,25454,25258,25356,4862
19890808,24965,25258,24965,25258,194
19890807,25160,25356,25160,25356,306
19890805,25356,25356,25258,25356,684
19890804,25258,25258,25160,25160,1828
19890803,25454,25650,25258,25454,1184
19890802,25454,25454,25454,25454,4024
19890801,25650,25650,25454,25454,9090
19890731,25454,25748,25062,25650,12206
19890729,25552,25650,25454,25454,13554
19890728,25258,25454,25258,25454,2441
19890727,25454,25454,25160,25160,11593
19890726,25454,25454,25160,25454,5536
19890725,25160,25454,25160,25454,6179
19890724,24867,25062,24769,25062,3023
19890722,24769,24965,24769,24867,4228
19890721,24867,25062,24573,24769,1981
19890720,24867,24867,24867,24867,1021
19890719,25062,25062,24769,24769,2665
19890718,25062,25454,25062,25062,551
19890715,25356,25454,24965,25356,2880
19890714,24965,25160,24867,25062,5342
19890713,24965,25062,24965,25062,5638
19890712,24965,25062,24475,24965,9346
19890711,24475,25062,24475,24769,10919
19890710,24475,24671,24181,24671,5045
19890708,24671,24671,24671,24671,0
19890707,24181,24867,24181,24867,3605
19890706,24475,24475,24279,24377,3472
19890705,24671,24671,24279,24475,1389
19890704,24573,24671,24475,24671,2431
19890703,24573,25062,24573,24573,2226
19890701,24475,24769,24279,24769,1062
19890630,25552,25552,24769,25258,10725
19890629,25062,25258,24475,25258,7558
19890628,25062,25454,24965,25258,50704
19890627,25454,25454,25160,25258,9397
19890626,25650,25748,25454,25454,4096
19890624,25356,25454,25356,25356,2972
19890623,25258,25356,24965,25356,2655
19890622,25846,25846,25454,25552,2492
19890621,25846,25846,25454,25454,663
19890620,25454,25748,25454,25748,2829
19890619,25258,25454,25258,25454,173
19890617,25944,25944,25944,25944,20
19890616,26335,26335,25454,26237,1603
19890615,26433,26433,26237,26335,8202
19890614,26237,26433,26237,26335,2206
19890613,26041,26237,25944,26139,7497
19890612,25944,26041,25846,25944,10051
19890610,25748,25944,25748,25748,3820
19890609,25454,25748,25356,25748,14024
19890608,25454,25944,25454,25552,9662
19890607,25258,25258,24965,25062,12400
19890605,25454,25454,25160,25160,1082
19890603,26433,26433,26139,26139,2665
19890602,26531,26531,26237,26433,2829
19890601,26629,26629,26433,26629,1583
19890531,26923,26923,26727,26727,4055
19890530,26923,27020,26629,27020,6445
19890529,27216,27314,26923,27020,11511
19890527,27216,27510,27216,27314,13462
19890526,27314,27314,27118,27314,18345
19890525,27216,27412,27118,27314,27579
19890524,26629,27412,26629,27412,29213
19890523,26531,26531,26433,26531,18018
19890522,26433,26433,26335,26433,25229
19890520,25944,26237,25944,26139,2390
19890519,25944,25944,25650,25748,16935
19890518,25454,25552,25160,25552,7323
19890517,25650,25944,25454,25454,9438
19890516,25258,25454,25258,25454,7119
19890515,25258,25258,24867,25160,6149
19890513,25160,25160,25062,25160,7763
19890511,25258,25258,25160,25160,3105
19890510,25160,25160,25062,25160,1746
19890509,25454,25454,25160,25160,3166
19890508,25258,25258,24475,25258,1021
19890506,25062,25258,24965,25258,1144
19890504,24181,25160,24181,25160,2931
19890503,25356,25356,25062,25160,1154
19890502,25454,25454,25356,25454,2093
19890501,24965,25454,24965,25454,7027
19890429,25454,25552,25454,25454,4044
19890428,25454,25454,24965,25454,1062
19890427,25454,25454,24965,25356,163
19890426,25454,25748,25454,25454,2247
19890425,26139,26335,25650,25846,1848
19890424,26629,26629,26139,26433,18580
19890422,26433,26433,26237,26433,14637
19890421,26335,26727,26335,26433,29928
19890420,25846,26041,25650,26041,11297
19890419,26041,26041,25944,25944,3728
19890418,25944,25944,25748,25748,4320
19890417,25944,26041,25650,25650,9468
19890415,25454,25748,25454,25454,8774
19890414,25748,25748,25258,25454,4187
19890413,24965,26041,24965,25748,2951
19890412,25454,25650,25160,25258,7425
19890411,25944,26139,25650,25748,11307
19890410,26531,26629,25944,25944,10582
19890408,26433,26433,26433,26433,3595
19890407,26433,26727,26433,26531,847
19890406,27020,27020,26629,26825,8202
19890404,26923,27216,26923,27020,7487
19890403,27216,27412,26923,27020,12308
19890401,27314,27412,27216,27216,13186
19890331,26923,27412,26825,27314,31225
19890330,26825,26825,26335,26629,12594
19890329,27020,27118,26825,26825,16332
19890328,26531,26923,26335,26825,15791
19890327,27118,27314,26433,26433,10612
19890325,26041,26727,26041,26727,16384
19890324,25552,25748,25454,25748,50725
19890323,25748,25748,24965,25650,49540
19890322,26433,26433,25454,25454,11103
19890321,26237,26433,26139,26433,9438
19890320,26433,27412,26433,26825,43769
19890318,26433,27216,26433,26923,24892
19890317,27412,27608,26335,26727,39244
19890316,25944,26629,25650,26629,76363
19890315,25356,25650,25258,25650,44841
19890314,24083,24671,23692,24671,13758
19890313,23986,24475,23986,24083,64198
19890311,23496,23496,23300,23496,31756
19890309,23007,23496,23007,23007,30418
19890308,21930,22615,21930,22615,52471
19890307,20657,21636,20657,21636,150520
19890306,20853,20853,20657,20657,1848
19890304,20657,20853,20657,20853,960
19890303,20657,20951,20657,20657,2819
19890302,20657,21049,20657,20853,2247
19890228,20853,21049,20853,21049,5934
19890227,21049,21049,20853,20853,3575
19890225,20853,21049,20853,20853,5229
19890224,21049,21049,20559,20951,8845
19890223,20755,21049,20755,21049,4565
19890222,20853,21049,20363,20755,8232
19890221,21538,21734,20853,21049,26414
19890220,20853,21146,20755,21146,31675
19890218,20363,20559,20070,20363,15035
19890217,18895,19580,18797,19580,13074
19890216,18993,18993,18797,18797,4279
19890215,19091,19091,18797,18797,3881
19890214,19091,19091,18601,18895,8232
19890213,18601,19091,18601,19091,3677
19890211,18601,19091,18601,19091,602
19890210,18895,18895,18601,18601,1021
19890209,18601,18993,18601,18993,3626
19890208,18405,18601,18307,18503,8140
19890204,18209,18405,18209,18209,1011
19890203,18112,18601,18014,18112,663
19890202,18307,18307,18209,18209,1195
19890201,18405,18405,18307,18307,1573
19890131,18209,18307,18209,18307,173
19890130,18112,18209,18112,18209,306
19890128,18014,18014,18014,18014,2257
19890127,18014,18307,18014,18014,868
19890126,17818,18405,17818,18014,1654
19890125,17328,17622,17328,17622,776
19890124,17818,17818,17720,17720,766
19890123,18112,18112,17622,17622,1164
19890121,18307,18307,18307,18307,132
19890120,18209,18209,18112,18209,377
19890119,18307,18307,18209,18209,183
19890118,18209,18503,18209,18405,5199
19890117,18503,18503,18503,18503,1542
19890116,17916,18503,17916,18503,602
19890114,18503,18503,18503,18503,194
19890113,18112,18112,18112,18112,694
19890112,18405,18601,18307,18307,847
19890111,18307,18601,18307,18601,3871
19890110,18307,18601,18112,18601,4616
19890109,18405,18601,18014,18307,2890
19890107,18112,18112,18112,18112,4933
19890106,17916,18601,17916,18601,643
19890105,18895,18895,18699,18699,326
19890104,19384,19384,18797,18797,306
19881226,18601,18797,18601,18797,3779
19881224,18601,18797,18405,18797,1726
19881223,18503,18601,18503,18601,1593
19881222,18503,18699,18503,18601,11317
19881221,18503,18503,18014,18503,5250
19881220,18797,18993,18405,18601,6496
19881219,18601,18699,18405,18601,4473
19881217,18307,18405,18112,18405,306
19881216,18601,18601,18307,18307,1470
19881215,18699,19091,18601,18601,2216
19881214,18601,18699,18503,18601,2277
19881213,19286,19482,18797,18797,5577
19881212,19286,19580,19091,19091,16700
19881210,18895,18993,18797,18993,2522
19881209,19091,19091,18797,18895,11685
19881208,18601,18895,18601,18895,6026
19881207,18601,18699,18503,18601,11092
19881206,18601,18699,18503,18699,9959
19881205,18405,18601,18405,18601,10163
19881203,18307,18405,18112,18405,1511
19881202,18601,18601,18112,18307,2522
19881201,18112,18307,18014,18307,2921
19881130,18112,18601,17916,18601,4187
19881129,17622,17916,17622,17916,4872
19881128,17622,17818,17426,17818,11664
19881126,17622,17622,17524,17622,929
19881125,17426,17622,17426,17622,7773
19881124,17230,17426,17230,17426,3912
19881123,17230,17426,17230,17426,3146
19881122,17230,17230,17035,17133,1859
19881121,17230,17328,17230,17328,10061
19881119,17279,17328,17133,17279,6618
19881118,17133,17230,17133,17230,1154
19881117,17328,17328,17133,17230,541
19881116,17230,17230,17230,17230,2614
19881115,17230,17622,17133,17230,612
19881114,17230,17230,17230,17230,3503
19881112,17426,17426,17426,17426,592
19881111,17622,17622,17230,17622,7150
19881110,17524,17622,17524,17622,2706
19881109,17524,17524,17426,17524,2512
19881108,17622,17622,17133,17524,7313
19881107,17524,17622,17524,17622,3197
19881105,17524,17524,17426,17524,2379
19881104,17524,17524,17230,17524,1276
19881103,17426,17426,17230,17230,1113
19881102,17328,17426,17230,17230,1184
19881101,16545,17133,16545,16937,1358
19881031,17426,17426,17328,17328,633
19881029,17133,17524,17133,17524,173
19881028,16741,16937,16741,16741,1174
19881027,17377,17426,17230,17230,674
19881026,17426,17622,17426,17426,868
19881025,17720,17818,17622,17622,4239
19881024,17524,17818,17524,17622,8192
19881022,17230,17328,17230,17328,2145
19881021,17524,17524,17230,17230,2982
19881020,17769,17818,17133,17818,1419
19881019,18552,18797,18503,18797,14330
19881018,18503,18503,18209,18503,2951
19881017,18405,18601,18405,18503,1634
19881015,18112,18209,18112,18112,980
19881014,17622,18112,17426,17818,1705
19881013,17622,17622,17622,17622,1644
19881012,17133,17622,17133,17622,265
19881011,17524,17622,17524,17622,531
19881010,17622,17622,17230,17426,929
19881008,17622,17622,17524,17524,582
19881007,17622,17622,17426,17622,2002
19881006,17426,17622,17230,17426,367
19881005,17524,17524,17426,17426,204
19881004,17622,17622,17524,17524,531
19880930,17328,17524,17230,17524,1246
19880929,17426,17426,17328,17328,939
19880928,17524,17524,17426,17524,786
19880927,17622,17622,17524,17622,541
19880924,17622,17818,17622,17818,429
19880923,17818,17818,17818,17818,531
19880922,17867,17867,17622,17720,796
19880921,17916,17916,17867,17867,122
19880920,17818,17916,17818,17916,970
19880919,17622,17622,17622,17622,1144
19880916,17622,17622,17622,17622,102
19880915,17426,17622,17426,17426,909
19880914,17426,17426,17426,17426,725
19880913,17622,17622,17524,17524,71
19880912,17720,17720,17622,17622,398
19880910,17916,17916,17818,17818,234
19880909,17622,17622,17426,17426,102
19880908,17622,17622,17622,17622,449
19880907,17133,17426,17133,17426,214
19880906,17230,17720,17230,17720,143
19880905,17230,17230,17133,17133,2288
19880903,17133,17133,17133,17133,510
19880902,17426,17426,17133,17133,806
19880901,17426,17426,17426,17426,40
19880831,17426,17426,17426,17426,592
19880830,17426,17426,17426,17426,306
19880829,17622,17622,17426,17426,1103
19880827,17426,17622,17426,17622,234
19880826,17622,17622,17622,17622,480
19880825,17622,17622,17622,17622,102
19880824,17818,17818,17622,17622,847
19880823,18112,18112,17818,17818,1052
19880822,18112,18405,18112,18112,837
19880820,18405,18405,18209,18405,337
19880819,18405,18503,18405,18405,4831
19880818,18503,18601,18307,18405,4341
19880817,18895,18895,18307,18307,14831
19880816,18405,18405,18112,18112,1654
19880813,18405,18503,18405,18405,510
19880812,18797,18797,18601,18601,2972
19880811,18112,18895,18112,18797,5066
19880810,18112,18112,18014,18112,9693
19880809,18307,18307,17818,18112,3176
19880808,18307,18307,18307,18307,510
19880806,18209,18209,18209,18209,357
19880805,17622,18014,17622,18014,755
19880804,17818,17818,17818,17818,102
19880803,18601,18601,18209,18307,3524
19880802,18601,18699,18209,18601,7558
19880801,18601,18601,18405,18405,1869
19880730,18895,19091,18797,18797,3503
19880729,17818,18503,17818,18503,50653
19880728,17622,17818,17622,17720,2931
19880727,18112,18112,17622,17622,13953
19880726,17426,17426,17084,17426,5352
19880725,17133,17133,16643,16643,4698
19880723,17133,17133,17133,17133,40
19880722,17133,17133,17133,17133,102
19880721,17133,17133,17133,17133,459
19880720,17133,17622,17133,17133,367
19880719,17133,17133,17133,17133,408
19880718,17230,17230,17133,17133,939
19880716,17230,17230,17230,17230,0
19880715,17133,17181,17133,17133,429
19880714,17230,17230,17133,17133,153
19880713,17328,17328,17230,17230,275
19880712,17328,17328,17328,17328,582
19880711,17328,17328,17328,17328,929
19880709,17230,17230,17230,17230,0
19880708,17426,17426,17230,17230,234
19880707,17524,17524,17426,17475,1011
19880706,17622,17622,17524,17524,418
19880705,17622,17622,17524,17524,970
19880704,17524,17622,17524,17622,1573
19880702,17622,17622,17524,17524,275
19880701,17622,17622,17622,17622,224
19880630,17328,17622,17328,17622,255
19880629,17818,17818,17818,17818,20
19880628,17720,17916,17720,17916,1287
19880627,17524,17720,17524,17720,2962
