,open,high,low,close,volume
20051130,15062,15062,15062,15062,0
20051129,15351,15351,15351,15351,0
20051128,15525,15525,15525,15525,0
20051125,14830,15525,14511,15525,517
20051124,14772,15612,14772,15612,552
20051123,15207,15351,14627,15322,828
20051122,14917,16365,14772,15207,1967
20051121,15612,15612,15612,15612,0
20051118,15815,15815,15815,15815,69
20051117,14482,14482,14482,14482,1726
20051116,14743,14743,14482,14482,69
20051115,15931,15931,14468,15033,1070
20051114,15207,15207,15207,15207,34
20051111,16597,16597,14468,14468,189
20051110,13845,15699,13845,14540,2589
20051109,13614,13671,13614,13671,172
20051108,13614,13614,13614,13614,0
20051107,13773,13787,13614,13614,241
20051104,14178,14178,14178,14178,0
20051103,15351,15351,14193,14193,103
20051102,14193,14193,14193,14193,0
20051101,13556,14193,13556,14193,138
20051031,14178,14178,14178,14178,34
20051028,13642,13642,13642,13642,34
20051027,14627,14627,14627,14627,0
20051026,14627,14627,14627,14627,0
20051025,14656,14656,14656,14656,69
20051024,13266,14598,13266,13831,258
20051021,13614,14656,13614,14120,517
20051020,14772,14772,14772,14772,34
20051019,15641,15931,14193,14193,725
20051018,14062,15641,13961,15641,949
20051017,14193,14511,13614,13614,345
20051014,15583,15583,14309,14946,483
20051013,14193,14772,14135,14772,621
20051012,14468,16365,14468,15062,655
20051011,14468,14468,14468,14468,0
20051010,14425,14685,12339,14468,1415
20051007,14482,14482,13614,14439,172
20051006,14454,14454,14454,14454,0
20051005,12455,14685,12267,14685,897
20051004,14425,14714,14323,14425,690
20050930,14077,14077,14077,14077,0
20050929,14280,14685,14193,14685,828
20050928,14627,15033,14627,15033,1450
20050927,15496,15496,15409,15409,448
20050926,15265,15322,14859,15322,310
20050923,15236,15236,14859,14859,552
20050922,15902,16162,15409,15641,1622
20050921,15062,15902,14772,15902,138
20050920,15989,16655,15641,15699,1425
20050916,14656,17234,14627,16800,932
20050915,16249,16249,15207,15207,897
20050914,16510,16510,16220,16220,103
20050913,19986,19986,16597,17089,1553
20050912,15815,18161,15815,18161,3521
20050909,16278,16278,15091,15815,1484
20050908,16452,17669,16452,17669,103
20050907,16105,19986,16105,17379,276
20050906,18943,18943,16539,17784,483
20050905,14511,16481,14511,16481,897
20050902,14540,14801,14352,14352,690
20050901,15467,15467,15467,15467,0
20050831,15496,15496,15496,15496,0
20050830,15322,15322,15322,15322,34
20050829,15931,15931,14193,14222,241
20050826,15612,15612,15612,15612,0
20050825,15612,15612,15612,15612,0
20050824,15641,15728,14772,15728,690
20050823,14772,14772,14772,14772,34
20050822,14627,14627,14627,14627,0
20050819,14482,14482,14482,14482,0
20050818,14482,14482,14482,14482,172
20050817,14396,14396,14352,14352,110
20050816,14062,15351,14062,15351,172
20050812,14251,15062,14251,15062,172
20050811,15322,15322,14149,14975,207
20050810,13628,14772,13382,14772,1173
20050809,14193,15062,14193,15062,103
20050808,12600,14338,12600,14164,725
20050805,14106,14106,14106,14106,69
20050804,14193,15004,12643,14106,725
20050803,14106,14120,13092,14120,241
20050802,12687,14280,12687,13874,241
20050801,13932,13932,13324,13324,241
20050729,12629,12643,12629,12643,414
20050728,12600,15322,12600,12918,983
20050727,13715,13715,13715,13715,638
20050726,14178,14178,11934,11934,725
20050725,13034,13208,13034,13034,103
20050722,14425,14425,12831,14178,103
20050721,13614,14454,13614,14425,310
20050720,13570,14338,12600,12759,1277
20050719,14410,14410,14410,14410,34
20050718,12730,13585,12513,13585,414
20050715,12455,14019,12455,13990,794
20050714,14164,14164,13700,14019,276
20050713,12556,12556,12556,12556,0
20050712,11905,12672,11905,12672,345
20050711,12947,12947,12947,12947,0
20050708,13686,13686,13657,13657,69
20050707,13034,13034,11905,11905,759
20050706,12165,12165,12165,12165,103
20050705,13454,13454,11615,13121,690
20050704,12180,13121,12165,13121,759
20050701,13034,13324,13034,13324,69
20050630,13324,13469,12455,13440,486
20050629,13454,13454,11296,13324,1139
20050628,13020,13020,13020,13020,0
20050627,13020,13020,13020,13020,34
20050624,12730,12730,12730,12730,69
20050623,12440,12440,12440,12440,34
20050622,12107,12165,11586,12151,172
20050621,11861,11861,11861,11861,0
20050620,10456,11861,10456,11861,517
20050617,12107,12107,10862,11528,379
20050616,11818,11818,11818,11818,34
20050615,10427,10978,10427,10978,69
20050614,10717,12165,9356,10891,3718
20050613,11007,11007,11007,11007,138
20050610,10876,11557,10442,11267,310
20050609,11861,11876,10471,11586,932
20050608,11861,11861,11586,11861,103
20050607,10456,11832,10456,11832,207
20050603,11296,11818,11296,11818,138
20050602,11557,11557,11557,11557,34
20050601,11007,11007,11007,11007,0
20050531,11007,11296,10717,11007,345
20050530,10978,10978,10978,10978,34
20050527,10717,10804,10717,10804,414
20050526,10717,10717,10717,10717,103
20050525,10717,10717,9573,10427,552
20050524,9558,10138,9558,10138,586
20050523,8718,9848,8718,9848,725
20050520,9848,9848,9848,9848,0
20050519,9848,9848,9848,9848,0
20050518,9848,9848,9848,9848,34
20050517,8689,9558,8689,9544,379
20050516,7864,9385,7864,9385,690
20050513,8689,8689,8689,8689,0
20050512,7849,8689,7821,8689,1726
20050511,8689,8689,8689,8689,34
20050510,8689,9124,8689,8689,828
20050509,8400,8979,7835,8965,1691
20050506,7849,8414,7690,8400,690
20050504,8400,8400,8400,8400,34
20050503,7589,8110,7589,8110,4729
20050502,7849,8632,7531,7936,1595
20050429,8863,8863,7821,7849,1691
20050428,6952,7734,6662,7734,4073
20050427,6647,6952,6242,6734,1242
20050426,6807,6807,6372,6647,241
20050425,6372,6792,6372,6372,3141
20050422,6372,6372,6083,6083,725
20050421,5938,6083,5880,6083,1139
20050420,6372,6372,5938,5938,103
20050419,6068,6285,5576,5779,897
20050418,6083,6083,5807,6039,352
20050415,6054,6054,6054,6054,172
20050414,5938,5938,5938,5938,0
20050413,5938,5938,5938,5938,107
20050412,5634,5894,5634,5894,241
20050411,5692,5923,5692,5923,69
20050408,5779,5996,5677,5967,1570
20050407,5952,6025,5793,5996,1933
20050406,5547,5865,5547,5865,103
20050404,5967,5967,5677,5894,3141
20050401,5547,6662,5547,6662,6628
20050331,5735,5793,5648,5793,5316
20050330,5648,5648,5648,5648,0
20050329,5880,5880,5648,5648,207
20050328,5359,5648,5359,5648,138
20050325,4736,5735,4736,5359,414
20050324,5243,5315,5243,5301,414
20050323,5083,5083,5083,5083,538
20050322,5938,5938,5938,5938,0
20050321,5474,5996,5474,5996,241
20050318,5532,6025,5503,6025,138
20050317,5822,5822,5822,5822,0
20050316,5836,5836,5836,5836,0
20050315,6112,6112,5706,5836,148
20050314,5793,6112,5793,6068,138
20050311,6227,6227,5793,5793,2382
20050310,6662,6662,6517,6517,2278
20050309,5590,6025,5590,6025,1035
20050308,5503,5503,5489,5503,310
20050307,5359,5590,5359,5590,248
20050304,5503,5503,5503,5503,863
20050303,5648,5648,5547,5576,3279
20050302,5576,5909,5518,5909,1829
20050228,5735,5923,5735,5779,655
20050225,5923,6039,5923,6039,521
20050224,5735,5923,5735,5923,621
20050223,5648,5764,5301,5764,379
20050222,5561,5648,5561,5648,621
20050221,5214,5503,5098,5503,932
20050218,5156,5156,5156,5156,103
20050217,5170,5170,5098,5127,586
20050216,5170,5170,5170,5170,690
20050215,5127,5170,5127,5170,69
20050214,5547,5547,5214,5214,258
20050211,5069,5098,5069,5098,1467
20050207,5025,5590,4939,4939,2278
20050204,5185,5243,5185,5185,2416
20050203,4996,5011,4721,4996,535
20050202,5156,5156,4953,4996,483
20050201,5938,5938,4519,4982,2692
20050131,5605,5605,5315,5315,552
20050128,5301,5793,5301,5605,552
20050127,6126,6126,5243,5301,6214
20050126,6126,6126,6054,6126,10616
20050125,4663,5330,4663,5330,9701
20050124,4634,4634,4634,4634,0
20050121,4634,4634,4634,4634,345
20050120,4779,4779,4779,4779,138
20050119,4924,5069,4779,4779,1035
20050118,5054,5069,4924,4924,932
20050117,4895,4895,4895,4895,0
20050114,4895,4895,4895,4895,34
20050113,4924,4924,4924,4924,310
20050112,4924,4924,4924,4924,0
20050111,4881,5069,4881,4881,725
20050110,5069,5069,5069,5069,0
20050107,4750,5083,4750,5069,203
20050106,5170,5170,5170,5170,0
20050105,4605,5170,4605,5170,138
20050104,5098,5098,5098,5098,0
20050103,4461,5098,4461,5098,103
20041230,4866,4866,4866,4866,0
20041229,4866,4866,4866,4866,113
20041228,4866,4866,4866,4866,0
20041227,4837,4837,4837,4837,34
20041224,4808,4808,4808,4808,0
20041223,4808,4808,4808,4808,0
20041222,4808,4808,4808,4808,0
20041221,4620,5156,4620,4808,103
20041220,4547,4924,4547,4924,241
20041217,4866,4866,4866,4866,0
20041216,4678,4678,4678,4678,34
20041215,4837,4837,4837,4837,0
20041214,4779,4852,4779,4837,269
20041213,4692,4692,4692,4692,127
20041210,5402,5402,4533,4533,69
20041209,4982,4982,4982,4982,0
20041208,4982,4982,4982,4982,0
20041207,4982,4982,4982,4982,0
20041206,4967,5127,4967,4982,138
20041203,4779,4779,4779,4779,0
20041202,4779,4779,4721,4721,103
20041201,5272,5272,4634,4634,290
20041130,5431,5735,5431,5431,138
20041129,5851,5880,5677,5677,759
20041126,5069,5822,5069,5822,2969
20041125,5069,5069,5069,5069,34
20041124,4837,5011,4837,5011,897
20041123,4634,4634,4634,4634,310
20041122,4765,4765,4634,4634,207
20041119,4446,4446,4446,4446,69
20041118,4403,4403,4359,4359,483
20041117,4475,4475,4475,4475,0
20041116,4475,4475,4475,4475,0
20041115,4475,4475,4475,4475,86
20041112,4490,4490,4490,4490,0
20041111,4576,4576,4345,4490,414
20041110,4200,4866,4200,4214,172
20041109,4345,4345,4345,4345,0
20041108,4345,4345,4345,4345,69
20041105,4403,4403,4403,4403,69
20041104,4388,4388,4388,4388,0
20041103,4388,4388,4388,4388,414
20041102,4345,4707,4345,4707,103
20041101,4403,4403,4403,4403,34
20041029,4287,4432,4287,4432,345
20041028,4446,4446,4446,4446,34
20041027,4185,4185,4142,4171,466
20041026,4591,4591,4591,4591,34
20041025,4461,4461,4461,4461,0
20041022,4475,4475,4475,4475,0
20041021,4475,4475,4475,4475,0
20041020,4475,4475,4475,4475,0
20041019,4475,4475,4475,4475,0
20041018,4142,4490,4142,4490,448
20041015,4142,4142,4142,4142,621
20041014,4171,4171,4171,4171,0
20041013,4142,4142,4142,4142,0
20041012,4142,4142,4142,4142,0
20041011,4084,4084,4084,4084,69
20041008,4374,4692,4171,4171,310
20041007,4779,4779,4779,4779,0
20041006,4779,4779,4779,4779,69
20041005,4388,4388,4388,4388,172
20041004,4881,4881,4881,4881,0
20041001,4881,4881,4881,4881,34
20040930,4837,4837,4837,4837,0
20040924,4837,4837,4837,4837,0
20040923,4837,4837,4837,4837,0
20040922,4837,4837,4837,4837,0
20040921,4881,4881,4881,4881,0
20040920,4895,4895,4895,4895,0
20040917,4910,4910,4910,4910,0
20040916,4359,4910,4359,4910,69
20040915,4678,4678,4678,4678,34
20040914,4504,4504,4504,4504,34
20040913,4446,4475,4446,4475,103
20040910,4895,4895,4895,4895,0
20040909,4895,4895,4895,4895,34
20040908,5416,5416,5416,5416,0
20040907,4591,5503,4591,5503,655
20040906,5069,5069,5069,5069,0
20040903,4692,5098,4692,5098,103
20040902,4301,5272,4301,5243,586
20040901,4837,4837,4837,4837,0
20040831,4837,4837,4837,4837,34
20040830,4721,4721,4721,4721,0
20040827,4736,4736,4736,4736,0
20040826,4736,4736,4736,4736,0
20040825,4736,4736,4736,4736,0
20040824,4374,4374,4374,4374,0
20040823,4272,4272,4272,4272,34
20040820,4374,4374,4374,4374,683
20040819,4374,4374,4374,4374,172
20040818,4576,4576,4374,4374,131
20040817,4562,4562,4562,4562,69
20040816,4663,4779,4663,4779,103
20040813,4996,4996,4982,4996,103
20040812,4692,4692,4692,4692,655
20040811,4359,4692,4359,4692,448
20040810,4243,4258,4243,4258,86
20040809,4200,4243,4200,4243,69
20040806,3896,4547,3896,4547,207
20040805,4113,4330,3910,4316,3072
20040804,4750,4750,4084,4084,248
20040803,4750,4750,4750,4750,0
20040802,4519,4779,4519,4779,138
20040730,4533,4533,4504,4504,552
20040729,4605,4779,4605,4779,725
20040728,4547,4547,4547,4547,34
20040727,4663,4663,4663,4663,0
20040726,4547,4663,4547,4663,1346
20040723,4663,4663,4663,4663,69
20040722,4634,4634,4634,4634,0
20040721,4634,4634,4634,4634,0
20040720,4388,4692,4388,4692,1208
20040719,4808,4808,4808,4808,0
20040716,4895,4895,4895,4895,69
20040715,4866,4866,4866,4866,34
20040714,4446,4446,4446,4446,0
20040713,4403,4432,4403,4432,103
20040712,4490,4490,4490,4490,0
20040709,4403,4490,4403,4490,69
20040708,4490,4490,4490,4490,0
20040707,4490,4490,4475,4490,794
20040706,4620,4620,4490,4605,276
20040705,4417,4417,4417,4417,34
20040702,4533,4533,4403,4403,113
20040701,4547,4721,4345,4721,3590
20040630,4707,4707,4707,4707,0
20040629,4707,4707,4707,4707,34
20040628,4736,4736,4736,4736,34
20040625,4446,4576,4432,4576,863
20040624,4490,4634,4432,4519,759
20040623,4490,5156,4403,5156,172
20040622,5098,5098,5098,5098,317
20040621,4634,4895,4634,4895,241
20040618,4779,4779,4779,4779,0
20040617,4779,4779,4779,4779,0
20040616,4779,4779,4779,4779,0
20040615,4750,4779,4750,4779,276
20040614,4779,4779,4779,4779,0
20040611,4924,4924,4779,4779,345
20040610,5083,5083,5025,5025,138
20040609,5967,5967,5272,5272,800
20040608,5445,5648,5214,5243,2433
20040607,5069,5214,5069,5069,552
20040604,5214,5214,5214,5214,0
20040603,5359,5359,5359,5359,0
20040602,5561,5561,5561,5561,0
20040601,5561,5561,5561,5561,0
20040531,5590,5590,5590,5590,34
20040528,5416,5416,5416,5416,0
20040527,5445,5445,5445,5445,0
20040525,5445,5445,5445,5445,0
20040524,5503,5503,5503,5503,34
20040521,4605,5243,4605,5243,172
20040520,4779,4779,4562,4562,1001
20040519,4996,4996,4765,4779,138
20040518,4794,4837,4605,4765,276
20040517,5532,5677,4924,5330,655
20040514,5286,5706,5286,5532,1622
20040513,4721,5228,4721,5228,1146
20040512,4547,4547,4547,4547,517
20040511,4779,4779,4779,4779,0
20040510,4779,4779,4779,4779,0
20040507,4779,4779,4779,4779,172
20040506,4779,4779,4779,4779,0
20040504,4779,4779,4779,4779,0
20040503,4779,4779,4779,4779,0
20040430,4779,4779,4779,4779,103
20040429,4779,4779,4779,4779,69
20040428,4749,4749,4749,4749,0
20040427,4749,4749,4749,4749,0
20040426,4749,4749,4749,4749,0
20040423,4634,4749,4634,4749,69
20040422,4547,4547,4547,4547,103
20040421,4923,4923,4547,4547,428
20040420,4923,4923,4923,4923,34
20040419,4634,4634,4634,4634,69
20040416,4764,4764,4634,4634,276
20040414,4981,5184,4764,4764,241
20040413,4967,4967,4967,4967,69
20040412,5068,5314,4952,5068,310
20040409,5054,5054,5054,5054,0
20040408,5039,5039,5039,5039,0
20040407,5025,5039,5025,5039,138
20040406,5227,5227,5227,5227,103
20040402,6168,6168,5111,5589,448
20040401,5734,5734,5734,5734,0
20040331,5763,5763,5763,5763,0
20040330,5792,5792,5792,5792,0
20040329,5589,5879,5589,5879,241
20040326,5488,5488,5488,5488,0
20040325,5488,5488,5488,5488,0
20040324,5213,5502,5213,5502,448
20040323,4981,4981,4981,4981,0
20040322,5329,5329,4981,4981,69
20040319,5184,5184,5184,5184,0
20040318,5010,5184,5010,5184,621
20040317,5010,5010,5010,5010,172
20040316,4996,4996,4793,4793,69
20040315,4692,4981,4692,4981,172
20040312,4938,4938,4663,4663,1035
20040311,5025,5025,5025,5025,69
20040310,4952,4952,4952,4952,138
20040309,4938,4938,4938,4938,897
20040308,5473,5473,4778,4938,1174
20040305,5054,5372,4952,5372,828
20040304,5749,5749,5054,5488,345
20040303,5227,5227,5227,5227,69
20040302,5068,5068,5068,5068,0
20040227,5039,5068,4981,5068,241
20040226,5213,5213,5213,5213,34
20040225,5227,5227,5213,5213,138
20040224,5140,5227,5140,5213,172
20040223,5025,5618,5025,5618,690
20040220,5082,5082,5082,5082,34
20040219,5256,5256,5256,5256,0
20040218,5256,5256,5256,5256,0
20040217,5256,5256,5256,5256,0
20040216,5039,5256,5039,5256,69
20040213,5256,5256,5256,5256,0
20040212,5329,5647,5329,5647,276
20040211,5010,5025,5010,5010,138
20040210,5140,5140,5140,5140,0
20040209,5140,5140,5140,5140,34
20040206,5256,5256,5256,5256,207
20040205,5720,6516,5720,5792,932
20040204,5502,5850,5502,5850,725
20040203,5502,5502,5502,5502,0
20040202,5647,5647,5647,5647,34
20040130,5184,5256,5184,5213,379
20040129,4923,5169,4923,5169,207
20040128,5213,5213,4923,4923,552
20040127,5025,5213,5025,5213,138
20040126,5025,5025,5025,5025,0
20040120,5025,5025,5025,5025,345
20040119,5242,5242,5242,5242,241
20040116,5256,5256,5256,5256,172
20040115,5300,5850,5213,5213,379
20040114,6082,6082,6082,6082,0
20040113,6082,6082,6082,6082,34
20040112,5358,5358,5358,5358,0
20040109,5358,5358,5358,5358,34
20040108,6371,6371,5416,5430,241
20040107,6168,6168,6168,6168,34
20040106,5314,6024,5314,5937,207
20040105,5358,5734,5358,5734,656
20040102,5358,5358,5358,5358,0
20031230,4981,5372,4981,5358,448
20031229,5502,5502,5502,5502,0
20031226,5502,5502,5502,5502,0
20031224,5502,5502,5502,5502,0
20031223,5502,5502,5502,5502,69
20031222,5300,5300,5300,5300,34
20031219,5734,5734,5734,5734,0
20031218,5734,5734,5734,5734,0
20031217,5734,5734,5734,5734,0
20031216,5720,6168,5720,6168,103
20031215,6371,6371,6371,6371,0
20031212,6371,6371,6371,6371,0
20031211,5937,6371,5937,6371,69
20031210,5850,5850,5850,5850,34
