,open,high,low,close,volume
20100709,277433,278412,273519,275965,5145
20100708,275965,280369,275965,278412,1882
20100707,273519,278901,270583,277922,4795
20100706,276455,277922,271072,274497,3703
20100705,277922,279390,272540,278412,2218
20100702,283794,283794,276455,277922,1663
20100701,279880,283794,279390,283794,5867
20100630,279880,284283,276455,282815,5862
20100629,286241,288687,280369,282326,3845
20100628,283794,289666,280369,288687,4514
20100625,279880,282815,277922,282815,2119
20100624,279880,282326,279390,279390,2160
20100623,282815,284283,278901,280858,2987
20100622,282815,286730,279880,282815,3998
20100621,288687,291623,282326,285262,8297
20100618,272051,289666,272051,289176,13540
20100617,269604,277433,269604,274008,8173
20100616,269115,269604,261286,269604,3296
20100615,269115,270094,266669,269115,1304
20100614,267647,271072,267647,267647,2641
20100611,273029,276455,265201,267158,8076
20100610,273029,276944,273029,273519,4790
20100609,269115,274987,267647,274497,5076
20100608,264222,268626,262754,268626,4063
20100607,261286,264222,258350,263243,2021
20100604,268136,268136,261776,264222,2160
20100603,256883,264711,256883,264711,4176
20100601,259818,261286,254925,255904,6357
20100531,259329,264711,258350,261776,4136
20100528,270094,270094,260797,261286,2891
20100527,263733,267158,260308,263243,3035
20100526,266669,269115,263733,263733,2651
20100525,272540,275965,258350,269115,6605
20100524,275965,278901,272051,275965,5418
20100520,278412,283305,277433,278901,7648
20100519,280369,280369,273519,278412,7348
20100518,262265,276944,261776,276944,10812
20100517,261286,265201,258840,262754,3739
20100514,263733,265201,259818,264711,4655
20100513,258840,263733,258840,263733,3211
20100512,261286,262754,258350,260308,2409
20100511,262265,262265,257372,260308,4163
20100510,263243,263243,257861,262265,2936
20100507,256883,263733,252968,260308,6224
20100506,264711,268136,258350,262265,4257
20100504,265690,266669,260797,265201,2808
20100503,264711,269115,262754,266669,2512
20100430,266669,269115,264711,264711,4663
20100429,268136,270094,265690,268626,2162
20100428,269115,270583,265690,269604,4557
20100427,271562,272051,267647,270094,3220
20100426,268136,273029,268136,270094,3021
20100423,274008,274008,268626,270094,3896
20100422,271072,274008,269604,274008,3365
20100421,268626,275476,266669,272540,6882
20100420,260308,269115,259818,267158,3447
20100419,261286,262754,258350,261776,1801
20100416,258350,263243,256883,262265,3027
20100415,257372,261286,256393,260797,6141
20100414,257861,262754,255415,257372,3362
20100413,258350,259329,254436,257861,6320
20100412,264222,264222,257372,260308,6881
20100409,267647,269115,262754,264711,4950
20100408,270094,272051,267158,270094,1866
20100407,270094,270583,267647,270094,2601
20100406,267647,270094,265201,270094,2863
20100405,273029,273029,265201,267647,5439
20100402,274008,274008,266669,273519,4095
20100401,270094,276455,267158,274008,7792
20100331,262754,270094,260308,270094,3861
20100330,269604,269604,261286,262754,4388
20100329,269115,270583,265690,269115,2612
20100326,274008,274987,270583,270583,1958
20100325,271562,279880,267647,273519,5834
20100324,264222,274008,264222,268626,3115
20100323,270583,273519,264222,265201,8159
20100322,266179,273519,265201,273519,4150
20100319,269115,273519,264222,268136,5540
20100318,259329,269604,254925,269115,9994
20100317,247586,258840,247586,257861,8770
20100316,251990,253457,248564,248564,3561
20100315,242204,252479,240736,251500,12664
20100312,237800,242204,235353,242204,3776
20100311,240736,244161,237800,237800,3692
20100310,243671,244161,240246,241714,1875
20100309,235353,242204,235353,241225,3682
20100308,235843,238289,235843,237800,1502
20100305,235843,238289,234375,235843,2041
20100304,237800,238778,235843,237311,2220
20100303,235353,240246,234864,239268,4516
20100302,230950,238778,230950,237800,1464
20100226,229482,232907,228014,232418,1844
20100225,232907,236821,230950,230950,2047
20100224,235843,236821,230950,233885,3517
20100223,239757,239757,234864,234864,2177
20100222,238778,241225,235353,237800,5144
20100219,241225,241714,236821,238289,1315
20100218,244161,244161,240246,241225,1325
20100217,239757,243182,237311,241714,2995
20100216,233396,241225,231928,239757,5847
20100212,231928,233885,226546,233396,8686
20100211,228014,233885,228014,231928,3973
20100210,230950,231928,225567,227035,8934
20100209,232907,232907,228503,231439,1149
20100208,225567,234375,220674,232907,12771
20100205,229482,229971,221653,228014,4358
20100204,232907,234375,230460,230950,1351
20100203,233885,236332,231928,235353,2456
20100202,234375,238778,231928,235353,1703
20100201,231439,235843,229482,234864,3190
20100129,237311,239757,229971,234864,5956
20100128,242693,244161,239268,239757,2315
20100127,243182,244161,237800,242693,3597
20100126,239268,242693,232907,242693,9445
20100125,236821,242693,234864,238778,5326
20100122,245629,246607,239268,243182,2962
20100121,244650,246607,242693,246607,3778
20100120,243671,246118,239757,246118,7220
20100119,242693,246118,239268,245629,6030
20100118,243182,247097,242204,243182,5665
20100115,240736,247586,240736,247097,4139
20100114,233885,247586,233885,244650,10698
20100113,232907,236821,231928,233885,3110
20100112,236332,240246,235353,235353,1949
20100111,236332,242204,235353,236332,4589
20100108,232418,237311,230950,236332,1837
20100107,236332,236332,230950,234375,4134
20100106,242693,244650,230460,236821,5865
20100105,245629,248075,240736,242693,2788
20100104,242693,249054,242693,248075,2937
20091230,242693,244650,236821,242693,6118
20091229,234864,237800,233396,237800,2843
20091228,241714,244161,234864,234864,3172
20091224,231928,243182,231928,243182,5231
20091223,233885,238778,231928,234864,7022
20091222,222142,231928,222142,231928,5993
20091221,221164,223610,219696,222632,3083
20091218,226057,226057,221653,223121,3552
20091217,225567,227525,221653,223121,5345
20091216,231928,234375,229482,229482,3230
20091215,229971,232418,224589,231439,7261
20091214,222142,230460,221653,229971,9120
20091211,225078,228992,223610,224589,5338
20091210,230460,230460,223121,225078,8004
20091209,218228,230950,217249,228992,22160
20091208,206485,216760,206485,216760,10927
20091207,203060,208931,203060,208442,6426
20091204,203549,206974,200613,204038,3629
20091203,202081,205017,201592,202570,2536
20091202,202081,203549,200613,202570,3398
20091201,201592,204527,201102,202081,1957
20091130,202081,205017,202081,203549,4816
20091127,206485,207463,199145,202081,5129
20091126,204038,208442,204038,206485,2475
20091125,202570,206974,202570,205506,1896
20091124,204527,206485,203060,204038,1207
20091123,205506,209420,203549,203549,2793
20091120,202570,208442,202081,207953,1839
20091119,207463,207463,203060,203060,2851
20091118,204038,207463,203060,204527,2313
20091117,202570,206485,202081,204038,2896
20091116,199145,205017,197188,204038,4265
20091113,197188,199634,197188,199145,974
20091112,201592,202081,197677,197677,2435
20091111,200124,202081,197677,200613,3678
20091110,197188,199634,197188,198167,2208
20091109,199145,203549,196209,196209,7328
20091106,200124,200124,196209,198656,5100
20091105,200613,201102,194741,199145,8865
20091104,200613,203060,196209,203060,4617
20091103,198167,201102,197188,200124,3531
20091102,203060,206974,196209,199634,5058
20091030,201102,209910,198167,207463,11048
20091029,202081,206485,200124,200124,5405
20091028,210399,211378,206485,208442,6632
20091027,214803,214803,206485,214313,8741
20091026,212846,217249,211867,214803,3773
20091023,215292,215292,210888,215292,3323
20091022,212846,217739,212356,215292,6267
20091021,208442,216271,206485,215292,8665
20091020,208442,212846,205995,208442,9123
20091019,214313,215292,209420,210888,6357
20091016,206485,213824,206485,212846,7719
20091015,206485,208442,202081,208442,8611
20091014,205506,209420,203549,207463,7902
20091013,208442,211378,202570,207953,7554
20091012,213335,213335,205995,208442,3815
20091009,199145,213335,198656,210888,14787
20091008,199634,207463,197677,200613,13272
20091007,190827,202081,190827,202081,8535
20091006,193274,197677,191316,192784,5416
20091005,191316,199634,187402,195720,9175
20091001,194741,195720,189359,192295,5224
20090930,194741,199145,191806,193763,13894
20090929,185934,194741,185934,192784,10723
20090928,182998,187891,182998,186423,4741
20090925,183488,184955,182509,183977,5817
20090924,188870,189848,182509,185445,6926
20090923,186913,188870,185445,188870,4856
20090922,187402,190827,183488,188870,8695
20090921,180552,187891,180062,187402,17318
20090918,182020,184466,180062,180552,10603
20090917,182509,183977,180062,182998,6181
20090916,181041,189359,181041,182509,14183
20090915,180062,182509,180062,182020,6644
20090914,180062,181530,177616,181530,3716
20090911,178105,181041,176148,180062,5539
20090910,177616,180062,175659,180062,10889
20090909,181041,181530,175659,177616,4315
20090908,172723,180552,172234,180552,7712
20090907,171744,173212,170766,173212,6523
20090904,175659,177127,170766,172234,6120
20090903,174191,175659,172234,175659,3873
20090902,176637,176637,173212,173212,8525
20090901,181041,182020,177127,177127,7260
20090831,182020,182998,176637,182020,6347
20090828,180062,184955,180062,183488,5109
20090827,185445,185445,179084,179084,10513
20090826,179573,185445,179084,185445,5968
20090825,182020,183977,179573,179573,9425
20090824,184466,189359,181041,183977,8420
20090821,187402,188381,184466,184955,6657
20090820,190827,191806,185445,186913,6079
20090819,192784,193763,187891,190827,6151
20090818,190338,195231,188870,193763,5494
20090817,187402,196699,185934,190827,15154
20090814,184466,188381,182998,186913,8740
20090813,190338,190338,182998,184466,17814
20090812,195231,197677,188381,190338,4431
20090811,192784,193763,187891,193763,10320
20090810,196699,203549,192784,193274,7787
20090807,197677,198167,192784,196699,4278
20090806,190338,197677,189359,196699,8666
20090805,193763,194252,188381,191806,8067
20090804,198656,200124,189359,192784,16541
20090803,206485,206485,197677,200613,5416
20090731,201102,206485,197677,206485,9959
20090730,197677,204038,197677,202081,6787
20090729,192784,202570,190827,199634,16706
20090728,186913,194252,184466,192784,14699
20090727,186423,187891,183977,186913,4980
20090724,184466,186423,182998,185445,5835
20090723,187891,187891,182509,184955,5858
20090722,181530,186913,181530,185934,6587
20090721,184955,184955,180062,181530,7338
20090720,186913,194741,183977,184955,7193
20090717,184955,185934,183977,185445,4948
20090716,183977,186913,183488,184955,4891
20090715,184955,186423,182020,184955,6854
20090714,182509,185934,180552,184466,9685
20090713,182998,183977,180062,181041,9365
20090710,182020,182998,177127,182998,7903
20090709,176148,181041,176148,180062,15521
20090708,168809,176148,168809,176148,5846
20090707,174191,175169,170276,170276,11103
20090706,176148,177127,172723,173702,7614
20090703,176148,178105,173702,177616,3515
20090702,179084,180062,175659,177616,5481
20090701,174191,180062,173702,179573,7090
20090630,175169,178105,174191,176148,8331
20090629,180062,180062,173702,174191,6021
20090626,171744,178105,169787,177127,15448
20090625,165873,170766,165383,170766,6834
20090624,168319,168319,164894,166851,4565
20090623,166362,170276,164405,165873,12874
20090622,165383,169298,163426,168319,5440
20090619,166362,167341,163426,164405,5914
20090618,168319,171255,165383,167341,4951
20090617,167341,169787,164405,167341,5028
20090616,173702,174191,168319,168809,4197
20090615,173212,176148,169298,174191,5464
20090612,169298,173212,167830,173212,5586
20090611,168809,171744,166851,170276,11476
20090610,162448,170766,161958,170766,7641
20090609,166851,168319,162448,162448,5627
20090608,166851,167830,164405,166851,3085
20090605,168319,170766,163916,166851,5457
20090604,169787,172723,166362,169787,7221
20090603,172723,172723,168809,169787,4421
20090602,172234,174191,168809,173212,7276
20090601,171744,172723,169298,170276,3651
20090529,169787,176148,168319,170276,11328
20090528,171255,171744,162448,168319,7362
20090527,179084,179084,170276,170276,5995
20090526,185445,188381,173212,177127,10526
20090525,180552,183977,173212,183977,6884
20090522,180062,182509,178105,178105,4348
20090521,182509,183977,179084,180062,5162
20090520,184466,184955,182998,183488,3484
20090519,187891,187891,181041,184466,7739
20090518,185934,188870,182020,185445,4888
20090515,182998,188870,181041,187891,5201
20090514,181041,189359,180552,182998,8251
20090513,181041,183977,180552,182998,4033
20090512,180552,183488,179084,182509,7696
20090511,183488,186913,180552,180552,6225
20090508,171255,183977,171255,182998,15051
20090507,171744,172234,169298,170276,3561
20090506,173212,173212,168809,170766,4814
20090504,169787,174191,169298,171255,11499
20090430,167341,172234,167341,168809,6416
20090429,166362,173212,165383,167341,5667
20090428,169787,173212,165873,165873,5333
20090427,173212,176148,170766,172234,5174
20090424,174191,177127,169787,174680,8382
20090423,169787,176148,165383,174680,12116
20090422,157555,167830,157065,166362,9022
20090421,151194,159512,150704,157555,9433
20090420,153151,155597,150704,152662,4748
