,open,high,low,close,volume
20001002,102943,103567,95456,99200,1254
20000929,104191,105751,101695,103879,1364
20000928,107310,108558,100448,103879,854
20000927,103567,109182,103567,106375,806
20000926,106063,106998,103567,105439,1048
20000925,106063,112302,106063,107934,1071
20000922,115733,119476,107622,107622,654
20000921,119788,124780,117917,119476,692
20000920,119788,124780,119788,120724,694
20000919,118541,121036,112302,119164,732
20000918,133514,133514,116981,119164,1158
20000915,134450,141001,134450,137569,802
20000914,140065,140065,132578,140065,373
20000908,131642,138817,131642,138505,554
20000907,137881,139753,132266,135386,608
20000906,138817,140377,137881,138193,487
20000905,139129,142873,137258,140377,444
20000904,145368,145368,139129,139753,754
20000901,152855,152855,142873,143497,618
20000831,152231,152855,143808,145680,838
20000830,158158,158782,150359,152231,707
20000829,160342,160966,155974,158158,2226
20000828,162213,162213,151607,155974,1550
20000825,146616,154727,142249,151607,1286
20000824,155974,155974,146616,146616,1083
20000823,150983,155974,147864,152855,1753
20000822,144120,149112,142873,145368,645
20000821,141625,154727,141625,144120,856
20000818,150359,155974,146616,151607,854
20000817,151295,156286,149735,149735,1716
20000816,181242,181242,160342,165333,4444
20000814,157846,157846,157846,157846,682
20000811,139441,142249,135386,137258,1437
20000810,136946,142561,131019,136322,1521
20000809,131019,143497,124780,136946,1594
20000808,132266,134138,130395,131019,902
20000807,137569,140377,127899,128523,1991
20000804,142873,149735,138193,149112,1681
20000803,140377,148488,137881,144120,1426
20000802,137881,148488,130395,139753,2950
20000801,122908,141001,122908,138505,2913
20000731,114797,127899,114797,122908,1795
20000728,138817,138817,129771,130395,1696
20000727,142249,143497,137258,138817,1640
20000726,126339,143497,126339,137258,3377
20000725,124780,149735,121660,141313,4076
20000724,151295,155351,140065,140065,1923
20000721,170948,174691,162213,164709,824
20000720,160030,168452,160030,163461,1438
20000719,177811,180930,170324,170324,920
20000718,187169,190913,176251,177811,1674
20000714,180930,205886,180930,187169,5044
20000713,182802,187169,180930,181554,1052
20000712,193408,195904,180930,182490,2140
20000711,191849,212125,191849,193408,5780
20000710,209006,209006,192161,192161,2101
20000707,202767,205886,191537,197776,4926
20000706,180930,193408,177811,186234,2492
20000705,180930,190289,177811,182802,1383
20000704,191849,194656,180930,181554,2511
20000703,190913,199647,190913,193096,1571
20000630,193408,205886,193408,199647,2056
20000629,202767,212125,194656,195280,2499
20000628,201519,222732,201519,205886,4100
20000627,194032,204950,194032,199335,2746
20000626,190913,205262,190289,195592,1361
20000623,189977,204638,187169,194656,2806
20000622,193408,197152,184050,190289,2059
20000621,188729,211501,187481,187481,4364
20000620,177811,199647,169700,199647,3033
20000619,190601,205886,180930,180930,2875
20000616,212437,223667,193408,195904,4485
20000615,260477,260477,217428,217740,7414
20000614,244880,280442,234274,255798,13166
20000613,293232,299471,243944,243944,5718
20000612,255174,286993,255174,286993,7113
20000609,237081,273891,218988,265157,8716
20000608,244880,244880,227723,244880,8958
20000607,213061,213061,213061,213061,831
20000605,185298,185298,174691,185298,2694
20000602,160342,171572,156598,161278,2473
20000601,171572,171572,156910,159094,2660
20000531,157846,179995,149735,174691,6135
20000530,143497,156598,143497,156598,3555
20000529,131019,153479,131019,136322,7858
20000526,169700,169700,153791,153791,1915
20000525,176563,196528,168764,180930,2654
20000524,144120,175627,143497,175627,1816
20000523,141001,155351,141001,152855,866
20000522,155974,156598,141001,149735,664
20000519,137881,153167,131019,153167,753
20000518,153479,153479,130707,143497,677
20000517,169700,177811,152855,153479,917
20000516,161590,176563,161590,169700,691
20000515,174691,174691,166581,168452,826
20000512,178435,182802,178123,179059,637
20000510,181866,186545,181866,185922,609
20000509,190913,191537,184674,186545,1058
20000508,187169,205886,187169,192161,955
20000504,191537,196528,190289,194344,925
20000503,193408,196528,190601,191537,1297
20000502,180930,196528,180930,190289,1168
20000428,181242,196216,181242,192784,1598
20000427,187169,192161,168764,186545,1749
20000426,207758,208382,174691,185922,2939
20000425,201519,211501,196528,199023,3788
20000424,249247,249247,215869,215869,3427
20000421,240201,252679,238329,243320,3428
20000420,250183,258918,237081,246440,3603
20000419,252679,267652,238329,240201,2777
20000418,280754,283874,255798,259541,2682
20000417,222732,277635,222732,252679,5043
20000414,223979,268276,223979,262037,3869
20000412,232714,249559,232714,249247,3358
20000411,249559,249559,237081,249559,8577
20000410,217116,217116,217116,217116,900
20000407,196528,196528,187793,189041,852
20000406,192472,202767,181242,198400,1225
20000404,212125,212125,180306,193408,3485
20000403,190289,193720,188105,193720,1331
20000331,160966,171572,160966,168452,648
20000330,170948,172820,159718,168452,660
20000329,177811,177811,177811,177811,0
20000328,179059,183426,177811,177811,427
20000327,175939,184050,175939,179059,752
20000324,183114,183426,178123,179683,423
20000323,187169,187169,180930,180930,521
20000322,183114,185298,175627,184986,762
20000321,193408,193408,181554,183114,486
20000320,196528,199647,188417,191849,681
20000317,189041,199647,189041,190913,901
20000316,196528,202143,187793,188417,545
20000315,196528,202143,187169,194656,977
20000314,195904,199647,189041,196528,1082
20000313,200583,209630,194032,199023,970
20000310,221484,231466,205886,208382,1365
20000309,199647,224603,199647,215245,3366
20000308,189041,202767,187169,198400,1509
20000307,187169,204015,180930,189041,1079
20000306,174691,193408,171572,187169,1445
20000303,175003,179683,171572,174691,677
20000302,174691,177811,171572,174691,906
20000229,174691,180930,174691,174691,569
20000228,159094,180930,159094,172820,979
20000225,177811,192784,177811,186545,576
20000224,212125,212125,171884,188105,830
20000223,184674,202143,177811,202143,1526
20000222,165333,177811,165333,175939,605
20000221,182178,187169,166893,167829,577
20000218,190289,193408,187169,193408,717
20000217,196528,199959,194032,194344,541
20000216,205886,205886,199647,200895,573
20000215,200271,205886,196528,197152,642
20000214,205886,212125,197776,201207,553
20000211,209630,223355,205886,212125,722
20000210,221484,224603,212125,215245,469
20000209,222108,237081,222108,225227,425
20000208,243320,243320,232090,232090,834
20000207,246440,255174,240825,243320,1015
20000203,255798,255798,243320,248935,491
20000202,246440,255798,243320,247064,616
20000201,258918,258918,245192,245192,841
20000131,237081,252367,233962,245192,1316
20000128,240201,254550,230842,237081,1467
20000127,224603,255174,218364,250183,1985
20000126,200271,237705,200271,222732,865
20000125,199647,213061,199647,207134,347
20000124,218364,218364,201519,205886,264
20000121,196528,214933,196528,205886,450
20000120,210254,210254,200271,203391,381
20000119,225227,225227,208070,210254,673
20000118,238329,238329,224603,224915,731
20000117,237081,243320,237081,238953,345
20000114,243320,249559,237081,242072,389
20000113,243320,249559,237081,249559,460
20000112,249559,255798,240825,240825,743
20000111,260789,264533,252679,256422,658
20000110,268588,280442,259541,260477,1009
20000107,256422,274515,256422,267028,944
20000106,286993,291984,259230,267652,583
20000105,285121,291984,270148,283874,841
20000104,268276,293544,265157,293232,1072
19991228,256717,262903,247438,255480,1080
19991227,265996,278368,262903,262903,701
19991224,265996,278368,261047,269089,1176
19991223,265996,272182,256717,256717,729
19991222,272182,273419,259810,262903,780
19991221,285172,301874,266614,275893,1453
19991220,303111,308679,290740,291049,593
19991217,309297,309297,290740,293832,928
19991216,284554,315483,278986,302802,829
19991215,308060,326618,275275,303111,1683
19991214,327855,327855,284554,311772,1829
19991213,315483,333423,309297,327237,3095
19991210,248056,290121,247438,290121,2530
19991209,267233,270944,248056,252387,1259
19991208,238159,274656,238159,260428,793
19991207,293832,296925,272182,272800,918
19991206,306204,306204,290740,292595,1059
19991203,293832,321669,293832,303111,1509
19991202,284554,309297,284554,290740,967
19991201,294451,300018,282698,284554,1058
19991130,284554,303111,284554,294451,1144
19991129,278986,308679,278986,287028,683
19991126,314865,314865,287647,300018,1279
19991125,318576,327855,317339,317958,1271
19991124,340227,345176,327855,329711,1188
19991123,346413,351980,340227,340227,1180
19991122,337134,354455,337134,347032,1271
19991119,328474,358785,327855,335897,2409
19991118,334041,346413,327855,334660,1516
19991117,356929,361259,340227,340227,2067
19991116,364971,364971,347032,350125,1639
19991115,358785,377343,340227,358785,2376
19991112,361878,374250,353218,360022,2490
19991111,364971,371157,361878,367445,2316
19991110,371775,389715,371157,374250,1804
19991109,368064,386622,368064,383529,1176
19991108,414458,417551,386622,386622,2306
19991105,371157,402087,371157,386622,3605
19991104,365589,371157,362496,364971,2018
19991103,369920,371157,360022,361878,1469
19991102,364971,376724,358785,371157,2002
19991101,363115,364971,346413,360641,2194
19991029,350743,355692,346413,346413,1461
19991028,346413,355692,341464,350743,1122
19991027,350743,361259,346413,346413,1079
19991026,352599,358785,342701,349506,915
19991025,374868,374868,346413,358785,1325
19991022,374250,383529,368064,374868,1271
19991021,392808,398994,377343,377343,1829
19991020,392808,400849,386003,389715,2414
19991019,386622,395901,381054,384147,1938
19991018,380436,402087,380436,381054,1546
19991015,398375,405798,384147,386622,1733
19991014,384147,405180,384147,398375,2800
19991013,398994,400849,384147,392808,3339
19991012,392808,407654,383529,395901,2630
19991011,411365,419407,391570,395901,1579
19991008,433016,451574,403324,408273,5743
19991007,371157,426830,361878,426830,4944
19991006,368064,371157,346413,371157,1670
19991005,374868,389715,343939,343939,1639
19991004,374250,401468,374250,389715,2413
19991001,398994,398994,358785,371157,1569
19990930,402087,411365,389715,389715,1760
19990929,400231,426212,395901,398994,2444
19990928,396519,414458,395901,399612,1764
19990927,420644,420644,402087,403942,1169
19990922,420644,424975,402087,419407,3431
19990921,411984,426830,408273,408891,1776
19990920,408273,426830,408273,411365,1092
19990917,396519,417551,396519,414458,1857
19990916,419407,433016,405180,412603,2555
19990915,462090,501062,428686,433016,5682
19990914,420644,462090,414458,462090,10211
19990913,421263,436109,390333,402087,4339
19990910,434253,439202,418789,423119,2468
19990909,423737,439202,414458,431161,1836
19990908,448481,457760,417551,423737,3301
19990907,453430,463946,445388,445388,3765
19990906,458379,490546,424356,445388,7006
19990903,570344,600037,476937,476937,18784
19990902,455286,600037,450337,561065,24114
19990901,544982,580860,525805,526424,12219
19990831,544363,568489,539415,556735,6299
19990830,531991,575293,531991,556735,16762
19990827,494876,525805,482504,513434,9236
19990826,538177,544363,494876,497969,7314
19990825,525805,556735,513434,538177,15605
19990824,488690,525805,464565,494257,15555
19990823,482504,513434,470132,482504,10734
19990820,457760,472606,433016,460853,7290
19990819,402087,455286,402087,455286,6434
19990818,428686,428686,374250,395901,2449
19990817,470132,475081,439202,439821,7154
19990816,395901,454667,395901,439202,5361
19990813,414458,417551,401468,402087,1641
19990812,408273,421263,408273,420026,1970
19990811,427449,427449,405180,408273,2189
19990810,415077,436109,402087,427449,2625
19990809,420026,439202,402087,421263,4178
19990806,416933,416933,383529,397138,1228
19990805,419407,426830,395901,395901,2152
19990804,395901,433016,395901,416933,4467
19990803,386622,407035,371775,393426,2588
19990802,383529,395901,377961,389715,2563
19990730,398994,398994,371775,377343,1981
19990729,383529,402087,383529,399612,3849
19990728,398994,414458,392808,399612,1948
19990727,383529,408273,371775,402087,2052
19990726,357548,433016,357548,383529,2839
19990723,433016,450956,402087,408273,3471
19990722,442914,460853,420644,436109,2452
19990721,448481,470132,439202,442914,1923
19990720,426830,518382,426830,470132,6414
19990719,470132,482504,445388,454667,2694
19990716,463946,476318,457760,470132,3130
19990715,433016,463946,420644,451574,3332
19990714,482504,494876,442914,449718,3991
19990713,513434,531373,467039,470132,5366
19990712,540652,540652,494876,513434,8532
19990709,476318,476318,433635,470132,3775
19990708,469513,488690,454667,483122,6856
19990707,439202,463946,433016,451574,6459
19990706,433016,457760,420644,426830,6953
19990705,389715,429923,389715,420644,6849
19990702,377343,380436,361259,377343,2640
19990701,402087,402087,364352,371157,2926
19990630,402087,423737,371157,389715,9602
19990629,343320,385384,343320,385384,8727
19990628,339608,343320,328474,335278,1400
19990625,340227,345176,334041,335897,697
19990624,337134,345794,334041,338371,1458
19990623,324762,334041,324762,329092,949
19990622,327855,339608,311153,330948,1167
19990621,324762,334041,315483,318576,1193
19990618,334041,334660,322288,324762,623
19990617,335278,340846,334041,334041,856
19990616,327855,340227,327855,335278,504
19990615,346413,346413,325381,327855,1261
19990614,352599,358785,341464,349506,850
19990611,358785,367445,346413,352599,1010
19990610,335278,353836,335278,349506,687
19990609,361878,361878,347650,347650,918
19990608,371157,374250,359404,364971,1205
19990607,358785,371157,358785,371157,1939
19990604,360641,371157,358785,364971,791
19990603,361878,377343,358785,360641,3030
19990602,351362,364971,348269,352599,1950
19990601,350743,364971,350743,352599,1155
19990531,340846,364352,340846,349506,1271
19990528,349506,351362,330948,334041,674
19990527,357548,357548,334041,334041,1592
19990526,321051,346413,315483,343939,1490
19990525,309916,321051,306205,315483,944
19990524,340227,340227,309298,309298,516
19990521,321669,334041,321669,334041,1151
19990520,364971,364971,334041,334041,792
19990519,368064,377343,358785,364971,837
19990518,346413,367445,346413,364971,1034
19990517,359404,374250,355692,356311,709
19990514,371157,389715,364971,368064,1452
19990513,402087,411366,377962,377962,1577
19990512,408273,417552,398994,402087,1568
19990511,408273,442295,397757,415077,5442
19990510,421882,422500,408273,411366,2553
19990507,429924,436109,421882,424975,2811
19990506,433017,439202,424356,432398,4545
19990504,426831,436109,420645,429924,2004
19990503,433017,448481,423738,426831,1913
19990430,433635,448481,429924,433017,2676
19990429,460853,467039,439202,442295,3037
19990428,470132,481267,452193,460853,4915
19990427,463946,488071,445388,464565,6466
19990426,439202,475700,426831,457142,5811
19990423,488690,488690,451574,451574,3303
19990422,449719,457760,439202,457760,2307
19990421,457760,487453,448481,449719,3361
19990420,470132,470132,457760,460853,3330
19990419,478174,488690,464565,470132,3050
19990416,500443,513434,470132,471988,8171
19990415,440440,479411,440440,470132,6525
19990414,463946,467039,433635,439202,2536
19990413,429924,470132,423738,451574,4520
19990412,433017,439202,420645,429924,2595
19990409,439202,445388,429924,439202,2815
19990408,426831,439202,408273,433017,2538
19990407,460853,473225,445388,445388,5013
19990406,411366,460853,408273,448481,6431
19990402,420645,426831,402087,405180,2223
19990401,387240,417552,387240,410747,3336
19990331,392808,398994,384147,387240,1083
19990330,396519,402087,389715,392808,846
