,open,high,low,close,volume
20000706,6550,6890,6510,6860,1143090
20000705,6410,6650,6400,6590,919210
20000704,6410,6450,6350,6410,361650
20000703,6250,6450,6230,6410,561580
20000630,6100,6450,6100,6400,573850
20000629,6200,6350,6010,6250,864020
20000628,6250,6450,6200,6300,436960
20000627,6450,6480,6250,6350,463590
20000626,6200,6380,6060,6350,793480
20000623,6000,6140,5970,6030,255680
20000622,6150,6470,5900,6000,501170
20000621,5900,6560,5810,6240,3618340
20000620,5950,6000,5750,6000,602230
20000619,5760,6030,5700,5700,350860
20000616,5700,5990,5700,5900,683000
20000615,6000,6040,5760,5900,624270
20000614,5870,6130,5870,6100,597660
20000613,6090,6200,5920,6000,655050
20000612,5900,6650,5850,6150,1926380
20000609,5850,6350,5850,5900,1805540
20000608,5950,6090,5870,6050,866940
20000607,6040,6060,5870,6050,937500
20000605,6100,6280,6010,6080,1461360
20000602,5900,6360,5850,6000,2363930
20000601,5980,6110,5600,5820,1531640
20000531,6500,6980,6180,6180,7385500
20000530,5800,6450,5800,6400,2913100
20000529,5100,5800,5000,5800,899160
20000526,6100,6100,5450,5600,809410
20000525,5450,5810,5300,5800,923270
20000524,5000,5250,4820,5200,334110
20000523,5300,5450,5010,5100,559930
20000522,5910,5910,5500,5500,297170
20000519,5740,6190,5660,6000,3041730
20000518,5890,6000,5400,5980,471420
20000517,5450,6250,5450,5650,1070880
20000516,5650,5800,5400,5620,305900
20000515,5950,5990,5740,5740,327200
20000512,5750,6090,5750,6000,715560
20000510,5820,6300,5820,6190,2917130
20000509,6000,6100,5700,6100,814930
20000508,6300,6400,6100,6150,2154380
20000504,6150,6490,5950,6200,2162410
20000503,5500,6080,5350,6000,2183690
20000502,4975,5600,4900,5580,1164100
20000428,4920,5200,4920,5040,445100
20000427,5020,5100,4820,4900,554170
20000426,5350,5530,4655,5300,1632280
20000425,5300,5540,5130,5460,694380
20000424,5600,5600,5390,5390,568320
20000421,5400,5780,5350,5600,1251390
20000420,5300,5400,5050,5380,915280
20000419,5150,5780,5100,5200,1402960
20000418,5040,5150,5010,5090,882210
20000417,4710,5000,4600,4900,1383050
20000414,4910,5200,4905,5010,475970
20000412,4900,5120,4850,5040,719090
20000411,4990,4990,4810,4945,621910
20000410,4800,5070,4660,4950,1300350
20000407,4950,4950,4810,4880,441030
20000406,4980,5050,4950,5000,649500
20000404,5000,5140,4980,5000,1000930
20000403,5000,5180,4950,5000,799130
20000331,5100,5140,4800,5000,743900
20000330,5150,5150,4905,5000,1909210
20000329,5220,5290,5150,5200,949500
20000328,5200,5370,5150,5260,1107800
20000327,5200,5310,5180,5290,854580
20000324,5380,5430,5270,5430,977870
20000323,5290,5490,5190,5430,1314260
20000322,5110,5340,5110,5290,1388860
20000321,5140,5200,5070,5100,933320
20000320,5190,5240,5050,5240,758120
20000317,5250,5360,5200,5240,919190
20000316,5250,5330,5160,5200,1085560
20000315,5210,5320,5110,5170,1064900
20000314,5400,5540,5230,5410,1539160
20000313,5600,5600,5350,5380,3048970
20000310,5200,5380,5030,5110,1599030
20000309,5400,5500,5130,5250,2036230
20000308,5000,5500,4770,5320,1829490
20000307,5490,5580,5100,5430,3912750
20000306,4225,4855,4120,4855,3400290
20000303,4510,4585,4200,4225,2283460
20000302,4470,4650,4240,4470,2434720
20000229,4510,4700,4400,4470,1513500
20000228,4700,4900,4360,4450,1971250
20000225,5050,5380,4920,5100,1260020
20000224,5440,5450,5120,5210,992180
20000223,5150,5790,5130,5570,1616570
20000222,5130,5800,4860,5130,2263360
20000221,5720,5990,5530,5530,1500670
20000218,7210,7210,6400,6500,2178810
20000217,7210,7220,6550,7220,3332310
20000216,6100,6550,6100,6280,1245110
20000215,6560,6560,5720,6020,3377890
20000214,5970,5970,5650,5710,1199930
20000211,6500,6500,6200,6200,986370
20000210,6550,6620,6420,6620,688450
20000209,6860,6860,6600,6600,1079710
20000208,6820,6850,6740,6850,1072460
20000207,7000,7000,6820,6870,802470
20000203,6850,6850,6700,6800,693620
20000202,6690,6820,6620,6820,717490
20000201,6720,6780,6690,6690,425110
20000131,6690,6740,6600,6720,447610
20000128,6610,6900,6600,6800,649930
20000127,6800,7000,6800,7000,473890
20000126,6800,6800,6550,6600,340790
20000125,6800,6800,6650,6650,377730
20000124,6700,6860,6700,6800,1062230
20000121,6600,7050,6600,7000,486810
20000120,6940,6940,6550,6760,653780
20000119,7600,7600,7190,7190,677540
20000118,7880,7880,7500,7800,2673380
20000117,8120,8120,7200,7200,1717520
20000114,6900,7200,6700,7200,880120
20000113,7380,7380,6900,6900,732850
20000112,7400,8100,7000,7200,1675530
20000111,6850,7400,6850,7400,1175560
20000110,6560,6810,6530,6800,1122980
20000107,6700,6850,6500,6500,731560
20000106,7030,7210,6650,6650,395340
20000105,7100,7100,6950,6950,715550
20000104,7100,7350,7000,7350,663610
19991228,7000,7100,6680,7100,519300
19991227,7500,7500,6920,6920,548490
19991224,7020,7510,7020,7100,721070
19991223,7500,7500,6900,6900,820970
19991222,8100,8100,7500,7500,524900
19991221,7250,8000,7250,7900,1140520
19991220,8330,8330,7560,7900,452200
19991217,8100,8500,8100,8290,645170
19991216,8500,8600,8000,8010,695740
19991215,9800,9800,8060,9000,2006070
19991214,8900,9130,8900,9130,1637010
19991213,7500,7940,7500,7940,588630
19991210,5950,6910,5700,6910,1430470
19991209,6240,6240,6010,6010,1077200
19991208,6390,6390,6000,6300,751820
19991207,7190,7190,6180,6400,848660
19991206,7500,7510,7260,7260,779220
19991203,7800,7960,7800,7820,472720
19991202,7900,8100,7700,8090,825540
19991201,8110,8120,7700,7700,695190
19991130,7760,8300,7760,7860,871030
19991129,8190,8190,7500,7500,791230
19991126,8800,8800,8300,8300,611060
19991125,9310,9310,9000,9000,823160
19991124,9700,9700,9300,9390,392500
19991123,9200,9860,9200,9860,1097020
19991122,9550,9550,9000,9000,1059980
19991119,9060,9650,9060,9550,1214730
19991118,9300,9300,8900,9050,923810
19991117,10000,10000,9490,9490,699710
19991116,9800,10500,9800,10100,998980
19991115,10350,10350,9770,9770,1021250
19991112,10600,10700,10300,10400,1348320
19991111,10500,10800,10500,10700,1202750
19991110,11100,11100,10500,10500,1530180
19991109,11250,11250,11000,11050,1112600
19991108,12000,12000,11000,11000,1726340
19991105,12300,12300,11900,11900,1691180
19991104,12000,12500,12000,12500,6758730
19991103,12250,12250,11800,11800,3225700
19991102,12300,12300,12200,12200,1200690
19991101,11700,12500,11700,12500,3291920
19991029,11300,12000,11150,12000,1501120
19991028,10900,11600,10850,11050,900550
19991027,11000,11300,11000,11200,586170
19991026,10400,11300,10300,11300,804080
19991025,11000,11000,10400,10750,583000
19991022,10900,11100,10800,11100,540850
19991021,11100,11250,11100,11100,528680
19991020,11050,11500,11050,11500,344430
19991019,11250,11250,10900,10900,376010
19991018,11150,11300,11100,11100,473130
19991015,11800,11800,11550,11650,495070
19991014,12000,12100,11800,11950,1005080
19991013,12972,12972,12399,12399,5716827
19991012,11827,13639,11827,13639,6208125
19991011,12399,12399,11875,12399,3398249
19991008,11493,11732,11255,11732,1824407
19991007,11636,11827,11398,11827,1620088
19991006,11016,11255,10826,11255,1289054
19991005,10826,11064,10826,10873,1302023
19991004,10826,10969,10683,10826,634734
19991001,10969,10969,10206,10539,979335
19990930,10969,10969,10683,10969,734304
19990929,10873,11446,10635,10969,611773
19990928,10730,11064,10635,11016,423118
19990927,10969,10969,10683,10730,371608
19990922,10969,11159,10969,10969,752474
19990921,10873,11636,10873,11398,490595
19990920,11255,11255,10969,10969,545240
19990917,10492,11159,10492,11159,863021
19990916,11350,11350,10778,10778,1052107
19990915,11779,11779,11159,11350,1097357
19990914,11875,11875,11684,11779,637250
19990913,12209,12209,11541,11875,792902
19990910,11970,12399,11970,11970,806311
19990909,12399,12399,11923,11970,504162
19990908,12447,12447,11923,12113,637408
19990907,12876,12876,12113,12113,865611
19990906,11732,12924,11732,12924,934986
19990903,11923,11923,10969,11255,1076053
19990902,10969,12113,10969,11827,804340
19990901,12829,12829,12304,12304,873159
19990831,12972,12972,12686,12829,387754
19990830,13258,13353,12972,12972,975676
19990827,13067,13258,12686,12972,939190
19990826,13639,13639,13258,13258,733927
19990825,13353,13830,13353,13639,1180824
19990824,13639,13639,13353,13449,709771
19990823,13353,13735,13353,13639,767487
19990820,13162,13162,12972,13115,396078
19990819,13353,13353,13019,13162,683141
19990818,12209,13067,11446,13067,1113776
19990817,13449,13639,12781,12781,772279
19990816,12876,13544,12876,13449,571692
19990813,13353,13353,13067,13306,926221
19990812,13353,13830,13353,13687,918389
19990811,13353,13353,12972,13162,1616303
19990810,13639,14116,13639,13830,1141706
19990809,13973,14498,13735,14116,1430362
19990806,14069,14307,13830,13925,1309561
19990805,15070,15118,14116,14116,1621356
19990804,15690,16215,15547,15738,2394862
19990803,15261,15738,14784,15738,2574260
19990802,15547,15547,14593,15547,5095764
19990730,14116,14212,13258,13639,2124701
19990729,13830,14259,13830,14021,2727018
19990728,13162,13735,13067,13544,2311973
19990727,12972,13353,12781,13353,1788750
19990726,12733,12733,11064,12018,1673296
19990723,14307,14307,12972,12972,2133895
19990722,13496,14307,13353,14307,3450325
19990721,13306,13830,13162,13210,2284231
19990720,13639,14307,12972,13639,3428758
19990719,13258,14116,13258,13639,5336171
19990716,11875,12590,11446,12590,5055158
19990715,10683,10969,10110,10969,1571482
19990714,11541,11732,10778,10778,1986988
19990713,12876,12876,12018,12018,4061763
19990712,11923,12495,11636,11923,3225131
19990709,11255,12399,10969,11923,2645302
19990708,11255,11446,10969,11446,3542084
19990707,10539,10969,10539,10873,2437984
19990706,10396,10969,9776,10492,3096005
19990705,9538,10396,9538,10396,2189641
19990702,8737,9061,8737,9061,1642021
19990701,8460,8746,8460,8727,952589
19990630,8727,8727,8451,8460,708754
19990629,8870,8870,8603,8746,728737
19990628,8584,9061,8584,8870,1451667
19990625,8403,8584,8393,8584,849842
19990624,8298,8584,8298,8393,835017
19990623,8346,8346,8107,8250,490092
19990622,8002,8680,8002,8346,1162675
19990621,7917,7917,7726,7821,525256
19990618,7917,7917,7726,7773,370025
19990617,8012,8012,7850,7955,394359
19990616,7640,7917,7640,7812,344086
19990615,8012,8012,7630,7640,374260
19990614,7936,8107,7773,8098,462078
19990611,8107,8155,7917,7936,481851
19990610,8384,8393,8012,8298,804162
19990609,8393,8966,8393,8441,1110704
19990608,7964,8012,7726,8012,856888
19990607,7440,7649,7440,7516,698542
19990604,7249,7487,7249,7373,418714
19990603,7154,7468,7154,7173,716953
19990602,7516,7688,7449,7487,348207
19990601,7535,7630,7487,7516,233350
19990531,7440,7678,7392,7640,415831
19990528,7535,7535,7354,7440,280174
19990527,7630,7688,7535,7535,498626
19990526,7630,7630,7459,7630,375036
19990525,7392,7630,7392,7630,203648
19990524,7630,7630,7440,7449,215013
19990521,7554,7726,7535,7630,337271
19990520,8060,8060,7535,7554,426619
19990519,8107,8393,8031,8031,580677
19990518,7726,7917,7421,7917,1043132
19990517,8584,8584,8002,8002,486055
19990514,9233,9233,8489,8584,729366
19990513,9061,9204,8765,9156,969490
19990512,9357,9357,9109,9214,687513
19990511,9824,9824,9538,9538,1757422
19990510,9347,9824,9080,9824,2046634
19990507,9443,9443,9080,9080,903931
19990506,9061,9443,9061,9443,1339526
19990504,8966,9156,8966,9061,841780
19990503,9204,9204,8842,8928,488519
19990430,9633,9633,9156,9204,1610557
19990429,8584,9328,8403,9013,1580666
19990428,8956,8956,8584,8651,1011186
19990427,8775,9252,8775,8908,1016114
19990426,8870,8870,8594,8680,908083
19990423,9061,9633,8966,8966,1930132
19990422,9156,9156,8393,8594,1160578
19990421,8489,9490,8489,8966,2702967
19990420,11064,11064,9729,9967,1228129
19990419,11064,11159,10492,11159,1540763
19990416,9824,10969,9824,10969,880373
19990415,8775,9538,8775,9538,826965
19990414,8203,8775,8203,8498,594611
19990413,7344,7917,7249,7917,414164
19990412,7726,7726,7440,7440,194631
19990409,7917,7917,7630,7640,239284
19990408,7897,7964,7869,7869,319417
19990407,7821,7955,7726,7802,531526
19990406,7344,7821,7344,7745,525854
19990402,7249,7297,6963,7058,264195
19990401,7344,7506,7182,7392,391979
19990331,6886,7649,6886,7525,889851
19990330,6581,6801,6581,6801,556972
19990329,6209,6438,5914,5914,414426
19990326,6238,6238,6018,6104,170434
19990325,6438,6438,6247,6247,127060
19990324,6505,6705,5542,6486,322761
19990323,6772,6782,6505,6505,178737
19990322,6782,6867,6743,6743,220350
19990319,6820,6963,6696,6696,108796
19990318,6963,7106,6772,6772,119909
19990317,7173,7173,6963,6963,104539
19990316,7154,7344,7154,7173,81903
19990315,7726,7726,7249,7344,181746
19990312,6925,7630,6867,7583,288865
19990311,7154,7154,6820,6867,152285
19990310,7297,7344,7049,7058,139641
19990309,7382,7382,7039,7249,429083
19990308,7382,7583,7382,7382,357003
19990305,8680,8680,8680,8680,6437
19990304,16339,16339,16339,16339,0
19990303,16339,16339,16339,16339,0
19990302,16339,16339,16339,16339,0
19990226,16339,16339,16339,16339,0
19990225,16339,16339,16339,16339,0
19990224,16339,16339,16339,16339,0
19990223,16339,16339,16339,16339,0
19990222,16339,16339,16339,16339,0
19990219,16339,16339,16339,16339,0
19990218,16339,16339,16339,16339,0
19990212,16339,16339,16339,16339,0
19990211,16339,16339,16339,16339,0
19990210,16339,16339,16339,16339,0
19990209,16339,16339,16339,16339,0
19990208,16339,16339,16339,16339,0
19990205,16339,16339,16339,16339,0
19990204,16339,16339,16339,16339,0
19990203,16339,16339,16339,16339,0
19990202,16339,16339,16339,16339,0
19990201,16339,16339,16339,16339,0
19990129,16339,16339,16339,16339,0
19990128,16949,16949,16033,16339,132951
19990127,16797,17255,15270,16873,94441
19990126,17255,18324,16644,16797,119080
19990125,17331,18553,17331,17484,75925
19990122,19545,20614,18476,20385,51580
19990121,21378,21378,19851,19927,59463
19990120,22141,22141,21225,21378,97530
19990119,22905,22905,21836,22141,94413
19990118,24431,25958,24431,24431,138124
19990115,23668,24890,23210,24126,109493
19990114,24890,25195,22905,24890,232602
19990113,21378,24050,21225,24050,127154
19990112,21988,21988,19851,20919,85434
19990111,21530,21683,21378,21378,77604
19990108,21378,21530,20919,21378,72210
19990107,21148,22141,20156,21988,78220
19990106,22905,22905,21530,21530,84982
19990105,18476,22599,18476,21454,272239
19990104,21454,21454,21454,21454,27301
19981228,27027,27485,25195,25195,124532
19981224,22065,29012,22065,26722,209759
19981223,29776,29776,25958,25958,128736
19981222,32066,32066,30539,30539,534654
19981221,32066,34815,32066,34662,117654
19981218,30539,32066,30310,30310,150797
19981217,35655,35655,35655,35655,25814
19981216,56574,56574,41915,41915,209432
19981215,49245,49245,49245,49245,6385
19981214,42831,42831,42831,42831,39581
19981211,35120,37258,35120,37258,89352
19981210,28860,32448,28402,32448,120478
19981209,28707,29470,27638,28249,68880
19981208,27485,29470,26875,28249,118944
19981207,27333,27485,26722,26875,95112
19981205,28249,28249,27333,27333,58937
19981204,29318,29318,26417,27485,82859
19981203,26722,29012,26722,29012,76911
19981202,32066,32066,29012,29012,81629
19981201,32830,33593,29241,31303,102970
19981130,27485,30234,27485,30234,67795
19981128,26722,27027,26722,27027,40836
19981127,27485,27485,25958,26264,86317
19981126,26722,26722,24431,25042,33246
19981125,26264,28249,25653,27180,69531
19981124,23668,27180,23210,25958,79894
19981123,24584,24584,24279,24279,21433
19981121,24431,25042,24431,25042,12270
19981120,25042,25042,24126,24431,32558
19981119,24508,25958,24508,25042,27719
19981118,24431,26417,24126,25806,43442
19981117,26417,27485,24126,25119,40162
19981116,27485,27485,25195,26264,67865
19981114,22905,25195,22905,25195,57612
19981113,25958,25958,24202,24202,37877
19981112,28096,30539,27485,27485,80253
19981111,27485,31150,26722,29623,101968
19981110,28707,28707,26111,28707,134477
19981109,23210,25653,23210,25653,68178
19981107,24508,24508,22905,22905,166910
19981106,21912,21912,21912,21912,40374
19981105,19240,19622,17560,19622,144042
19981104,16033,17560,16033,17560,37205
19981103,16033,16033,15575,15728,27749
19981102,16186,16186,15804,15957,21778
19981031,16262,16339,16186,16186,10845
19981030,16033,16491,16033,16186,17160
19981029,16110,16644,16033,16033,19897
19981028,16644,16644,15804,16033,18131
19981027,16491,17407,15346,17407,38213
19981026,16797,16797,15270,15880,36684
19981024,17560,17560,16797,16797,24463
19981023,19087,19087,17560,17560,43116
19981022,17560,18782,17102,17178,65696
19981021,15193,19316,15193,18629,226913
19981020,17255,17255,17255,17255,9457
19981019,22141,22141,19545,19545,53882
19981017,22599,22599,22141,22141,63695
19981016,24508,24508,20767,22828,126423
19981015,21836,21912,21072,21912,83528
19981014,21378,21378,18476,19622,92000
19981013,19469,19469,19469,19469,39357
19981012,17255,17407,17255,17407,22698
19981010,15575,15575,15422,15575,13061
19981009,14964,16033,14964,15422,20107
19981008,15728,15728,14964,14964,17710
19981007,14812,15880,14353,15880,37753
19981002,13743,14353,13743,14201,15376
19981001,13590,13972,13590,13590,8189
19980930,13743,14048,13743,13972,15534
19980929,13743,13819,13590,13743,9397
19980928,14353,14353,13056,13895,11973
19980926,13666,13666,13437,13437,7185
19980925,12979,13285,12827,13285,16885
19980924,11605,12827,11605,12368,18794
19980923,13132,13132,12674,12979,11362
