,open,high,low,close,volume
20030204,12406,12948,12298,12785,461
20030203,12894,12894,12894,12894,9
20030130,12839,12839,12244,12677,27
20030129,12839,12839,12352,12352,138
20030128,12785,12785,12081,12677,590
20030127,12623,12623,12352,12352,101
20030124,12785,12894,12677,12677,516
20030123,12785,12785,12785,12785,9
20030122,12460,12677,12460,12677,470
20030121,12894,12894,12623,12785,802
20030120,12569,12894,12569,12677,396
20030117,13165,13165,12785,12785,341
20030116,13002,13110,12785,13056,858
20030115,13110,13219,12785,12839,10622
20030114,13219,13652,12677,13598,1356
20030113,13002,13490,12677,12839,1015
20030110,13490,13490,13490,13490,9
20030109,12948,13165,12948,13165,46
20030108,13002,13435,13002,13327,92
20030107,13544,13544,12894,13435,147
20030106,13490,13490,12894,12894,92
20030103,13381,13381,13381,13381,9
20030102,13002,13435,12894,13002,849
20021230,13110,13110,13002,13002,4374
20021227,13760,13760,13002,13327,2685
20021226,13544,13598,13327,13327,719
20021224,13544,13706,13327,13706,553
20021223,13760,13760,13544,13544,1578
20021220,13544,13760,13544,13598,895
20021218,13544,13544,13544,13544,987
20021217,13544,13760,13544,13760,1301
20021216,13760,13760,13544,13544,350
20021213,13598,13815,13544,13815,193
20021212,13652,13815,13544,13815,2203
20021211,13598,13869,13327,13652,2925
20021210,13652,13869,13544,13869,396
20021209,13977,13977,13652,13977,3008
20021206,14085,14085,13869,13977,646
20021205,13869,13923,13652,13869,2427
20021204,13869,13869,13652,13652,1282
20021203,13869,13977,13760,13977,1892
20021202,13923,13923,13652,13869,2934
20021129,13706,13923,13652,13923,1485
20021128,13760,13977,13598,13869,3162
20021127,13544,13706,13490,13652,827
20021126,13923,13977,13381,13544,2623
20021125,13760,14085,13760,13977,193
20021122,13760,13760,13490,13760,1975
20021121,13652,13706,13490,13652,1070
20021120,13327,13544,13327,13544,950
20021119,13327,13327,13165,13327,1033
20021118,13327,13327,13002,13327,350
20021115,13327,13327,13002,13327,1698
20021114,13219,13219,13002,13002,609
20021113,13056,13110,13002,13002,1938
20021112,13110,13219,13110,13165,1264
20021111,13327,13327,13219,13219,1467
20021108,13219,13544,13219,13435,1319
20021107,13165,13435,13002,13435,2371
20021106,13273,13490,13273,13381,1079
20021105,13327,13706,13219,13273,378
20021104,13381,13544,13219,13381,5057
20021101,13869,13869,13435,13435,443
20021031,13544,13977,13435,13706,1631
20021030,13598,13706,13544,13544,1753
20021029,13869,13869,13598,13598,2055
20021028,13327,14519,13110,13544,23054
20021025,13435,13923,13435,13652,1070
20021024,13923,14085,13544,13652,3700
20021023,14085,14194,13760,13869,3857
20021022,14302,14411,14085,14085,3239
20021021,14627,14627,14085,14194,6469
20021018,14573,14844,14356,14411,6285
20021017,14898,14898,14194,14302,3437
20021016,15006,15602,14519,14519,2888
20021015,15386,15386,14465,15006,1965
20021014,15169,15602,14844,14844,7134
20021011,15657,15657,14248,14681,609
20021010,14844,15277,13977,15169,2095
20021009,15061,15169,14573,14898,2270
20021008,14627,15169,14411,14844,2995
20021007,15711,15711,15006,15061,2085
20021004,16036,16523,15494,16090,3557
20021002,15169,16252,15169,16036,8426
20021001,15169,15927,15169,15602,2565
20020930,16036,16036,15006,15386,3839
20020927,15277,15927,14952,15494,5343
20020926,14844,15386,14736,15277,3391
20020925,15169,15169,14627,14627,3304
20020924,15277,15277,14085,15169,2944
20020923,15277,15277,14844,15277,766
20020919,14844,15277,14736,15277,2288
20020918,14844,15169,14681,14681,2528
20020917,14573,15223,14573,14844,904
20020916,14952,14952,14519,14573,4143
20020913,14844,15061,14736,14790,1568
20020912,14736,15602,14736,15277,4414
20020911,15386,15711,15061,15169,3774
20020910,16144,16144,15169,15711,3774
20020909,15332,17065,15332,15548,13465
20020906,14952,15494,14736,15223,5952
20020905,14194,15711,14194,15223,7281
20020904,13977,14952,13977,14465,5888
20020903,15169,15440,15006,15061,4494
20020902,16036,16252,15386,15386,7641
20020830,16307,16686,15494,15602,29898
20020829,16686,17336,15711,15711,30437
20020828,15711,18040,15386,16794,63876
20020827,15169,16144,14898,15711,1227
20020826,15494,15494,15277,15386,507
20020823,14736,15169,14302,15061,1624
20020822,13977,14627,13977,14519,812
20020821,14085,14194,13869,13977,1384
20020820,13544,13977,13544,13977,950
20020819,13490,13706,13490,13490,599
20020816,13219,13490,13219,13490,313
20020814,12839,13273,12839,13273,156
20020813,13110,13219,13002,13165,221
20020812,12894,13219,12839,12894,323
20020809,13110,13219,12677,13219,766
20020808,13002,13056,12731,13056,83
20020807,13002,13002,12785,13002,406
20020806,12839,12839,12785,12785,452
20020805,13544,13544,12785,13273,9284
20020802,13435,13435,12623,13219,2131
20020801,13544,13544,13110,13110,212
20020731,13544,13544,13544,13544,0
20020730,13110,13869,13110,13544,2362
20020729,12731,13544,12731,13435,498
20020726,12948,13110,12677,13110,443
20020725,13977,13977,13002,13219,932
20020724,13002,13219,12785,12894,92
20020723,13381,13544,12894,13544,2233
20020722,12677,13544,12677,13435,646
20020719,13869,14085,12677,13544,1282
20020718,14356,14627,14085,14194,1504
20020716,14248,14627,13544,14573,3580
20020715,14248,14627,13652,14248,2316
20020712,13110,14627,13110,14248,4245
20020711,13110,13273,12839,13219,3322
20020710,13435,13435,13219,13219,3267
20020709,13327,13490,13110,13110,2196
20020708,13652,13977,12677,13327,1255
20020705,13165,13652,13165,13598,1393
20020704,13056,13490,13056,13165,2315
20020703,13327,13815,12677,13815,433
20020702,12785,13327,12785,13327,867
20020628,13002,13869,12839,13544,35746
20020627,14302,14302,12785,13544,996
20020626,15169,15169,13598,13760,3275
20020625,15061,15927,15061,15927,4070
20020624,15277,15277,14952,15169,655
20020621,14952,15548,14952,15386,535
20020620,15386,15494,15277,15494,599
20020619,15711,15711,15169,15386,2085
20020618,15548,15927,15386,15711,1864
20020617,15927,15927,15711,15927,415
20020614,16578,16578,16036,16036,2178
20020612,15494,15711,15277,15711,747
20020611,15711,15982,15169,15494,1301
20020610,16794,16794,14302,15765,793
20020607,15169,15386,15115,15386,387
20020605,15494,15657,15332,15386,858
20020604,15982,15982,14952,15332,1947
20020603,17878,17878,15927,16252,4836
20020531,16036,18040,16036,18040,7669
20020530,15711,15711,15711,15711,452
20020529,16307,16361,15819,15819,1153
20020528,15982,16198,15873,16198,2389
20020527,15765,16252,15765,16036,1430
20020524,15711,16036,15711,16036,1282
20020523,16144,16144,15711,15711,866
20020522,15819,16144,15819,15819,830
20020521,16361,16361,16252,16361,830
20020520,16198,16198,15819,16144,581
20020517,16252,16252,15819,15819,2150
20020516,16307,16307,16144,16198,424
20020515,16252,16252,15982,16144,904
20020514,15711,16252,15711,16198,1098
20020513,15711,16036,15711,15711,498
20020510,16252,16361,16036,16036,443
20020509,16144,16252,16036,16036,1430
20020508,16252,16252,15982,16252,664
20020507,15982,16252,15927,16252,129
20020506,16578,16578,15927,15927,1218
20020503,16469,16469,16252,16307,406
20020502,15711,16361,15711,16361,489
20020430,15386,16036,15386,15440,581
20020429,15765,15927,15386,15494,1061
20020426,15332,16686,15277,15765,1153
20020425,16036,16036,15494,15494,378
20020424,16036,16361,16036,16090,1587
20020423,16144,16469,15927,15927,1338
20020422,16144,16252,16144,16198,2058
20020419,16252,17011,16198,16252,3627
20020418,16144,16578,16144,16198,1615
20020417,16469,16469,16036,16144,4208
20020416,16469,16469,16144,16144,1236
20020415,16740,16740,15982,16361,1993
20020412,15169,16578,15006,16144,2907
20020411,15819,16252,15819,15873,1079
20020410,16036,16469,15711,15711,1984
20020409,16252,16415,16090,16144,1689
20020408,16578,16686,16252,16252,4524
20020404,18420,18420,16523,16578,6626
20020403,16144,18420,16036,17119,34148
20020402,16307,16415,16036,16090,5620
20020401,16361,17011,16036,16198,13197
20020329,16252,16740,16252,16307,3636
20020328,15873,16578,15873,16469,8094
20020327,16361,16794,16307,16361,6620
20020326,16686,17769,16361,16469,16086
20020325,17065,17065,15927,15927,11102
20020322,17986,18420,17065,17065,10466
20020321,16523,18420,16307,17769,46820
20020320,16361,17011,16090,16686,21863
20020319,17336,17336,15873,16252,8481
20020318,15494,17336,15277,16578,37775
20020315,15494,15711,15223,15386,12145
20020314,15602,15602,15223,15277,9413
20020313,15602,15819,15548,15602,13271
20020312,15006,15711,15006,15440,14563
20020311,15386,15982,15223,15386,16889
20020308,15711,16632,15711,15819,23691
20020307,16578,17336,15819,15982,46220
20020306,17336,17661,15927,16415,59418
20020305,15494,17444,15386,17444,113788
20020304,15223,15602,14844,15169,32827
20020228,16036,16361,15440,15548,33124
20020227,15711,16794,15711,15765,60766
20020226,16252,18149,15819,16794,89865
20020225,16794,17173,15711,15927,57886
20020222,16903,18636,16198,16198,191362
20020221,18690,20587,18690,19015,61876
20020220,16794,21074,16307,19178,163974
20020219,22103,22753,18961,18961,70736
20020218,19936,22266,18636,22266,128214
20020215,18203,19828,17011,19395,125112
20020214,18961,18961,14085,18149,278357
20020208,16523,16523,16523,16523,58841
20020207,14411,14411,14411,14411,3232
20020206,12569,12569,12569,12569,13456
20020205,9535,10943,9524,10943,21524
20020204,9535,9947,9535,9546,2547
20020201,9535,9806,9535,9535,2630
20020131,9513,10077,9513,9697,4263
20020130,9221,9535,9221,9481,1716
20020129,9448,9524,9426,9426,1559
20020128,9860,9892,9047,9340,6746
20020125,9156,9578,9145,9578,9487
20020124,9188,9188,8993,9101,12681
20020123,8885,9188,8885,9188,1568
20020122,8809,8928,8809,8885,239
20020121,8885,8885,8776,8885,1199
20020118,8841,8950,8841,8863,1116
20020117,8939,8993,8841,8841,2215
20020116,8885,8939,8885,8928,590
20020115,8993,9047,8896,8896,2621
20020114,9026,9091,8885,8939,1864
20020111,8809,9091,8809,9026,8047
20020110,8776,8831,8776,8809,1384
20020109,8982,8982,8798,8798,2150
20020108,8885,8993,8831,8971,1938
20020107,9026,9026,8885,8885,1209
20020104,8885,8993,8885,8885,1107
20020103,8776,8906,8776,8885,1864
20020102,8809,8885,8690,8776,3636
20011228,8755,8798,8722,8798,1485
20011227,8776,8776,8690,8701,6866
20011226,8896,8993,8776,8863,3839
20011224,8961,9101,8885,9101,1458
20011221,9080,9080,8917,9058,941
20011220,8961,9101,8885,9091,2279
20011219,8787,9047,8787,8961,3184
20011218,8787,8939,8787,8885,4245
20011217,8885,8939,8852,8885,636
20011214,8885,8950,8798,8874,4051
20011213,8863,8885,8755,8885,1790
20011212,8896,8993,8885,8896,2371
20011211,8993,8993,8896,8993,821
20011210,9166,9166,8831,8885,5722
20011207,8896,9264,8787,9047,7198
20011206,8917,8939,8787,8885,3931
20011205,8885,8993,8755,8906,8546
20011204,9286,9286,8939,8993,5417
20011203,9101,9318,8885,9318,14914
20011130,8451,9101,8354,8885,5934
20011129,8408,8603,8397,8397,1172
20011128,8831,8831,8679,8701,2944
20011127,8993,9210,8787,8961,7475
20011126,8852,8939,8776,8939,13899
20011123,8755,8798,8614,8614,1356
20011122,8733,9101,8538,8993,2565
20011121,8495,8668,8495,8668,6598
20011120,8495,8560,8365,8560,3516
20011119,8321,8505,8321,8495,3691
20011116,8321,8440,8321,8440,147
20011115,8332,8375,8289,8321,2519
20011114,8365,8668,8289,8668,1393
20011113,8289,8289,8289,8289,9
20011112,8289,8365,8289,8289,396
20011109,8668,8668,8289,8300,14730
20011108,8310,8310,8267,8289,14471
20011107,8332,8332,8332,8332,9
20011106,8592,8592,8126,8159,895
20011105,8235,8516,8235,8516,1089
20011102,8202,8213,8148,8148,618
20011101,8332,8332,8332,8332,9
20011031,8224,8235,8224,8235,46
20011030,8321,8321,8137,8148,359
20011029,8148,8343,8148,8343,922
20011026,8419,8419,8191,8310,1568
20011025,8191,8289,8191,8191,3867
20011024,8289,8668,8180,8180,5297
20011023,8300,8300,8148,8235,2205
20011022,8126,8278,8126,8278,544
20011019,8180,8430,8029,8040,3691
20011018,8235,8451,8235,8235,2648
20011017,8170,8722,8170,8538,313
20011016,8235,8701,8137,8300,4383
20011015,8235,8235,8029,8224,1790
20011012,7996,7996,7996,7996,0
20011011,7812,8018,7812,8018,2307
20011010,7910,7910,7910,7910,184
20011009,7812,7953,7812,7953,507
20011008,7812,7834,7812,7812,812
20011005,7920,8018,7920,8018,2713
20011004,7693,8018,7693,8018,9284
20010928,7584,7910,7584,7606,10687
20010927,7801,7801,7476,7476,1845
20010926,7259,7465,7259,7465,55
20010925,7476,7476,7227,7227,46
20010924,7043,7476,7043,7368,332
20010921,7368,7368,7368,7368,830
20010920,7043,7259,7043,7259,784
20010919,7530,7530,7314,7314,886
20010918,7400,7400,7400,7400,9
20010917,6826,6880,6826,6880,489
20010914,7054,7357,6945,7043,4531
20010913,7314,7314,6718,7259,3571
20010912,7054,7519,6544,7205,3700
20010911,7747,7747,7617,7693,544
20010910,7595,7801,7595,7693,830
20010907,7682,7693,7584,7584,3147
20010906,7639,7736,7639,7650,479
20010905,7736,7736,7639,7639,147
20010904,7693,7693,7379,7584,4227
20010903,7671,7747,7660,7693,775
20010831,7693,7899,7617,7650,4347
20010830,7650,7801,7487,7747,1052
20010829,7996,8072,7769,7801,2270
20010828,8289,8289,7866,7899,2168
20010827,7563,8343,7563,8289,8860
20010824,7368,7693,7368,7476,2602
20010823,7639,7639,7476,7487,1439
20010822,7639,7682,7584,7639,849
20010821,7910,7910,7552,7552,867
20010820,7747,8072,7584,7584,3599
20010817,7584,7584,7584,7584,1116
20010816,7650,7736,7584,7736,1716
20010814,7736,8018,7639,7650,2067
20010813,7584,7910,7563,7747,3128
20010810,7584,7639,7584,7584,1550
20010809,7584,7584,7584,7584,46
20010808,7574,7606,7574,7606,166
20010807,7422,7574,7422,7487,443
20010806,7552,7552,7476,7487,258
20010803,7584,7715,7563,7606,2676
20010802,7563,7563,7563,7563,9
20010801,7584,7758,7509,7595,913
20010731,7314,7584,7270,7584,673
20010730,7487,7541,7314,7314,1273
20010727,7780,7780,7693,7693,110
20010726,7314,7910,7314,7422,1928
20010725,6772,7530,6772,7530,1642
20010724,7281,7368,6393,6609,3017
20010723,7379,7584,7379,7476,747
20010720,7595,7812,7519,7639,5020
20010719,7693,7693,7433,7476,3470
20010718,7996,8018,7812,7877,1273
20010716,8646,8646,7910,8040,3488
20010713,8451,9221,8126,8950,17277
20010712,7801,8170,7801,8018,784
20010711,7509,8105,7162,8105,5196
20010710,7910,7910,7704,7736,1449
20010709,8462,8462,7801,7834,5916
20010706,8560,8668,8126,8451,2814
20010705,8776,8776,8560,8668,2593
20010704,8679,9047,8679,8776,4586
20010703,8570,9047,8570,8939,2639
20010702,8809,8841,8440,8820,3580
20010629,9361,9426,8451,8776,9044
20010628,9210,10152,9210,9611,4540
20010627,10510,10775,10361,10510,21147
20010626,10298,10468,10160,10468,8600
20010625,10202,10510,10202,10510,6895
20010622,10138,10446,10138,10446,6226
20010621,10351,10383,10191,10191,1610
20010620,10191,10298,10191,10287,1865
20010619,10563,10563,10149,10255,4954
20010618,10245,10563,10245,10404,11510
20010615,10298,10298,10075,10138,2175
20010614,10107,10181,9873,10170,5472
20010613,10107,10234,10096,10170,2986
20010612,10000,10351,10000,10223,4191
20010611,9926,10234,9926,10213,7695
20010608,9873,10085,9501,10075,2562
20010607,10032,10032,9820,9947,4229
20010605,9979,10191,9873,10191,13875
20010604,10032,10499,9979,10085,9014
20010601,9873,9915,9714,9915,12047
20010531,9501,9746,9448,9714,5096
20010530,9342,9735,9342,9661,2138
20010529,9512,9809,9353,9555,14167
20010528,9236,9512,9236,9448,6772
20010525,9395,9523,9342,9512,5501
20010524,9395,9491,9289,9342,8129
20010523,9395,9544,9236,9395,6075
20010522,9544,9565,9024,9448,20035
20010521,8822,8907,8822,8875,4398
20010518,8610,8790,8599,8790,7893
20010517,9013,9013,8546,8705,7498
20010516,8387,8599,8387,8599,2797
20010515,8482,8599,8281,8344,3466
20010514,8174,8652,8174,8493,17812
20010511,8047,9130,8047,8281,15353
20010510,7973,8047,7803,8047,2109
20010509,7867,8164,7856,8100,4276
20010508,7962,7962,7856,7962,3391
20010507,7760,8281,7760,8281,2854
20010504,7856,7856,7856,7856,9
20010503,7898,7898,7707,7707,442
20010502,7803,7941,7718,7718,913
20010430,7760,7803,7760,7803,612
20010427,7697,7750,7697,7707,1460
20010426,7686,7750,7686,7750,697
