,open,high,low,close,volume
19970603,1042233,1081562,1027484,1081562,8185
19970602,1061898,1086479,1022568,1042233,9534
19970531,1007819,1047149,988155,1047149,5978
19970530,938993,1052065,938993,1017652,17836
19970529,983239,1007819,973406,988155,10296
19970528,929160,968490,924244,963574,12544
19970527,909496,924244,904579,919328,3439
19970526,909496,914412,899663,904579,1731
19970524,948825,948825,904579,909496,1696
19970523,958658,958658,934077,938993,2603
19970522,968490,973406,943909,963574,4477
19970521,934077,968490,924244,968490,5112
19970520,909496,943909,894747,943909,7621
19970519,870166,904579,870166,904579,7184
19970517,855417,865250,835753,850501,1753
19970516,875082,884915,845585,845585,2429
19970515,850501,889831,835753,865250,4562
19970513,830837,850501,821004,845585,2158
19970512,825920,840669,811172,825920,3103
19970510,835753,840669,816088,821004,1509
19970509,840669,860334,825920,835753,3637
19970508,860334,860334,835753,840669,1426
19970507,875082,884915,860334,860334,1555
19970506,889831,894747,875082,875082,558
19970503,894747,904579,879998,889831,924
19970502,875082,909496,860334,894747,2422
19970430,889831,894747,870166,879998,1620
19970429,894747,904579,884915,884915,1189
19970428,889831,924244,889831,894747,1481
19970426,904579,904579,884915,884915,830
19970425,879998,884915,875082,884915,1210
19970424,875082,894747,875082,875082,3133
19970423,884915,894747,875082,875082,1500
19970422,894747,899663,879998,899663,1362
19970421,899663,929160,889830,889830,1706
19970419,889830,899663,879998,894747,776
19970418,884914,909495,879998,899663,2206
19970417,909495,909495,879998,884914,2433
19970416,948825,948825,919328,919328,1451
19970415,968489,978322,943908,953741,1822
19970414,968489,983238,953741,978322,2151
19970412,983238,983238,963573,968489,801
19970411,948825,973406,934076,968489,1727
19970410,963573,973406,948825,958657,2971
19970409,968489,973406,958657,963573,3936
19970408,958657,973406,934076,973406,4415
19970407,909495,958657,909495,958657,7693
19970404,875082,899663,865249,889830,2500
19970403,860333,879998,860333,865249,2581
19970402,875082,875082,835752,835752,3731
19970401,919328,924244,875082,879998,1477
19970331,884914,909495,875082,909495,3724
19970329,855417,904579,855417,884914,1324
19970328,845585,860333,840668,855417,1695
19970327,875082,875082,840668,845585,1383
19970326,860333,894747,835752,875082,5404
19970325,811171,870166,806255,860333,5652
19970324,801339,811171,781674,806255,1417
19970322,791507,835752,786590,791507,2375
19970321,825920,845585,811171,811171,1907
19970320,845585,870166,816088,860333,3029
19970319,894747,894747,845585,845585,1412
19970318,943908,943908,884914,894747,1301
19970317,875082,909495,875082,884914,4478
19970315,894747,899663,884914,889830,3464
19970314,919328,919328,889830,894747,1281
19970313,924244,934076,904579,909495,1686
19970312,924244,943908,914411,914411,1466
19970311,938992,938992,914411,914411,3025
19970310,973406,1027484,899663,953741,3677
19970308,1007819,1017651,968489,973406,1164
19970307,1027484,1047148,1007819,1007819,4694
19970306,948825,1007819,948825,1007819,3347
19970305,943908,997987,934076,934076,1762
19970304,943908,948825,929160,934076,1940
19970303,934076,958657,934076,948825,836
19970228,934076,943908,919328,929160,2449
19970227,958657,958657,934076,934076,2550
19970226,968489,983238,953741,953741,1824
19970225,978322,1032400,948825,963573,3814
19970224,958657,978322,958657,978322,1114
19970222,958657,968489,943908,963573,1038
19970221,1002903,1012735,958657,958657,2476
19970220,1027484,1032400,993070,1007819,2533
19970219,1027484,1042232,1017651,1042232,1328
19970218,1042232,1042232,1012735,1027484,2503
19970217,1071729,1071729,1032400,1042232,1123
19970215,1066813,1091394,1061897,1066813,849
19970214,1081562,1081562,1056981,1056981,1183
19970213,1071729,1086478,1066813,1071729,1508
19970212,1086478,1086478,1061897,1066813,882
19970211,1086478,1096310,1066813,1081562,2425
19970210,1091394,1101227,1071729,1086478,1683
19970206,1096310,1106143,1081562,1086478,1692
19970205,1091394,1115975,1081562,1106143,2508
19970204,1081562,1096310,1066813,1081562,2560
19970203,1066813,1106143,1066813,1081562,2056
19970201,1071729,1081562,1061897,1066813,673
19970131,1071729,1081562,1056981,1081562,3244
19970130,1032400,1106143,1022568,1047148,1898
19970129,1037316,1056981,1007819,1027484,1850
19970128,1027484,1096310,1007819,1037316,3260
19970127,1106143,1111059,1047148,1047148,1118
19970125,1096310,1106143,1086478,1106143,949
19970124,1081562,1111059,1081562,1091394,2105
19970123,1130724,1130724,1096310,1111059,1471
19970122,1125808,1150388,1101227,1130724,4155
19970121,1170053,1170053,1091394,1130724,3703
19970120,1130724,1165137,1130724,1155305,3896
19970118,1130724,1140556,1120891,1120891,2775
19970117,1155305,1179886,1130724,1140556,3733
19970116,1130724,1155305,1111059,1155305,3390
19970115,1120891,1140556,1106143,1130724,3914
19970114,1091394,1145472,1091394,1120891,4253
19970113,1106143,1120891,1091394,1101227,2852
19970111,1091394,1115975,1091394,1106143,1948
19970110,1120891,1130724,1096310,1096310,4982
19970109,1101227,1130724,1056981,1120891,6010
19970108,1032400,1111059,1027484,1106143,5859
19970107,1076646,1091394,1022568,1037316,7217
19970106,1081562,1101227,1056981,1076646,7007
19970104,1042232,1101227,1027484,1071729,5271
19970103,958657,1022568,958657,1022568,1820
19961227,968489,983238,958657,963573,3861
19961226,983238,988154,958657,973406,3161
19961224,1022568,1037316,983238,983238,2371
19961223,1017651,1061897,1017651,1022568,3476
19961221,1012735,1056981,983238,1017651,3491
19961220,993070,1002903,963573,1002903,5604
19961219,894747,929160,884914,929160,690
19961218,840668,870166,830836,860333,1786
19961217,835752,855417,811171,840668,1912
19961216,865249,865249,811171,821004,1860
19961214,884914,884914,855417,860333,367
19961213,870166,884914,835752,875082,1861
19961212,914411,924244,865249,865249,1779
19961211,924244,934076,919328,924244,779
19961210,948825,948825,909495,914411,920
19961209,973406,983238,914411,924244,1337
19961207,958657,983238,948825,958657,493
19961206,1012735,1027484,943908,948825,1237
19961205,1056981,1056981,1012735,1012735,380
19961204,1066813,1091394,1056981,1056981,656
19961203,1047148,1081562,1047148,1066813,769
19961202,1071729,1101227,1061897,1071729,452
19961130,1091394,1101227,1071729,1071729,268
19961129,1047148,1135640,1047148,1101227,1306
19961128,1086478,1130724,1071729,1130724,1458
19961127,1052065,1081562,1052065,1081562,1781
19961126,1061897,1081562,1061897,1061897,1119
19961125,1125808,1125808,1061897,1061897,350
19961122,1140556,1145472,1120891,1125808,704
19961121,1160221,1165137,1140556,1140556,750
19961120,1189718,1189718,1165137,1165137,532
19961119,1170053,1189718,1170053,1184802,447
19961118,1165137,1189718,1165137,1174969,628
19961116,1160221,1179886,1160221,1165137,236
19961115,1160221,1170053,1155305,1160221,609
19961114,1174969,1179886,1160221,1160221,510
19961113,1204467,1204467,1165137,1170053,607
19961112,1145472,1204467,1145472,1204467,847
19961111,1140556,1165137,1140556,1155305,733
19961109,1199550,1199550,1135640,1140556,383
19961108,1155305,1204467,1155305,1155305,1109
19961107,1184802,1184802,1155305,1155305,680
19961106,1160221,1184802,1160221,1170053,687
19961105,1160221,1170053,1125808,1155305,1342
19961104,1204467,1204467,1174969,1174969,939
19961102,1199550,1224131,1199550,1199550,806
19961101,1184802,1214299,1184802,1194634,1861
19961031,1214299,1229048,1170053,1179886,3271
19961030,1229048,1238880,1209383,1214299,753
19961029,1204467,1253628,1199550,1219215,1580
19961028,1243796,1258545,1204467,1204467,1050
19961026,1229048,1248712,1229048,1238880,1394
19961025,1253628,1268377,1233964,1238880,1267
19961024,1278209,1297874,1268377,1273293,685
19961023,1307707,1327371,1297874,1297874,622
19961022,1332287,1347036,1317539,1317539,678
19961021,1376533,1391282,1347036,1351952,1188
19961019,1391282,1391282,1342120,1391282,19040
19961018,1351952,1376533,1332287,1337204,1903
19961017,1342120,1366701,1322455,1337204,2443
19961016,1376533,1376533,1332287,1342120,2330
19961015,1425695,1430611,1386366,1386366,1934
19961014,1425695,1430611,1406030,1425695,3004
19961012,1376533,1455192,1376533,1425695,3084
19961011,1391282,1391282,1351952,1376533,2844
19961010,1347036,1366701,1302790,1366701,3373
19961009,1273293,1317539,1253628,1317539,2123
19961008,1243796,1288042,1238880,1243796,1084
19961007,1209383,1258545,1209383,1238880,1405
19961005,1238880,1238880,1204467,1209383,1700
19961004,1233964,1273293,1233964,1243796,726
19961002,1283126,1327371,1229048,1283126,1218
19961001,1243796,1283126,1229048,1283126,9005
19960930,1322455,1376533,1248712,1248712,3498
19960925,1292958,1361785,1292958,1317539,2390
19960924,1288042,1312623,1288042,1292958,2366
19960923,1273293,1322455,1273293,1288042,2928
19960921,1292958,1302790,1258545,1297874,1114
19960920,1361785,1361785,1283126,1283126,3186
19960919,1401114,1410947,1342120,1361785,2684
19960918,1450276,1450276,1401114,1401114,1853
19960917,1430611,1455192,1430611,1450276,794
19960916,1450276,1484689,1450276,1450276,505
19960914,1435527,1465025,1425695,1450276,893
19960913,1489606,1489606,1430611,1435527,1775
19960912,1514187,1533851,1484689,1489606,1462
19960911,1548600,1548600,1514187,1514187,1416
19960910,1583013,1583013,1548600,1553516,1422
19960909,1568265,1612510,1568265,1568265,3435
19960907,1583013,1666588,1543684,1666588,5561
19960906,1548600,1583013,1543684,1573181,4073
19960905,1553516,1583013,1543684,1573181,2440
19960904,1524019,1592846,1524019,1568265,3587
19960903,1494522,1524019,1474857,1504354,2462
19960902,1504354,1563348,1494522,1524019,2002
19960831,1528935,1528935,1499438,1524019,1284
19960830,1489606,1543684,1489606,1528935,2526
19960829,1435527,1499438,1435527,1484689,1418
19960828,1391282,1435527,1391282,1415863,1125
19960827,1376533,1450276,1376533,1406030,740
19960826,1435527,1435527,1401114,1401114,745
19960824,1465025,1474857,1435527,1435527,383
19960823,1494522,1499438,1450276,1455192,977
19960822,1528935,1538767,1474857,1494522,531
19960821,1558432,1558432,1524019,1524019,656
19960820,1587929,1597762,1558432,1558432,220
19960819,1597762,1622343,1587929,1587929,404
19960817,1632175,1637091,1622343,1622343,110
19960816,1632175,1661672,1632175,1651840,229
19960814,1671505,1671505,1651840,1656756,589
19960813,1671505,1681337,1656756,1671505,770
19960812,1646924,1686253,1646924,1671505,619
19960810,1642007,1671505,1642007,1671505,367
19960809,1642007,1661672,1642007,1642007,1061
19960808,1617427,1656756,1617427,1642007,966
19960807,1622343,1651840,1607594,1637091,737
19960806,1622343,1632175,1597762,1602678,972
19960805,1637091,1637091,1592846,1607594,173
19960803,1642007,1642007,1622343,1622343,365
19960802,1661672,1661672,1627259,1646924,228
19960801,1622343,1671505,1612510,1661672,520
19960731,1597762,1632175,1597762,1627259,1127
19960730,1592846,1661672,1573181,1607594,583
19960729,1602678,1671505,1592846,1607594,329
19960727,1617427,1617427,1592846,1592846,544
19960726,1622343,1646924,1607594,1617427,497
19960725,1651840,1651840,1632175,1637091,1092
19960724,1696086,1696086,1651840,1661672,678
19960723,1701002,1720667,1686253,1705918,677
19960722,1710834,1715750,1696086,1701002,589
19960720,1720667,1740331,1701002,1720667,1508
19960719,1651840,1720667,1651840,1720667,1332
19960718,1686253,1686253,1646924,1656756,1038
19960716,1627259,1651840,1612510,1637091,1188
19960715,1676421,1676421,1637091,1637091,841
19960713,1681337,1691169,1671505,1676421,1227
19960712,1676421,1705918,1676421,1681337,1246
19960711,1710834,1720667,1681337,1681337,1601
19960710,1740331,1740331,1715750,1725583,837
19960709,1715750,1730499,1710834,1730499,583
19960708,1720667,1745247,1710834,1715750,726
19960706,1740331,1750164,1725583,1735415,722
19960705,1730499,1750164,1705918,1735415,1213
19960704,1720667,1764912,1701002,1705918,2645
19960703,1696086,1696086,1666588,1686253,909
19960702,1686253,1715750,1686253,1696086,1119
19960701,1656756,1696086,1656756,1686253,1169
19960629,1656756,1656756,1627259,1656756,506
19960628,1676421,1691169,1656756,1656756,883
19960627,1646924,1686253,1627259,1671505,1421
19960626,1666588,1671505,1646924,1646924,1839
19960625,1686253,1686253,1656756,1671505,1085
19960624,1745247,1745247,1681337,1686253,634
19960622,1750164,1759996,1745247,1745247,743
19960621,1779661,1809158,1759996,1764912,808
19960620,1814074,1818990,1779661,1779661,1202
19960619,1794409,1818990,1769828,1814074,1425
19960618,1764912,1794409,1750164,1794409,1419
19960617,1779661,1779661,1745247,1759996,1211
19960615,1779661,1789493,1745247,1779661,919
19960614,1828823,1833739,1779661,1779661,1337
19960613,1818990,1853404,1794409,1833739,1656
19960612,1853404,1868152,1809158,1818990,2590
19960611,1868152,1877985,1853404,1853404,1722
19960610,1917314,1917314,1858320,1868152,2769
19960608,1917314,1927146,1902566,1912398,1711
19960607,1961560,1966476,1922230,1922230,2118
