,open,high,low,close,volume
19871103,17209,17308,17209,17308,80
19871102,17308,17308,17308,17308,1071
19871031,17308,17308,17308,17308,182
19871030,17604,17604,17604,17604,101
19871029,17604,17604,17604,17604,182
19871028,17802,17802,17703,17703,121
19871026,17703,17802,17703,17703,3619
19871024,17703,17703,17703,17703,910
19871023,17604,17604,17604,17604,20
19871022,17357,17505,17357,17505,647
19871021,17308,17312,17308,17312,141
19871020,18049,18049,17308,17308,8068
19871019,17308,17802,17308,17802,930
19871017,17703,17703,17703,17703,546
19871016,17703,17703,17703,17703,5722
19871015,17703,17703,17703,17703,222
19871014,17060,17703,17060,17703,141
19871013,17802,17802,17060,17060,1051
19871012,17604,17703,17604,17703,101
19871010,17555,17555,17555,17555,0
19871006,17555,17555,17555,17555,20
19871005,17456,17456,17456,17456,0
19871002,17209,17308,17209,17308,687
19870930,17308,17308,17209,17209,283
19870929,16912,16912,16912,16912,0
19870928,17060,17060,17060,17060,0
19870926,17060,17060,17060,17060,546
19870925,16813,16813,16813,16813,0
19870924,16813,16813,16813,16813,546
19870923,17060,17060,17060,17060,0
19870922,17308,17308,17209,17209,889
19870921,16813,17308,16813,17308,2487
19870919,17060,17060,16813,16813,1071
19870918,16813,17060,16813,16813,3498
19870917,17055,17055,16813,16813,2568
19870916,16813,17060,16813,17060,121
19870915,16813,17060,16813,17060,40
19870914,16813,17060,16813,16813,2487
19870912,17060,17060,17060,17060,60
19870911,17308,17406,17134,17134,1860
19870910,16813,17134,16813,17134,161
19870909,17134,17308,17134,17134,3660
19870908,17134,17308,17134,17134,1112
19870907,17134,17134,17134,17134,0
19870905,17110,17110,17110,17110,343
19870904,17110,17110,17110,17110,323
19870903,17555,17555,17308,17308,2285
19870902,17505,17555,17308,17555,3255
19870901,17654,17654,17555,17555,667
19870831,17753,17753,17753,17753,80
19870829,17851,17851,17851,17851,1577
19870828,17851,17851,17851,17851,121
19870827,17209,17209,17209,17209,364
19870826,16566,16566,16566,16566,0
19870825,16566,16566,16566,16566,0
19870824,16764,16764,16566,16566,424
19870822,16813,16813,16813,16813,465
19870821,16813,16813,16813,16813,2426
19870820,16813,16813,16813,16813,3862
19870819,16813,16813,16813,16813,80
19870818,16912,16912,16912,16912,384
19870817,16912,16912,16912,16912,849
19870814,16912,16912,16912,16912,80
19870813,16912,17110,16912,16912,202
19870812,17159,17159,17159,17159,1900
19870811,17802,17802,17159,17159,404
19870810,17802,17802,17308,17802,384
19870808,17308,17308,17308,17308,1456
19870807,17357,17357,17357,17357,1172
19870806,17308,17555,17308,17357,13508
19870805,17303,17308,17303,17308,4246
19870804,17308,17555,17060,17060,8351
19870803,17308,17308,17308,17308,667
19870801,17258,17258,17258,17258,0
19870731,17110,17308,17110,17308,465
19870730,17060,17308,17060,17060,3033
19870729,17060,17060,17060,17060,1193
19870728,17060,17060,17060,17060,808
19870727,17060,17060,17060,17060,1152
19870725,17060,17060,17060,17060,343
19870724,17060,17505,17060,17060,41739
19870723,17308,17308,17060,17060,1820
19870722,16912,17505,16912,17308,64428
19870721,17060,17060,16912,16912,910
19870720,17060,17060,17060,17060,343
19870718,16912,16912,16912,16912,748
19870716,16912,16912,16912,16912,60
19870715,16813,17209,16813,16912,7441
19870714,16813,16813,16813,16813,6531
19870713,17308,17308,16615,16615,1051
19870711,16813,16813,16813,16813,40
19870710,16319,16566,16319,16566,323
19870709,16319,16566,16269,16319,3195
19870708,16566,16813,16516,16566,13791
19870707,16566,16615,16566,16566,1031
19870706,16566,16566,16566,16566,1294
19870704,16566,16566,16566,16566,20
19870703,16319,16566,16319,16566,1193
19870702,16319,16566,16319,16566,829
19870701,16467,16566,16467,16566,10556
19870630,16467,16467,16467,16467,0
19870629,16071,16467,16071,16467,40525
19870627,15824,15824,15824,15824,182
19870626,15824,15824,15423,15819,283
19870625,15527,15577,15527,15577,2467
19870624,15330,15577,15330,15577,4994
19870623,15330,15330,15330,15330,606
19870622,15330,15330,15330,15330,303
19870620,15330,15330,15330,15330,849
19870619,15577,15577,15330,15330,27098
19870618,15330,15577,15330,15577,1557
19870617,15577,15577,15577,15577,1718
19870616,15577,15577,15503,15577,4550
19870615,15330,15577,15330,15577,1415
19870613,15330,15330,15330,15330,2406
19870612,15334,15354,15330,15330,3215
19870611,15330,15330,15330,15330,161
19870610,15379,15379,15330,15379,2507
19870609,15330,15330,15330,15330,222
19870608,15330,15330,15330,15330,606
19870605,15330,15330,15330,15330,242
19870604,15330,15330,15330,15330,3033
19870603,14934,15330,14934,15330,829
19870602,15033,15033,14538,14934,889
19870601,15033,15033,15033,15033,60
19870530,14538,14538,14538,14538,202
19870529,15132,15132,15132,15132,262
19870528,15330,15577,15132,15132,2224
19870527,15775,15775,15775,15775,0
19870526,16071,16071,15824,15972,6491
19870525,16170,16170,16071,16071,5621
19870523,16170,16170,16071,16170,10940
19870522,16190,16195,16071,16170,8008
19870521,16195,16319,16071,16195,5662
19870520,16319,16319,16195,16195,4711
19870519,16319,16319,16170,16170,2730
19870518,16319,16319,16319,16319,1375
19870516,16319,16467,16319,16319,6107
19870515,16467,16467,16319,16319,1334
19870514,16467,16492,16467,16467,910
19870513,16467,16516,16467,16467,4448
19870512,16417,16467,16417,16467,2810
19870511,16368,16417,16368,16417,2871
19870509,16482,16566,16417,16417,1658
19870508,16368,16516,16319,16417,1274
19870507,16071,16566,16071,16269,2507
19870506,15577,15577,15082,15577,889
19870504,15775,15775,15330,15330,424
19870502,15824,15824,15824,15824,323
19870501,15330,15824,15330,15824,687
19870430,15181,15330,15181,15330,4004
19870429,15231,15330,15132,15132,7563
19870428,15651,15651,15330,15428,54277
19870427,15428,15626,15428,15626,667
19870425,15330,15330,15330,15330,1597
19870424,15082,15330,15082,15330,626
19870423,15379,15379,15082,15082,808
19870422,15330,15330,15330,15330,3619
19870421,15082,15330,15082,15330,626
19870420,15330,15330,15082,15082,2022
19870418,15181,15330,15181,15181,10414
19870417,15181,15231,15181,15231,8877
19870416,15181,15330,15181,15181,12234
19870415,14835,15181,14835,15181,2790
19870414,15428,15428,15033,15033,1435
19870413,14835,15330,14835,14934,1678
19870411,15181,15181,15181,15181,829
19870410,15478,15478,15181,15181,2568
19870409,15280,15280,14341,15231,1152
19870408,15577,15626,15330,15330,15065
19870407,15325,15572,15082,15572,3923
19870406,15829,16417,15775,15775,2750
19870404,15325,15428,15082,15428,849
19870403,16071,16071,16071,16071,303
19870402,17154,17555,17060,17060,7603
19870401,18148,18148,17209,17209,5803
19870331,16472,17209,16472,17209,5561
19870330,16417,16566,16220,16220,9383
19870328,15923,16071,15775,16071,10657
19870327,16264,16264,15577,15923,12032
19870326,15503,15824,15503,15775,25399
19870325,15181,15330,15033,15330,5965
19870324,15527,15577,15156,15330,20202
19870323,15542,15542,15087,15542,13407
19870321,15280,15542,15280,15542,4630
19870320,15280,15280,15280,15280,6309
19870319,14588,14786,14588,14786,13265
19870318,14291,14341,14291,14291,25480
19870317,13994,14336,13994,14291,14560
19870316,14088,14093,13945,13994,1739
19870314,14192,14192,13846,14093,6228
19870313,14093,14291,13994,14192,31122
19870312,14341,14533,14093,14093,17694
19870311,14192,14341,14093,14093,4145
19870309,13797,13846,13599,13846,6936
19870307,13861,13900,13846,13846,1779
19870306,14093,14098,13994,13994,27158
19870305,14242,14331,14192,14192,10050
19870304,14341,14341,14291,14341,11771
19870303,14247,14434,14247,14341,9322
19870302,13104,13999,13104,13999,38746
19870228,13599,13648,13505,13505,2082
19870227,13599,13599,13352,13431,39069
19870226,13895,14069,13352,13352,6632
19870225,13836,13846,13599,13846,23094
19870224,13846,13846,13698,13841,3599
19870223,13945,13945,13698,13846,6592
19870221,14242,14242,13955,13955,10616
19870220,14588,14588,14192,14242,8695
19870219,14192,14192,13945,14192,11142
19870218,13203,13698,12857,13698,130050
19870217,13203,13302,12857,13203,16703
19870216,12610,13154,12610,13109,3579
19870214,13203,13203,12906,12906,3559
19870213,13352,13797,13253,13352,8513
19870212,13846,14341,13599,13599,7745
19870211,14093,14341,13846,14093,15449
19870210,14326,14341,14093,14093,4873
19870209,15231,15231,14341,14588,11445
19870207,14499,14835,14499,14835,3700
19870206,14637,14781,14143,14341,9241
19870205,15824,15824,14835,14835,16541
19870204,14390,14934,14341,14934,17087
19870203,13900,14593,13900,14439,28210
19870202,16071,16071,14296,14296,23458
19870131,15181,15181,15181,15181,13083
19870130,14687,14687,14687,14687,12477
19870128,14192,14192,14044,14192,26066
19870127,13302,13698,13302,13698,40283
19870126,13500,13500,13203,13203,39595
19870124,12758,13005,12610,13005,36663
19870123,12610,12659,12363,12511,29089
19870122,12610,12906,12363,12857,38200
19870121,13352,13352,12412,12412,24428
19870120,12165,12857,12165,12857,6491
19870119,13055,13055,12363,12363,72032
19870117,12659,12659,12560,12560,289059
19870116,12165,12165,11670,12165,49989
19870115,11670,11670,11670,11670,37451
19870114,11176,11176,11176,11176,364
19870113,10681,10681,10681,10681,40
19870112,10187,10187,10187,10187,1132
19870110,9841,9841,9841,9841,7583
19870109,9148,9494,9148,9494,15166
19870108,9544,9544,9148,9148,4125
19870107,9346,9346,9346,9346,10111
19870106,9000,9000,9000,9000,0
19870105,8901,8901,8901,8901,0
19861226,8901,9148,8901,9148,2446
19861224,8901,9000,8901,9000,343
19861223,9148,9148,9148,9148,0
19861222,9148,9148,9148,9148,0
19861220,9148,9148,9148,9148,505
19861219,9148,9148,9148,9148,1294
19861218,9148,9148,9148,9148,1638
19861217,9148,9148,9148,9148,0
19861216,9148,9247,9148,9247,283
19861215,9049,9148,9049,9148,1011
19861213,9049,9049,9049,9049,4186
19861212,8901,9049,8901,9049,101
19861211,9049,9049,9049,9049,20222
19861210,9049,9049,9049,9049,121
19861209,8950,9049,8753,9049,2871
19861208,8950,8950,8950,8950,1253
19861206,9049,9049,8901,8950,2406
19861205,8753,8901,8753,8901,2467
19861204,8852,9000,8852,9000,1799
19861203,8896,8896,8896,8896,1941
19861202,8827,8852,8827,8827,7118
19861201,8827,8827,8827,8827,0
19861129,8827,8827,8827,8827,0
19861128,8807,8807,8807,8807,0
19861127,8802,8802,8802,8802,2507
19861126,8832,8832,8802,8802,21294
19861125,8832,8832,8832,8832,0
19861124,8906,8906,8832,8832,21638
19861122,8906,8906,8555,8753,71385
19861121,8703,8703,8703,8703,0
19861120,8654,8654,8654,8654,0
19861119,8407,8654,8407,8654,242
19861118,8407,8407,8407,8407,262
19861117,8258,8258,8258,8258,0
19861115,9539,9544,9494,9499,48210
19861114,9544,9544,9494,9494,56016
19861113,9539,9544,9494,9544,13387
19861112,9420,9539,9420,9539,14216
19861111,9346,9356,9346,9356,53589
19861110,9539,9569,9539,9539,15571
19861108,9519,9519,9519,9519,121
19861107,9351,9445,9346,9445,5662
19861106,9440,9440,9440,9440,40
19861105,9297,9519,9247,9519,1698
19861104,9143,9321,9143,9321,687
19861103,8901,9000,8901,9000,2082
19861101,8654,8654,8654,8654,606
19861031,8703,8975,8703,8975,7927
19861030,8852,8975,8728,8975,8897
19861029,8787,8891,8728,8891,3842
19861028,8604,8688,8604,8688,2507
19861027,8703,8703,8654,8688,17371
19861025,8698,8703,8456,8703,13083
19861024,8654,8703,8589,8703,33589
19861023,8950,8950,8936,8936,10111
19861022,8995,8995,8995,8995,0
19861021,9049,9049,9049,9049,485
19861020,9000,9099,9000,9099,3720
19861018,9025,9025,9025,9025,0
19861017,8802,9128,8802,9128,1840
19861016,8802,8802,8802,8802,0
19861015,9148,9148,9148,9148,0
19861014,9148,9148,9148,9148,0
19861013,9198,9198,9198,9198,0
19861011,9222,9222,9222,9222,707
19861010,9346,9346,9346,9346,0
19861008,9015,9371,9015,9371,5399
19861007,9386,9386,9356,9356,222
19861006,9321,9396,9321,9396,5379
19861004,9391,9391,9341,9341,23882
19861002,9445,9470,9396,9396,13144
19860930,9247,9247,9247,9247,60
19860929,9470,9470,9470,9470,0
19860927,9494,9494,9494,9494,0
19860926,9544,9544,9297,9494,10010
19860925,9544,9544,9544,9544,0
19860924,9544,9544,9544,9544,4732
19860923,9410,9410,9247,9247,1375
19860922,9405,9405,9405,9405,0
19860920,9400,9400,9400,9400,60
19860917,9618,9618,9618,9618,0
19860916,9663,9663,9663,9663,182
19860915,9697,9697,9697,9697,182
19860913,9761,9761,9643,9643,28574
19860912,9722,9791,9722,9781,39393
19860911,9667,9692,9667,9692,14317
19860910,9692,9692,9692,9692,7057
19860909,9712,9712,9712,9712,101
19860908,9697,9717,9638,9717,6309
19860906,9643,9687,9643,9687,4226
19860905,9583,9583,9583,9583,0
19860904,9494,9643,9494,9643,4246
19860903,9598,9643,9598,9643,2426
19860902,9588,9593,9583,9593,6066
19860901,9593,9593,9593,9593,202
19860830,9638,9638,9445,9445,202
19860829,9544,9544,9346,9400,3842
19860828,9494,9494,9346,9396,3680
19860827,9544,9544,9544,9544,1820
19860826,9628,9628,9544,9544,182
19860825,9638,9643,9638,9643,2709
19860823,9890,9890,9890,9890,0
19860822,9939,10137,9890,9890,4004
19860821,9890,10113,9841,9890,8978
19860820,9742,9786,9737,9766,8068
19860819,9643,9791,9643,9791,1233
19860818,9643,9643,9643,9643,768
19860816,9643,9791,9643,9742,4125
19860814,9697,9697,9643,9643,2426
19860813,9396,9544,9396,9544,7401
19860812,9346,9346,9247,9346,8088
19860811,9396,9396,9396,9396,1071
19860809,9396,9396,9396,9396,1880
19860808,9396,9396,9346,9346,4246
19860807,9346,9396,9346,9396,1981
19860806,9544,9544,9544,9544,202
19860805,9638,9638,9396,9569,7421
19860804,9643,9643,9643,9643,0
19860802,9682,9682,9643,9643,384
19860801,9845,9845,9732,9732,3013
19860731,9519,9791,9519,9747,3417
19860730,9544,9544,9544,9544,8493
19860729,9569,9569,9549,9569,12457
19860728,9494,9593,9494,9583,2548
19860726,9494,9494,9489,9494,3437
19860725,9494,9494,9489,9494,3134
19860724,9455,9593,9455,9544,8412
19860723,9400,9400,9297,9396,1193
19860722,9198,9198,9198,9198,40
19860721,9049,9148,9049,9148,1152
19860719,9099,9099,9099,9099,20
19860718,9099,9099,9099,9099,101
19860716,9049,9049,9049,9049,0
19860715,9297,9297,9049,9049,728
19860714,9396,9396,9198,9297,950
19860712,9311,9311,9311,9311,808
19860711,9297,9297,9297,9297,0
19860710,9396,9578,9396,9445,889
19860709,9247,9247,9247,9247,0
19860708,9198,9297,9198,9247,17472
19860707,9396,9396,9297,9297,8068
19860705,9302,9341,9302,9341,1011
19860704,9396,9396,9346,9346,3437
19860703,9396,9396,9391,9391,6228
19860702,9732,9732,9396,9396,9180
19860701,9396,9396,9396,9396,3033
19860630,9593,9593,9400,9400,2912
19860628,9613,9613,9613,9613,0
19860627,9643,9737,9638,9737,2325
19860626,10038,10137,9939,9939,4833
19860625,9935,10137,9890,10137,14620
19860624,10058,10058,9667,10038,1779
19860623,10147,10187,9890,10088,5156
19860621,10281,10286,10038,10137,6107
19860620,10014,10286,9885,10286,22730
19860619,9890,10038,9890,10038,28857
19860618,9297,9692,9297,9692,11870
19860617,9094,9346,9094,9346,15975
19860616,9371,9371,9148,9148,2285
19860614,9148,9148,9099,9099,2163
19860613,9391,9391,9148,9148,930
19860612,9450,9494,9396,9396,18240
19860611,9400,9544,9341,9396,28816
19860610,9381,9381,9247,9346,3174
19860609,9396,9396,9396,9396,404
19860607,9396,9396,9396,9396,2608
19860605,9148,9396,8950,9396,4469
19860604,9099,9099,9099,9099,0
19860603,9222,9222,9222,9222,0
19860602,9618,9618,9222,9222,5156
19860531,9371,9494,9321,9420,19474
19860530,9089,9247,9089,9247,20667
19860529,9054,9138,9054,9138,25055
19860528,9148,9148,8901,9054,5439
19860527,9148,9198,9148,9198,12901
19860526,9148,9148,9099,9099,2103
19860524,9099,9099,9099,9099,5965
19860523,9000,9099,9000,9099,8291
19860522,9000,9143,9000,9143,10111
19860521,9000,9000,9000,9000,80
19860520,8654,8802,8654,8703,4651
19860519,8654,8659,8654,8659,1739
19860517,8580,8580,8580,8580,0
19860515,8580,8580,8580,8580,0
19860514,8431,8629,8431,8629,1840
19860513,8431,8505,8431,8505,4125
