,open,high,low,close,volume
20090128,5910,5920,5680,5860,19090
20090123,5650,5980,5650,5900,13050
20090122,6050,6070,5710,5900,4880
20090121,6040,6040,5630,5900,12100
20090120,6100,6100,6050,6050,2330
20090119,6120,6300,6000,6150,3750
20090116,6140,6140,5810,6120,19080
20090115,5900,6190,5830,5980,55580
20090114,6000,6220,6000,6220,4820
20090113,5700,6180,5700,6150,12640
20090112,6200,6200,5800,5800,4460
20090109,6000,6230,6000,6200,14024
20090108,6000,6080,6000,6000,4460
20090107,5690,6150,5690,6150,12895
20090106,5590,6150,5530,5900,76610
20090105,5700,5730,5530,5530,5550
20090102,5250,5750,5250,5660,23420
20081230,5420,5460,5400,5460,550
20081229,5000,5470,5000,5430,3650
20081226,5400,5500,5100,5200,2150
20081224,4905,5500,4905,5400,12220
20081223,5140,5330,5070,5190,5390
20081222,5200,5380,5140,5140,12551
20081219,5830,5890,5200,5290,21110
20081218,5420,5970,5160,5800,32560
20081217,5190,5450,5150,5410,11140
20081216,5120,5250,5100,5170,5660
20081215,4905,5140,4905,5120,17370
20081212,4695,5070,4490,4940,10910
20081211,4590,4745,4440,4745,12580
20081210,4200,4580,4200,4420,5110
20081209,4210,4400,4200,4345,3180
20081208,4335,4350,4165,4350,6880
20081205,4355,4355,4020,4085,20440
20081204,4270,4375,4160,4200,6900
20081203,4480,4480,4100,4270,3630
20081202,4010,4245,4010,4125,1690
20081201,4305,4475,4135,4435,1920
20081128,4225,4420,4225,4380,11770
20081127,4065,4300,4060,4170,12640
20081126,4080,4105,4000,4020,10832
20081125,4070,4445,4000,4015,23372
20081124,4300,4300,4270,4270,960
20081121,3600,4300,3600,4300,35901
20081120,4000,4350,3980,4030,27760
20081119,5070,5070,4450,4600,40301
20081118,5110,5120,4870,5100,5670
20081117,5180,5210,4730,5110,19510
20081114,4850,5020,4780,5020,10140
20081113,4800,4800,4650,4750,15090
20081112,4900,5120,4800,5060,4690
20081111,5200,5290,4950,5260,1320
20081110,5400,5630,5180,5300,10240
20081107,4800,5460,4800,5390,11580
20081106,4850,5200,4850,5150,6200
20081105,5150,5750,5150,5310,38310
20081104,4900,5250,4620,5140,18960
20081103,4450,4800,4450,4750,29939
20081031,4300,4495,4200,4490,47313
20081030,3920,4485,3920,4300,72758
20081029,4200,4200,3800,3905,63820
20081028,3375,3900,3375,3810,62980
20081027,3805,4150,3625,3630,126620
20081024,4800,4800,4250,4260,53237
20081023,5570,5570,4990,5000,22482
20081022,6000,6010,5430,5870,11261
20081021,6160,6200,6000,6110,5980
20081020,6150,6270,6000,6160,16682
20081017,6300,6350,6100,6270,13940
20081016,6990,6990,6210,6210,7818
20081015,7000,7000,6860,6990,2250
20081014,6770,7300,6770,7140,15981
20081013,6300,6700,6300,6700,3990
20081010,6500,6500,6010,6500,23270
20081009,6400,6600,6310,6590,2480
20081008,6950,6950,6500,6500,17500
20081007,6760,7260,6760,7100,15682
20081006,7310,7580,7160,7260,4680
20081002,7700,7850,7520,7570,48960
20081001,8000,8000,7700,7700,10010
20080930,7990,7990,7550,7710,15890
20080929,8000,8140,7800,7990,18580
20080926,8100,8100,7870,8000,18770
20080925,8110,8190,8010,8190,5740
20080924,8050,8150,7990,8110,7560
20080923,8030,8150,7900,8100,7140
20080922,8020,8050,7870,7910,7820
20080919,8190,8190,8000,8150,5430
20080918,8050,8050,7820,7820,8800
20080917,8190,8190,7790,8050,10180
20080916,7250,8000,7250,7790,4551
20080912,8060,8300,8060,8280,5600
20080911,8160,8170,7910,8010,23590
20080910,8370,8460,8080,8120,19770
20080909,8440,8440,8190,8370,1090
20080908,8100,8370,8100,8170,3880
20080905,7500,8150,7500,8100,6780
20080904,7100,7990,7100,7600,23285
20080903,7120,7500,7070,7100,27571
20080902,8220,8360,7100,7100,23200
20080901,8490,8490,8110,8110,6230
20080829,8500,8510,8440,8480,4760
20080828,8400,8540,8400,8500,4500
20080827,8400,8900,8400,8560,3540
20080826,8550,8590,8400,8500,5280
20080825,8510,8790,8510,8550,12830
20080822,8560,8990,8500,8790,8970
20080821,8740,8880,8630,8680,8271
20080820,9000,9180,8650,8680,11650
20080819,9150,9150,8980,9100,8328
20080818,9130,9250,9030,9100,14730
20080814,9300,9300,9130,9160,11390
20080813,9170,9300,9020,9300,6940
20080812,9300,9300,9120,9170,1001
20080811,9210,9450,9170,9210,4100
20080808,9100,9370,9100,9200,4330
20080807,9420,9420,9070,9100,13984
20080806,9130,9370,9050,9370,6850
20080805,8900,9130,8880,9130,2350
20080804,9100,9100,8910,9000,1129
20080801,9250,9270,9010,9100,13570
20080731,8900,9100,8880,9100,11341
20080730,8990,8990,8730,8880,87510
20080729,8940,8940,8640,8730,3634
20080728,9000,9000,8860,8940,3440
20080725,9200,9200,8820,9000,9032
20080724,8910,9400,8910,9200,4517
20080723,8800,9040,8800,8900,5490
20080722,8900,8900,8650,8830,4170
20080721,8550,8900,8550,8800,5120
20080718,8720,9000,8550,8550,6398
20080717,8620,8710,8600,8690,10120
20080716,8760,8760,8360,8500,15000
20080715,8800,9100,8520,8530,17270
20080714,8990,8990,8550,8720,39450
20080711,8700,8700,8200,8680,29070
20080710,7900,8400,7900,8120,35991
20080709,8490,8600,8290,8290,18906
20080708,8670,8900,8020,8300,42990
20080707,9280,9280,8630,8670,32990
20080704,9710,9710,9240,9280,62026
20080703,9900,9900,9400,9800,34650
20080702,10200,10400,9890,9980,10540
20080701,10650,10750,10250,10300,29624
20080630,11250,11250,10750,10850,8465
20080627,11300,11300,10650,11250,13800
20080626,11500,11600,11500,11500,270
20080625,11650,11650,11450,11500,943
20080624,11600,11600,11350,11550,3060
20080623,11700,11950,11450,11700,4650
20080620,11950,11950,11600,11700,3260
20080619,12000,12300,11700,11700,10270
20080618,11550,11900,11350,11900,14430
20080617,11750,11750,11150,11550,6260
20080616,11200,11550,10900,11250,16540
20080613,11300,11450,11050,11350,7760
20080612,10950,11800,10750,11500,13271
20080611,11250,11250,10850,11000,7610
20080610,11200,11200,10800,11000,5830
20080609,11050,11200,10850,11200,12410
20080605,10950,11100,10800,11100,3370
20080604,10700,10950,10700,10950,5610
20080603,10950,11050,10700,10850,10060
20080602,11050,11100,10900,10950,5473
20080530,11200,11450,11050,11050,4820
20080529,11300,11350,11000,11200,12330
20080528,11550,11800,11000,11000,29897
20080527,11450,11700,11450,11650,2600
20080526,11600,11700,11400,11700,15598
20080523,11750,12050,11600,11600,22520
20080522,12100,12250,11650,12000,28955
20080521,12750,12750,12050,12450,11421
20080520,12600,12800,12450,12550,4630
20080519,12450,12900,12400,12600,12262
20080516,12650,12950,12300,12650,34260
20080515,13450,13450,12600,12650,55131
20080514,13000,13500,12800,13300,36460
20080513,12600,13100,12400,13000,31715
20080509,12750,13000,12600,12700,16770
20080508,12650,12800,12350,12800,17784
20080507,12050,12650,11850,12650,25910
20080506,12100,12150,11850,12000,4880
20080502,11700,12000,11600,12000,14550
20080430,11500,11750,11500,11650,4815
20080429,11600,11850,11600,11700,8532
20080428,11750,12000,11550,11800,8930
20080425,12000,12150,11850,11950,16040
20080424,12150,12150,11800,12000,8240
20080423,11350,12100,11300,12050,67120
20080422,10700,11300,10550,11250,36540
20080421,10500,10800,10500,10700,10730
20080418,10350,10550,10300,10550,10170
20080417,10450,10450,10250,10350,10300
20080416,10400,10700,10250,10300,22627
20080415,10350,10400,10350,10400,3440
20080414,10550,10550,10250,10500,27279
20080411,10650,10650,10500,10650,11890
20080410,10650,10700,10600,10700,7680
20080408,10750,10850,10600,10750,12050
20080407,10800,10900,10700,10700,14710
20080404,10800,10850,10650,10800,4010
20080403,10700,10800,10650,10800,6080
20080402,10600,10900,10600,10900,19550
20080401,10850,10850,10600,10650,8980
20080331,11050,11050,10850,10850,3800
20080328,10950,11050,10700,11050,13756
20080327,11250,11250,10900,11100,4770
20080326,10950,11050,10900,11050,10340
20080325,11200,11200,10850,11000,4330
20080324,11000,11000,10950,11000,3990
20080321,10950,11200,10900,11100,2960
20080320,10700,11000,10300,10950,37300
20080319,10450,10900,10400,10700,4350
20080318,10700,11200,10250,10400,16141
20080317,10800,10800,10550,10700,3958
20080314,11500,11500,11000,11050,9475
20080313,11300,11400,11150,11200,7240
20080312,11500,11650,11300,11350,17740
20080311,11450,11600,11150,11300,13920
20080310,10900,11600,10900,11450,38379
20080307,10850,11300,10800,11050,9830
20080306,10950,11150,10950,11050,8720
20080305,11150,11350,10950,10950,28550
20080304,10850,10950,10600,10950,4690
20080303,10600,10900,10600,10700,8820
20080229,10600,11150,10600,10900,52045
20080228,10450,10900,10450,10600,19680
20080227,10500,10600,10350,10400,11440
20080226,10650,10700,10400,10500,11530
20080225,10600,10900,10600,10700,12900
20080222,10750,10750,10500,10750,5800
20080221,10900,10900,10550,10750,9916
20080220,10850,10850,10500,10750,4525
20080219,10750,10850,10550,10850,10160
20080218,10550,10700,10500,10600,9700
20080215,10900,10900,10400,10500,47906
20080214,10850,11100,10800,11100,14460
20080213,10900,11250,10700,10850,11380
20080212,10950,11250,10800,10900,8130
20080211,11100,11300,10850,10900,18480
20080205,10950,11150,10900,11100,6780
20080204,10600,11100,10600,10950,27030
20080201,10900,10900,10400,10500,16893
20080131,10500,10600,10250,10600,17631
20080130,11000,11000,10400,10400,35230
20080129,11100,11150,10800,10800,13895
20080128,11350,11650,10800,11000,21388
20080125,11600,11700,11300,11400,9057
20080124,11400,11800,11350,11650,8430
20080123,11000,11600,10900,11400,10780
20080122,11250,11500,10850,11000,17120
20080121,12100,12100,11450,11500,10914
20080118,11500,11700,11450,11700,4510
20080117,11650,11800,11550,11700,5820
20080116,11350,11650,11350,11650,20470
20080115,11950,12100,11500,11500,23935
20080114,12350,12350,11900,11950,19881
20080111,12600,12700,12300,12350,15480
20080110,12850,12850,12450,12600,9930
20080109,11950,12850,11950,12700,26656
20080108,12700,12850,12500,12550,16484
20080107,12500,12900,12300,12900,33660
20080104,12300,13100,12300,12800,28970
20080103,12400,12500,12200,12300,41190
20080102,12700,12700,12300,12400,33290
20071228,12150,13400,12150,12750,51030
20071227,12500,12500,12200,12300,42013
20071226,12500,12750,12400,12700,52180
20071224,12600,12750,12450,12500,35849
20071221,12400,12600,12200,12550,51860
20071220,13200,13200,12350,12400,79827
20071218,13300,13600,13100,13150,52580
20071217,14000,14000,13400,13400,18952
20071214,13900,14100,13900,14000,7700
20071213,14000,14000,13650,14000,12790
20071212,13800,14250,13800,13900,11110
20071211,14250,14250,13700,14150,13780
20071210,14600,14600,14250,14250,7730
20071207,14300,14650,14300,14350,16430
20071206,14900,14900,14150,14250,12794
20071205,14700,14750,14600,14600,15030
20071204,14750,14800,14500,14700,13660
20071203,15000,15000,14400,14750,14988
20071130,14150,15000,13750,15000,32830
20071129,14050,14700,14050,14150,18140
20071128,14500,14500,13750,13850,12430
20071127,13900,14000,13500,14000,17750
20071126,14200,14200,13700,14000,19000
20071123,14050,14350,13450,14000,21470
20071122,13800,14450,13400,14350,108336
20071121,14050,14400,13650,14100,19350
20071120,14100,14450,13900,14050,15613
20071119,14250,14800,14000,14500,30940
20071116,14100,14300,13900,14250,4340
20071115,14500,14500,14000,14300,27470
20071114,13650,14500,13600,14500,47383
20071113,13450,13750,13050,13450,24000
20071112,13400,13650,13000,13450,17630
20071109,13700,14200,13000,13450,66968
20071108,14000,14200,13100,13700,84683
20071107,14900,14900,13650,14000,43884
20071106,14150,14900,14150,14400,19642
20071105,14500,14700,14150,14400,18714
20071102,14500,15000,14400,14500,26421
20071101,15300,15350,14550,14850,48801
20071031,15250,15400,14900,15050,27020
20071030,15350,15550,15300,15400,8920
20071029,15600,15750,15300,15300,8210
20071026,15750,16350,15250,15550,28120
20071025,15750,16000,15500,15750,16258
20071024,16050,16050,15350,15800,19640
20071023,15700,16000,15100,16000,19240
20071022,14200,15350,14150,14900,11580
20071019,15850,15850,15400,15500,23050
20071018,16150,16250,15750,16000,18380
20071017,16200,16300,15700,15800,22936
20071016,16800,17000,16200,16300,46480
20071015,16850,17300,16600,17050,21411
20071012,17000,17150,16650,16850,22000
20071011,17250,17400,16700,17200,42295
20071010,17850,18200,17200,17400,43370
20071009,18600,18600,17750,18200,43220
20071008,19000,19050,18300,18300,32680
20071005,18800,19400,18800,19000,15050
20071004,19050,19800,18850,18950,41093
20071002,18950,19350,18550,19200,71592
20071001,18850,18900,18500,18700,13150
20070928,18700,18750,18300,18650,44857
20070927,19050,19200,18500,18700,21731
20070921,19450,19450,18950,19050,19536
20070920,19150,19500,18850,19500,57750
20070919,19500,19600,18850,19000,59786
20070918,19350,19350,18900,19250,35240
20070917,19300,19550,19000,19300,25660
20070914,18700,19350,18350,19300,88081
20070913,17900,18500,17500,18100,37299
20070912,17650,18150,17600,17800,30701
20070911,17250,17950,17100,17650,25569
20070910,17400,17600,17050,17200,24010
20070907,17700,18050,17450,17800,54411
20070906,17550,17800,17400,17700,15364
20070905,18000,18200,17500,17900,34630
20070904,18000,18100,17400,18000,46930
20070903,17950,18100,17700,18050,34957
20070831,17700,18100,17550,17750,32902
20070830,18100,18100,17350,17700,28360
20070829,17000,17800,16850,17800,31190
20070828,17950,17950,17500,17700,22473
20070827,17700,18100,17550,17850,34881
20070824,17200,17500,16700,17500,41791
20070823,17350,17500,16900,17000,36551
20070822,16400,17550,16400,16850,40147
20070821,17300,17300,16300,16600,32295
20070820,15900,17050,15900,16500,25441
20070817,15100,16350,14650,15150,49290
20070816,16750,16750,14850,14850,85860
20070814,18600,18600,17100,17450,52646
20070813,19000,19000,18150,18150,20116
20070810,19100,19400,18900,19000,9584
20070809,19950,19950,19350,19750,22071
20070808,19400,20000,18950,19950,62660
20070807,19300,19350,18800,19050,18825
20070806,19600,19600,19150,19300,11360
20070803,19750,20000,19100,20000,22256
20070802,19850,19950,18950,19250,33036
20070801,20350,20350,19550,19600,65270
20070731,19550,20400,19200,20300,182110
20070730,19000,19300,18700,19200,73796
20070727,19000,19500,18300,19350,91485
20070726,19300,19800,19050,19100,101340
20070725,18550,19300,18300,19200,84160
20070724,19100,19100,18300,18750,52900
20070723,18150,19100,17900,18900,153320
20070720,17400,18150,17000,18150,161636
20070719,16950,17450,16750,17400,135510
20070718,16500,16750,16200,16450,23370
20070716,16850,16850,16300,16450,40980
20070713,16000,17000,15800,16900,147014
20070712,15500,15850,15400,15800,32110
20070711,15100,15500,15000,15500,21830
20070710,15550,15550,15100,15100,13925
20070709,15750,15750,15350,15450,25831
20070706,15700,15800,15400,15550,32360
20070705,15950,15950,15200,15650,35730
20070704,15300,15950,15150,15950,51590
20070703,14850,15500,14800,15500,55412
20070702,14900,14950,14500,14950,49770
20070629,14550,15100,14500,15000,40612
20070628,14400,14550,14000,14550,52102
20070627,14850,14900,14200,14400,45068
20070626,15400,15400,14700,14850,41659
20070625,15200,15400,15100,15100,19065
20070622,15700,15800,15350,15400,43506
20070621,15500,15900,15500,15700,23253
20070620,15850,16000,15550,15600,41470
20070619,16100,16250,15500,16150,86676
20070618,16600,16600,16000,16300,73962
20070615,15700,16500,15350,16350,131585
20070614,16000,16100,15700,15750,82753
20070613,15900,16050,15650,15950,46304
20070612,15650,16100,15300,15950,49520
20070611,15550,15700,15400,15550,42950
20070608,15950,16300,15500,15500,68384
20070607,15950,16300,15750,15900,54376
20070605,15950,16350,15950,16000,44934
20070604,16450,16500,15800,16050,58924
20070601,17000,17250,16250,16350,156009
20070531,17700,17700,17000,17200,45897
20070530,17500,17550,17100,17500,50845
20070529,16850,17750,16700,17650,90650
20070528,16950,17150,16550,17050,56050
20070525,16650,16950,16300,16950,46960
20070523,17200,17200,16650,16850,28149
20070522,16500,17150,16400,17050,82800
20070521,16250,16450,16000,16400,42325
20070518,16750,17000,16300,16350,80570
20070517,16950,17250,16900,16950,55330
20070516,17300,17300,16700,16900,51638
20070515,17250,17500,16750,16850,49540
20070514,17600,17600,17050,17100,35860
20070511,17650,17700,17350,17500,48480
20070510,17300,18200,17300,17950,104874
20070509,17500,17500,17100,17350,35169
20070508,17100,17700,17100,17400,55795
20070507,17250,17450,17000,17050,43704
20070504,17750,17750,17250,17250,42950
20070503,17700,17850,17250,17600,58044
20070502,18150,18150,17600,17600,33810
20070430,18000,18000,17500,17900,28610
20070427,18300,18300,17400,18100,42270
20070426,18350,18350,17600,18200,57190
20070425,17650,18450,17500,17850,68900
20070424,17650,17800,17300,17800,50490
20070423,18000,18000,17400,17700,77940
20070420,16800,17800,16600,17800,143506
20070419,16550,16850,16400,16650,52040
20070418,16700,16850,16350,16650,79740
20070417,16650,16700,16400,16700,99570
20070416,17200,17200,16250,16450,329347
20070413,17100,17600,17100,17350,83299
20070412,16950,17500,16850,17100,112170
20070411,17100,17200,16750,16950,108001
20070410,16650,17250,16150,17000,140361
