,open,high,low,close,volume
19981106,7895,8316,7452,8100,80203
19981105,8014,8262,7884,8100,91287
19981104,7981,7992,7668,7992,39638
19981103,8154,8208,7949,7992,36379
19981102,8003,8208,7884,8100,71259
19981031,7884,8100,7884,7992,18879
19981030,7884,7992,7830,7992,44907
19981029,7668,7830,7668,7830,28027
19981028,7592,7776,7560,7754,24416
19981027,7830,7884,7560,7592,41018
19981026,7787,8046,7787,7970,49194
19981024,7884,8100,7700,7992,19740
19981023,7938,8100,7668,7992,64833
19981022,8208,8208,7949,8046,29907
19981021,8100,8532,7938,7938,120592
19981020,7884,8359,7776,8100,114407
19981019,7452,7830,7452,7668,105342
19981017,7560,7722,7366,7452,44240
19981016,7668,7884,7344,7452,61990
19981015,7020,7560,7020,7560,68953
19981014,7247,7322,7128,7128,37018
19981013,7614,7636,7258,7333,55648
19981012,7452,7722,7376,7506,87231
19981010,7139,7538,7128,7355,45583
19981009,6998,7204,6998,7128,72564
19981008,6934,7117,6912,6912,28462
19981007,7020,7214,6858,6912,43824
19981002,7020,7020,6815,6966,38851
19981001,6912,7106,6858,6966,56361
19980930,7031,7171,6804,6858,65444
19980929,7700,7700,6804,7020,365027
19980928,6890,6890,6890,6890,73620
19980926,6156,6350,6156,6156,13462
19980925,6480,6480,6080,6156,17277
19980924,6264,6620,6124,6480,32074
19980923,6102,6264,6070,6113,18805
19980922,6264,6458,6264,6264,34787
19980921,6264,6642,6264,6372,44814
19980919,6804,6804,6491,6642,29212
19980918,6944,7020,6718,6804,73620
19980917,6901,7322,6901,6923,220129
19980916,6588,7009,6588,6869,155185
19980915,6707,6750,6512,6588,46740
19980914,6437,6804,6437,6707,56472
19980912,6372,6480,6372,6426,14083
19980911,6480,6534,6350,6350,29148
19980910,6534,6588,6480,6480,30027
19980909,6534,6588,6372,6469,15777
19980908,6696,6696,6480,6480,48342
19980907,6480,6534,6372,6480,31777
19980905,6383,6469,6340,6426,17481
19980904,6534,6620,6296,6329,42814
19980903,6512,6696,6512,6534,41629
19980902,6653,6761,6491,6512,67990
19980901,6653,6793,6480,6653,99398
19980831,6966,6966,6642,6653,75175
19980829,6329,6480,6329,6329,59287
19980828,6534,6577,6318,6329,112231
19980827,6836,6966,6534,6534,71222
19980826,6966,7214,6707,6728,89027
19980825,6804,7452,6707,6858,241916
19980824,7020,7020,6480,6696,100648
19980822,6588,6642,6426,6491,48259
19980821,6815,6847,6491,6491,241333
19980820,6048,6286,5972,6286,40203
19980819,5616,5832,5616,5616,23898
19980818,5670,5670,5432,5465,26851
19980817,5508,5778,5508,5670,11129
19980814,5346,5724,5346,5724,27666
19980813,5411,5562,5400,5497,13444
19980812,5454,5508,5314,5400,24083
19980811,5724,5778,5616,5616,13962
19980810,5778,5940,5616,5627,17037
19980808,6253,6264,5778,5778,19296
19980807,5832,5940,5724,5929,19000
19980806,5897,5897,5724,5735,19305
19980805,6156,6167,5735,5789,38675
19980804,5940,6156,5940,6156,16361
19980803,6113,6113,5843,5886,25185
19980801,6080,6156,6070,6102,14564
19980731,6145,6318,5994,6178,47805
19980730,6318,6318,5994,5994,32537
19980729,6350,6415,6178,6210,104231
19980728,5940,6372,5886,6167,62259
19980727,5962,6070,5832,5832,64074
19980725,6264,6307,5962,5962,59842
19980724,6264,6372,6156,6156,94314
19980723,6264,6696,6167,6167,185990
19980722,6318,6448,6156,6156,104240
19980721,6167,6458,5940,6156,200972
19980720,6156,6156,5810,6145,121287
19980718,5929,6264,5832,5940,88037
19980716,5454,5670,5454,5616,65935
19980715,5400,5594,5292,5422,59925
19980714,5378,5400,5195,5400,38185
19980713,4968,5184,4968,5087,43675
19980711,5346,5400,5130,5130,62453
19980710,5670,5670,5292,5400,43037
19980709,5724,5832,5454,5562,67981
19980708,5832,5940,5616,5616,85694
19980707,5670,5767,5530,5713,50990
19980706,5616,5778,5551,5724,126148
19980704,5292,5346,5238,5238,12907
19980703,5508,5508,5184,5184,39981
19980702,5454,5562,5184,5216,23185
19980701,4925,5454,4925,5454,56518
19980630,4968,4968,4860,4876,19453
19980629,5076,5141,4914,4979,25527
19980627,4761,4789,4665,4665,20039
19980626,4723,4808,4713,4799,36875
19980625,4770,4837,4713,4713,33178
19980624,4665,4951,4665,4770,29869
19980623,4970,5132,4808,4856,27685
19980622,5094,5332,5094,5094,28336
19980620,5141,5218,4951,5141,16867
19980619,5332,5332,4970,5046,37988
19980618,5141,5427,5008,5380,96709
19980617,4856,5027,4665,4856,52597
19980616,4485,4837,4389,4542,30374
19980615,4713,4999,4665,4665,53112
19980613,4675,4856,4580,4856,36780
19980612,5237,5237,4856,4856,39543
19980611,5275,5475,5056,5189,43481
19980610,5665,5789,5256,5418,100616
19980609,5465,5808,5332,5694,77741
19980608,5256,5522,5256,5484,115814
19980605,5046,5227,5046,5094,27401
19980603,5056,5275,5046,5094,43292
19980602,5218,5322,5046,5046,36864
19980601,5237,5522,5237,5332,60180
19980530,5284,5351,5180,5227,31980
19980529,5237,5332,5141,5256,54257
19980528,4856,5265,4856,5227,104166
19980527,5056,5227,4761,4951,77689
19980526,5122,5427,4713,5046,105700
19980525,5865,5865,5237,5303,410816
19980523,5237,5322,5075,5237,13202
19980522,5151,5237,5046,5141,17182
19980521,5475,5522,5065,5141,33094
19980520,5427,5694,5332,5437,65148
19980519,5332,5703,5046,5427,61661
19980518,4865,5284,4856,5275,43859
19980516,4713,4903,4570,4770,26362
19980515,4951,5418,4951,5046,34060
19980514,5237,5713,5065,5332,103420
19980513,5332,5513,5265,5265,29827
19980512,5427,5713,5246,5713,52114
19980511,5951,6046,5618,5713,31602
19980509,5913,6141,5913,6046,6627
19980508,5998,6236,5913,6094,14672
19980507,5903,6284,5903,6275,18768
19980506,5818,6103,5818,5903,25301
19980504,5998,6474,5903,5903,25605
19980502,6951,6951,6474,6665,14535
19980430,6474,7236,6379,7046,73172
19980429,5903,6665,5903,6665,60580
19980428,5808,5998,5732,5998,35373
19980427,5903,6141,5808,5846,24240
19980425,6303,6379,6189,6189,11364
19980424,6389,6665,6379,6379,21614
19980423,6665,6665,6379,6570,26298
19980422,6674,7046,6674,6951,20585
19980421,6398,7446,6341,6951,53249
19980420,6665,6855,6522,6655,20879
19980418,6760,7122,6713,6951,30216
19980417,7131,7131,6713,6951,19304
19980416,6855,6951,6808,6855,24072
19980415,6951,7331,6951,7141,18138
19980414,7150,7236,7046,7046,31833
19980413,7331,7427,7141,7408,23085
19980411,6941,7427,6941,7331,22885
19980410,6960,7141,6960,7131,19041
19980409,7417,7417,6855,6855,43723
19980408,7427,7427,6951,6951,33524
19980407,6855,7427,6855,7427,48995
19980406,7522,7522,6760,7046,32947
19980404,6951,7427,6379,7055,23253
19980403,7427,7617,6760,7236,52167
19980402,7246,7427,7236,7427,54152
19980401,7474,7703,7379,7379,21866
19980331,7331,7760,7331,7665,71019
19980330,7903,7903,7617,7665,37053
19980328,7903,8331,7855,7950,58132
19980327,8284,8474,7912,8236,50392
19980326,8331,8998,8245,8284,125413
19980325,8407,8445,8236,8331,28536
19980324,8474,8474,8198,8360,48249
19980323,8188,8522,8188,8474,48638
19980321,8188,8379,8188,8236,19430
19980320,8474,8617,8379,8379,42032
19980319,8569,8664,8493,8522,73656
19980318,8474,8664,8379,8569,95354
19980317,8950,8950,8522,8569,104807
19980316,8769,9502,8617,8902,196339
19980314,8817,8855,8569,8760,84610
19980313,7903,8855,7903,8836,265300
19980312,7912,8188,7912,8093,94304
19980311,7436,7912,7427,7903,105983
19980310,7331,7608,7189,7427,47777
19980309,7807,7807,7427,7427,53690
19980307,7998,8093,7617,7884,22433
19980306,7617,8188,7617,7807,55265
19980305,7903,8236,7903,7903,61850
19980304,7836,8179,7826,8093,61997
19980303,8093,8322,7807,7826,91027
19980302,8179,8560,7903,8017,94892
19980228,8245,8284,7855,7855,85618
19980227,8093,8379,7950,8245,97434
19980226,7807,8236,7569,7998,94819
19980225,8560,8664,7950,8007,156123
19980224,8569,8750,8284,8569,91983
19980223,8388,8750,8379,8750,125886
19980221,8179,8188,7807,8103,61892
19980220,8741,8741,8284,8379,137061
19980219,7617,8122,7331,8093,154401
19980218,7341,7665,7341,7522,85629
19980217,7427,7598,7141,7236,118986
19980216,7750,8093,7750,7750,146135
19980214,9045,9045,8417,8417,78203
19980213,9807,10093,9045,9140,134645
19980212,9521,9712,9331,9712,150336
19980211,10283,10283,9807,9807,148362
19980210,10188,10473,9807,10093,149055
19980209,9997,10569,9997,10569,236848
19980207,10473,10473,9807,9807,145379
19980206,10569,10759,9807,9997,164967
19980205,11045,11045,10188,10378,145316
19980204,10759,11330,10664,10759,261508
19980203,10473,10854,9997,10759,250785
19980202,10093,10473,10093,10093,105595
19980131,11616,11616,10854,10949,152836
19980130,11616,11616,11330,11616,286841
19980126,10378,10759,10093,10759,191339
19980124,10664,10854,10188,10378,84789
19980123,10283,11235,9712,10473,236606
19980122,10283,11045,10283,10473,275782
19980121,9426,10283,8950,10283,354941
19980120,10473,10473,9521,9521,155042
19980119,9807,10283,9712,10283,193923
19980117,9616,9997,9426,9521,109502
19980116,11235,11616,10188,10188,191119
19980115,10473,11140,10188,11045,326069
19980114,10378,10854,9902,10473,226293
19980113,9807,10569,9236,10473,247046
19980112,9902,9902,9521,9902,248611
19980110,9140,9255,8807,9255,474673
19980109,8293,8855,8293,8569,154422
19980108,8455,9045,7998,8998,144171
19980107,8998,9140,8331,8474,413746
19980106,7969,8503,7969,8503,162782
19980105,7617,7874,7617,7874,65379
19980103,6855,7293,6855,7293,21698
19971227,6674,7189,6655,6760,54551
19971226,7227,7227,7227,7227,7562
19971224,6693,7046,6693,6693,131295
19971223,7284,7284,7274,7274,25784
19971222,7998,8464,7903,7903,113787
19971220,8569,8569,7665,8274,189722
19971219,8274,8274,8274,8274,22412
19971217,7665,7665,7446,7665,128354
19971216,7103,7103,7103,7103,14598
19971215,6284,6579,6284,6579,35478
19971213,5560,6465,5560,6094,116854
19971212,6036,6036,6036,6036,15796
19971211,6665,6665,6008,6560,101698
19971210,5827,6189,5818,6189,73088
19971209,5760,6227,5732,5732,57450
19971208,6474,6951,6227,6227,91258
19971206,6665,6893,5894,6760,173894
19971205,6398,6398,6398,6398,5051
19971204,5618,5932,5618,5932,45309
19971203,5494,5494,5494,5494,9788
19971202,5970,5970,5970,5970,17067
19971201,7046,7408,6484,6484,71660
19971129,6951,7427,6751,7046,69360
19971128,8560,8560,7322,7331,106099
19971127,8855,9045,7903,7950,197946
19971126,8588,9140,8588,8588,120887
19971125,9331,9331,9331,9331,12277
19971124,10093,10093,10093,10093,8559
19971122,11806,11806,10949,10949,25889
19971121,11426,12187,11140,11902,25784
19971120,12282,12378,11330,11711,29082
19971119,12187,12282,11616,12282,13979
19971118,11711,12378,11426,12092,23589
19971117,13044,13139,11997,12187,25647
19971115,12663,13139,12663,12949,38524
19971114,12378,12663,12092,12473,16184
19971113,12568,13044,12092,12473,19020
19971112,12473,12473,11902,12378,22244
19971111,11616,12854,11616,12568,35131
19971110,11711,12568,11711,12568,44027
19971108,11426,11902,11426,11711,56872
19971107,13425,13425,12378,12378,44017
19971106,13901,13901,13044,13425,28651
19971105,13806,14568,13711,13996,103105
19971104,12854,13520,12663,13520,67070
19971103,12378,12854,11711,12568,78413
19971101,11521,11902,11426,11902,25952
19971031,10569,11426,10473,11045,52545
19971030,11616,11902,11140,11140,36518
19971029,12092,12854,11616,12092,46905
19971028,12378,12378,12092,12092,49888
19971027,14187,14472,13139,13139,36423
19971025,14853,15044,13615,14187,11847
19971024,14853,15520,14568,14758,12109
19971023,15710,16662,15520,15805,20879
19971022,14568,15710,14568,15710,31140
19971021,14568,15710,14282,14568,26446
19971020,15710,16091,15044,15044,26509
19971018,16662,16662,16186,16281,9862
19971017,16281,17043,15996,16662,28063
19971016,16186,16472,15805,16377,14294
19971015,16567,17043,16377,16853,49279
19971014,16377,17138,16186,17138,23914
19971013,16472,16472,16186,16186,2268
19971011,16091,16567,15901,16567,7845
19971010,16281,16281,15901,16091,19115
19971009,16186,16377,15901,15996,16793
19971008,16472,16853,16091,16091,22580
19971007,16853,16948,16472,16472,22223
19971006,16662,17329,16662,17043,23358
19971004,16472,16853,16472,16662,14483
19971002,17043,17519,16472,16472,13674
19971001,17138,17519,16948,17138,16541
19970930,16281,17329,16281,17138,18085
19970929,16567,17424,16567,16567,6217
19970927,16853,17614,16472,17614,13979
19970926,17234,17519,16757,16853,16436
19970925,17995,18376,17614,17614,12424
19970924,18376,18376,17995,17995,13328
19970923,18471,18566,18186,18376,13191
19970922,18662,18947,18471,18566,11206
19970920,18566,19043,18566,18662,7425
19970919,19138,19233,18852,18947,35278
19970918,19328,19328,18662,19138,22791
19970913,19328,19328,19043,19138,14546
19970912,19233,19328,19043,19233,32506
19970911,18471,19328,18471,19043,47934
19970910,18757,18757,18471,18662,12970
19970909,18757,19043,18662,18662,27937
19970908,18662,19233,18662,18947,55412
19970906,18566,18947,18471,18471,10103
19970905,18376,18757,18376,18471,13296
19970904,18852,19043,18376,18566,12246
19970903,18566,19423,18566,18852,32537
19970902,18471,19709,17995,19709,31319
19970901,18662,18947,17519,18471,9799
19970830,19233,19233,18757,19043,14997
19970829,18662,19423,18662,19233,33440
19970828,19423,19423,19043,19043,24849
19970827,19519,19519,19233,19423,13223
19970826,19614,19899,19423,19423,23421
19970825,19614,19709,19328,19519,28851
19970823,19519,19614,19423,19519,16069
19970822,19423,19804,19138,19328,40488
19970821,19519,19519,19043,19328,21919
19970820,19043,20280,19043,19519,76092
19970819,19043,19138,18757,18852,11122
19970818,19328,19328,18947,19043,21394
19970816,19328,19328,19138,19328,7351
19970814,19709,19709,19423,19519,15449
19970813,19709,19804,19423,19709,24166
19970812,19423,19995,19423,19804,30079
19970811,19519,19519,19233,19233,15502
19970809,19138,19519,19043,19519,17245
19970808,19043,19233,18852,19043,15848
19970807,18852,19233,18852,19138,16594
19970806,19138,19233,18852,18852,15565
19970805,19233,19328,19043,19138,7898
19970804,19138,19519,19043,19328,20700
19970802,19138,19233,19043,19043,10775
19970801,19043,19328,19043,19043,15817
19970731,18852,19328,18852,19043,8958
19970730,19138,19423,19043,19043,8654
19970729,19043,19423,18852,19043,8832
19970728,19519,19519,18852,19043,7677
19970726,19233,19519,18757,19519,16300
19970725,19519,19519,18852,19043,17329
19970724,18566,19519,18566,19519,18789
19970723,18852,18852,18471,18566,20049
19970722,19328,19423,18471,18471,41433
19970721,19519,19614,19138,19138,14966
19970719,19233,19709,19043,19519,26319
19970718,19709,19804,19043,19138,38209
19970716,20185,20376,19519,19709,47672
19970715,20661,20852,20090,20185,36119
19970714,20471,21232,20376,20661,94136
19970712,20280,20376,20090,20280,27569
19970711,20090,20566,19995,20185,59813
19970710,20185,20376,19899,19899,44332
19970709,20471,20471,19995,20090,31487
19970708,20185,20661,19995,20566,58311
19970707,20280,20376,20090,20090,28578
19970705,20185,20471,20185,20280,35856
19970704,20566,20566,20090,20090,69528
19970703,20376,20566,20090,20376,41969
19970702,20852,20852,20376,20376,70694
19970701,20947,20947,20376,20471,29407
19970630,20185,20661,20185,20661,50476
19970628,19804,20280,19804,20185,19461
19970627,20947,21137,20090,20090,67837
19970626,21232,21232,20947,20947,38923
19970625,21709,21709,21137,21232,72500
19970624,21423,22470,21232,21804,256541
19970623,21804,21899,21232,21232,26435
19970621,21518,22185,21328,21518,72847
19970620,21232,21804,21137,21328,63048
19970619,21232,21613,21042,21137,40729
19970618,21042,21709,21042,21042,68604
19970617,21518,21899,20852,21042,45823
19970616,21899,21899,21328,21423,37305
19970614,21899,22185,21328,21613,45435
19970613,21423,21899,21328,21423,42620
19970612,21613,22089,21423,21994,60716
19970611,21899,22280,21518,21518,33787
19970610,22851,22851,21709,22089,64550
19970609,22565,22851,22185,22470,62785
