,open,high,low,close,volume
20080619,175972,177971,172372,176771,18035
20080618,173972,175972,172772,174372,29143
20080617,171972,174372,169173,172372,59289
20080616,169573,170772,167173,170373,34926
20080613,167973,172372,163174,170772,40782
20080612,168773,172772,166373,167573,57360
20080611,166373,171972,163974,167573,33026
20080610,170772,170772,165973,166373,32342
20080609,164773,171572,163574,170772,34683
20080605,168773,170772,165573,169173,31641
20080604,168773,170373,165573,168773,28315
20080603,162374,167973,160374,167573,60534
20080602,159974,167173,156775,162774,64315
20080530,163174,163974,155575,160774,166034
20080529,163174,166773,162774,163574,48360
20080528,167973,167973,161174,164373,48949
20080527,163974,166773,161574,165173,35151
20080526,164773,167173,161974,165173,39550
20080523,169173,169973,163574,165173,52575
20080522,173172,175172,169173,170772,21724
20080521,169973,175572,168373,173172,53017
20080520,178771,179171,172772,172772,77108
20080519,179971,182371,172372,182371,66440
20080516,174772,181171,174772,177571,45454
20080515,171972,178371,171972,172772,46963
20080514,173572,174772,168373,174772,62837
20080513,177171,179171,173172,177171,40760
20080509,181971,181971,174372,179571,33699
20080508,181571,185970,179171,179571,33445
20080507,181171,186770,174772,181971,61826
20080506,180371,186770,179171,183970,70177
20080502,176372,181571,174772,178371,51086
20080430,175972,181571,175172,175972,108698
20080429,172772,177971,170373,171972,46221
20080428,178371,182371,173972,175172,33900
20080425,177571,181171,175172,181171,49019
20080424,179971,179971,175972,179571,48155
20080423,171172,179571,171172,179571,48246
20080422,167173,174372,166773,170373,33570
20080421,169173,170373,166773,168373,18690
20080418,165173,168373,164773,166773,17385
20080417,167173,169173,163174,163974,29897
20080416,163574,168773,162774,167173,38767
20080415,163974,165973,159174,165173,33827
20080414,162774,166373,161574,166373,37527
20080411,162774,167973,162774,167173,72617
20080410,162374,165573,157975,165573,51264
20080408,160774,162374,155575,162374,37883
20080407,159174,160774,157575,159174,34002
20080404,155975,159174,153575,156375,23267
20080403,158374,158774,155175,155975,49685
20080402,151975,158774,151975,158374,74677
20080401,151576,153975,147176,151176,65944
20080331,148776,149176,145577,148776,26565
20080328,146776,148776,146376,148776,31112
20080327,145976,149976,145976,147976,55473
20080326,143177,146776,142777,145976,45901
20080325,144777,145577,142777,142777,29902
20080324,145177,145976,142377,144777,33237
20080321,147976,149176,143977,144377,73666
20080320,149176,149576,146376,148776,24070
20080319,147976,150376,146376,150376,29698
20080318,145577,147576,143577,147576,36899
20080317,147976,148376,141177,146776,38297
20080314,146376,149176,124380,149176,73261
20080313,146776,149976,145976,145976,43308
20080312,147176,149176,143177,149176,45626
20080311,145177,146776,139577,143577,54683
20080310,143977,145976,141977,144377,36097
20080307,151576,153575,144777,145177,117565
20080306,150776,155175,149976,154375,35498
20080305,148376,153575,147976,151176,40761
20080304,149176,149176,146376,146776,20968
20080303,147976,148776,145577,148376,36025
20080229,149976,151176,148376,149976,33282
20080228,155575,155575,150376,151576,38687
20080227,154375,156775,153575,154375,16742
20080226,155975,155975,152775,155575,15562
20080225,153175,156775,153175,155975,31356
20080222,155575,155975,150776,151975,30204
20080221,151576,156775,151576,155175,37586
20080220,151975,153975,147976,152775,30989
20080219,154375,155975,151975,152775,18996
20080218,149576,154375,149176,151576,41314
20080215,147576,150376,147576,148776,36529
20080214,149176,150376,145976,148776,78936
20080213,151176,152775,145577,150376,87721
20080212,153975,154375,151176,152375,27970
20080211,152775,154375,151176,153975,49236
20080205,150776,154775,149576,153175,33640
20080204,149576,151975,149176,149576,29714
20080201,151576,151576,147576,148776,31058
20080131,151576,151975,148376,151576,50451
20080130,155575,155575,145976,150376,40191
20080129,149576,155975,148376,151975,50289
20080128,153175,153575,146776,147976,49449
20080125,154375,155175,151576,154775,63306
20080124,159974,161974,153975,153975,100586
20080123,163174,163174,156775,162374,77183
20080122,159974,163574,154775,162374,85760
20080121,163974,163974,158374,162374,51204
20080118,165973,165973,159174,163974,36678
20080117,165573,166373,163174,165173,62282
20080116,167173,167173,161974,164773,45867
20080115,162774,165573,162374,165173,57969
20080114,165173,168373,161574,165173,31721
20080111,171972,172372,162374,168373,36704
20080110,171972,174372,167573,171172,42598
20080109,167173,175172,167173,175172,77152
20080108,163574,170373,161174,167173,43792
20080107,164373,165173,159974,162374,29243
20080104,162374,166373,159974,165573,31251
20080103,159174,162374,157175,159974,33871
20080102,159974,161574,156375,159174,45478
20071228,162774,164373,159174,162374,63177
20071227,164373,165173,161174,164773,40934
20071226,164216,164980,159634,160779,47393
20071224,164216,166126,163453,163834,29630
20071221,162689,166126,161925,163071,28774
20071220,170327,170327,163834,164216,28155
20071218,166890,171472,164598,168035,21387
20071217,168417,173000,163453,168035,45106
20071214,165362,171472,163071,171090,47328
20071213,173000,175291,166508,166508,68330
20071212,169181,173000,165362,172618,43522
20071211,163834,169563,161925,169181,67037
20071210,162689,165362,158488,161925,38633
20071207,160015,165362,159634,165362,41006
20071206,162307,164980,159634,160015,46262
20071205,155433,161543,155051,161543,60328
20071204,158106,158106,153905,155433,65366
20071203,154287,159634,152377,157724,61312
20071130,150468,156196,150468,152377,161333
20071129,150468,152377,146649,150468,130373
20071128,154287,155051,148558,149704,82836
20071127,156960,157342,151614,155051,38850
20071126,156578,161925,151232,157342,56538
20071123,160015,161161,151614,156578,62546
20071122,152377,164216,151996,158106,64761
20071121,156196,159634,153523,154287,48756
20071120,154287,157724,151996,157724,43895
20071119,164980,167272,158106,158106,49130
20071116,161543,164598,153523,164598,127493
20071115,168417,170327,158870,164980,104752
20071114,175673,175673,165744,171854,84218
20071113,172236,176437,162689,174909,73730
20071112,174909,182547,168799,176055,93797
20071109,173382,182166,170709,177201,94866
20071108,170327,175673,164980,169563,78293
20071107,178347,179110,170327,170327,57808
20071106,171854,184075,168799,178347,148119
20071105,161161,172236,156196,171472,181719
20071102,151232,162307,150468,158488,119156
20071101,148558,155433,147031,152759,78846
20071031,142830,150468,142448,146649,56153
20071030,143212,144739,142448,143594,22251
20071029,147031,147031,142830,143594,34637
20071026,141684,145121,141684,145121,33091
20071025,143594,146649,142066,143212,51898
20071024,142448,145121,141302,142066,73002
20071023,144358,145503,141302,142448,36729
20071022,145121,146649,141302,145503,35574
20071019,152377,153905,148940,148940,66426
20071018,150086,151232,145885,149704,46344
20071017,148558,150468,144739,148177,38698
20071016,151614,151614,147413,148558,49044
20071015,152759,154287,150468,150850,29319
20071012,156196,156196,150086,151232,27436
20071011,151996,156196,150468,156196,49924
20071010,150850,153523,150468,152377,36729
20071009,150850,152759,149704,152377,31966
20071008,148940,151232,146649,150468,31115
20071005,150086,151232,149704,150086,34767
20071004,150468,152759,148558,150086,66490
20071002,148940,152377,147413,152377,40449
20071001,148940,150468,148177,148940,36745
20070928,149704,150086,145885,148558,31834
20070927,144739,151232,144358,148940,77245
20070921,142448,145121,140539,142830,42322
20070920,143594,143594,141302,142448,33309
20070919,142066,144739,140157,141684,53553
20070918,140921,142830,139775,139775,36365
20070917,141684,141684,138629,140157,41450
20070914,142830,143976,140157,141684,65834
20070913,139393,143594,139011,143594,124635
20070912,142066,143212,138247,139393,53269
20070911,143976,144358,139011,141302,58660
20070910,144739,145885,142066,143212,58584
20070907,150086,151232,146649,147413,34514
20070906,149322,151232,147413,148940,48186
20070905,155051,155815,148940,150086,55000
20070904,153523,156960,153523,155433,21615
20070903,155433,156578,152759,154669,25738
20070831,156578,158106,153523,156578,51450
20070830,150086,156578,149322,153905,76528
20070829,144358,149704,144358,147413,47804
20070828,145885,148177,144358,147413,42043
20070827,145121,148177,143594,143594,37058
20070824,145503,147031,143594,143594,31495
20070823,145885,148558,145503,147031,41992
20070822,143594,145885,142448,143212,35813
20070821,142830,147413,141684,142066,46478
20070820,139011,143976,137865,143594,44452
20070817,145885,145885,135574,137483,83094
20070816,142448,146267,137865,144358,75431
20070814,150850,151996,144739,146267,45187
20070813,152759,152759,147413,151232,34558
20070810,150086,157342,146649,151996,43709
20070809,155051,156578,151996,152759,34422
20070808,153141,156196,153141,155815,43015
20070807,155051,156578,153141,155051,27828
20070806,150086,155815,149704,154287,88162
20070803,148940,156960,148940,151232,50855
20070802,147413,153905,147031,149322,77874
20070801,148940,150086,142448,147413,63406
20070731,142830,150086,141684,148940,55471
20070730,141684,145121,140157,143212,34808
20070727,139393,145503,139393,141684,62495
20070726,149322,149704,144739,144739,45653
20070725,147413,148558,145121,147413,78496
20070724,145503,149322,143594,147413,65987
20070723,145503,146267,142830,146267,34856
20070720,143594,146649,141302,144358,49819
20070719,138247,142830,137102,142830,54383
20070718,140539,143212,136720,136720,104428
20070716,142830,144358,137483,140539,54742
20070713,142448,147795,140539,141684,128412
20070712,145121,146649,141302,141684,54201
20070711,146267,147031,143594,144739,73622
20070710,143212,147413,141302,147413,132948
20070709,141302,142830,141302,141302,75002
20070706,140921,142830,140539,140921,118921
20070705,139775,143212,139393,140921,67511
20070704,139011,142066,137865,140539,133781
20070703,135192,139011,135192,137865,31432
20070702,132137,138247,131755,133664,64011
20070629,134046,137483,131755,132137,42236
20070628,130227,134810,129464,134046,48055
20070627,129845,133283,129082,130227,25514
20070626,130227,133283,129082,130991,51183
20070625,137102,137102,129464,131373,78033
20070622,137865,139393,132901,134428,43172
20070621,136720,140921,135956,139775,61279
20070620,143212,143212,134810,137483,74061
20070619,140921,144358,137865,142066,68662
20070618,137102,145503,137102,140921,86293
20070615,138629,138629,135574,137102,44160
20070614,137102,139011,134046,139011,114725
20070613,131373,136720,129082,135956,109428
20070612,127936,132901,126790,130227,73475
20070611,125263,131755,125263,127554,134688
20070608,126026,126408,122589,122589,61687
20070607,123735,126408,120680,126026,76913
20070605,122207,126790,121444,122971,114180
20070604,123735,124499,119916,121444,133420
20070601,129082,129082,124499,124499,76881
20070531,128318,129082,126026,128700,111491
20070530,126790,128700,123353,127172,158030
20070529,126026,126790,122589,126408,118830
20070528,122207,127172,120298,126026,93202
20070525,121826,124881,120298,120298,111562
20070523,114570,122207,113806,120298,220893
20070522,114570,114951,111514,113042,122397
20070521,113806,115715,113042,114188,64929
20070518,115333,115333,111132,113042,66028
20070517,116097,116097,114188,114570,44026
20070516,112660,115715,112660,115333,37524
20070515,110751,114188,110751,113042,48840
20070514,109987,111514,109605,110751,34788
20070511,111896,112278,108841,109987,68667
20070510,111514,112660,110369,110369,81271
20070509,112278,114188,111132,111132,55001
20070508,115715,115715,111514,112278,57267
20070507,117625,118007,114570,115715,51156
20070504,116861,118770,116479,118389,27017
20070503,118389,119152,117243,118007,19560
20070502,116097,118770,115715,117625,43268
20070430,118389,118770,116479,116479,34393
20070427,116861,118007,114570,118007,27694
20070426,113424,116861,111896,116861,48349
20070425,113042,113042,108841,112278,81115
20070424,116861,118770,112278,113042,40069
20070423,118389,119152,116861,118770,39249
20070420,116097,118389,114951,118389,60200
20070419,115715,117243,113042,116097,92726
