,open,high,low,close,volume
20091109,134500,138000,134500,135500,3285
20091106,133500,135000,133000,134000,1371
20091105,135000,137000,132000,132000,2767
20091104,134000,135000,133000,134500,1222
20091103,135500,137500,132500,132500,2859
20091102,131500,136000,131000,136000,4627
20091030,137000,137000,134000,135500,4716
20091029,136000,137500,133000,134500,4955
20091028,141500,142000,138000,139500,4948
20091027,147500,147500,141000,141000,9170
20091026,147000,149000,145000,147000,2519
20091023,147500,148500,145500,147000,3100
20091022,149500,150000,146500,148000,2133
20091021,149500,151000,146500,149500,5435
20091020,151500,152500,147500,149000,5350
20091019,151500,152000,149500,152000,2541
20091016,150000,153000,145500,151500,4515
20091015,152000,152500,149000,150000,3371
20091014,152000,153500,150000,152000,4337
20091013,150000,154500,149500,152500,6365
20091012,148000,150500,146500,150500,5589
20091009,148500,149500,141000,148000,10631
20091008,149500,150000,146000,148000,5126
20091007,147000,148000,144000,148000,9758
20091006,148500,149000,143500,146000,11078
20091005,138500,146500,137500,143500,10285
20091001,140500,144000,137000,139000,4129
20090930,140000,143500,140000,142000,4909
20090929,137000,142500,137000,140000,6926
20090928,135000,139000,135000,137000,2664
20090925,135000,137000,131500,136000,4740
20090924,137500,138000,135000,135500,3333
20090923,140000,140000,135000,138000,6635
20090922,142000,142500,137500,141000,11120
20090921,139000,141500,138000,141500,3285
20090918,141000,143500,139000,139000,17035
20090917,139500,143000,139000,141000,3998
20090916,137000,146000,134500,140500,16122
20090915,137000,137000,134000,136000,5485
20090914,132000,135500,131000,135500,7351
20090911,132500,134000,131500,133000,3899
20090910,126000,134500,125500,134500,7908
20090909,126000,126500,124500,126500,3272
20090908,125000,126500,123500,126500,5292
20090907,125500,127000,124000,126000,4567
20090904,127000,127000,124500,125500,5977
20090903,123000,125000,122500,125000,4981
20090902,124000,125500,123000,123000,8366
20090901,125000,126500,124000,125000,7010
20090831,127000,128500,123000,125000,11553
20090828,129500,130500,126500,127500,12051
20090827,132500,132500,128500,130500,2006
20090826,130500,133000,130000,131000,1763
20090825,132000,132500,128000,131500,4180
20090824,136000,138000,129500,130000,12069
20090821,127500,139000,127500,135000,17225
20090820,125500,129000,125000,127000,5469
20090819,130000,130500,123500,127000,21396
20090818,134000,134000,125000,129000,13901
20090817,140000,141000,133500,134500,8890
20090814,134000,141500,132000,138000,10856
20090813,133000,137000,132500,134000,5902
20090812,140000,140000,132000,132000,10852
20090811,140000,141000,135000,138500,12779
20090810,142500,143000,140500,143000,10157
20090807,136500,141500,135000,141000,12411
20090806,130500,137000,130500,136500,8792
20090805,134000,134000,131500,132000,9347
20090804,129500,134500,128500,133000,20583
20090803,129000,130500,127000,128000,5004
20090731,126500,129500,126000,129000,6000
20090730,125000,126500,123500,126500,1609
20090729,126000,126500,124000,125000,5203
20090728,127500,127500,122500,125000,8941
20090727,130500,131000,124000,127000,13482
20090724,130000,132000,128000,130000,6626
20090723,127500,130000,127000,129500,5980
20090722,124500,130000,123000,127500,7902
20090721,123000,125500,122000,124500,4317
20090720,121500,124500,121500,123000,3441
20090717,118000,123000,117500,121500,21488
20090716,118000,120500,117000,117500,7418
20090715,115500,118500,115500,118000,3501
20090714,118500,119000,115500,116000,3138
20090713,117500,119500,114000,119000,7130
20090710,120000,120000,115500,119500,4560
20090709,117500,120500,116000,120000,10868
20090708,114000,117500,114000,117500,8071
20090707,113000,114000,111000,114000,4602
20090706,112500,113000,109000,112000,3503
20090703,105500,110500,105500,110000,5841
20090702,107500,108500,105500,107000,2501
20090701,105500,108500,105000,107500,3717
20090630,107500,108500,105500,106000,5970
20090629,109000,109000,104500,105000,4194
20090626,106500,110000,106000,107000,3431
20090625,103500,108500,103500,105000,7304
20090624,109000,109000,103500,103500,8462
20090623,110500,111500,108000,109000,8420
20090622,113000,114500,112000,113000,2102
20090619,115000,116000,112000,113000,4082
20090618,113000,116000,113000,113000,4357
20090617,114000,116000,113000,113000,7858
20090616,115500,116000,113500,116000,3604
20090615,119500,119500,115000,115500,3564
20090612,116000,118500,115500,118500,5354
20090611,116000,118000,115000,116000,6278
20090610,113000,116500,112000,116000,7512
20090609,114000,116500,112500,112500,5625
20090608,113500,115500,113000,114000,7209
20090605,113500,115000,111500,115000,5296
20090604,115500,117500,113000,113000,5852
20090603,116000,118000,115000,116000,5110
20090602,120000,121000,115500,115500,10446
20090601,115500,118500,114500,118000,4579
20090529,113000,116500,113000,116000,6612
20090528,114000,116500,112000,113000,8709
20090527,119000,119500,115000,115000,12398
20090526,126000,127500,115000,116000,20058
20090525,127500,131500,117500,127000,5037
20090522,127500,131000,127500,128500,2763
20090521,129500,131000,126500,129000,5010
20090520,130000,131500,127000,127500,7110
20090519,128500,134000,128000,130500,7574
20090518,132000,133500,125500,126500,6421
20090515,136500,137000,132000,134000,5051
20090514,139500,139500,132500,136500,11032
20090513,138000,140000,134000,139000,6425
20090512,136500,140000,135000,138000,9187
20090511,133000,140000,132000,138000,15949
20090508,128500,131000,127000,131000,4308
20090507,128000,132000,126500,128000,6747
20090506,128500,129000,125000,126000,9345
20090504,132000,133500,126000,129500,8997
20090430,123500,134500,123000,130500,15874
20090429,119500,122000,116500,122000,5107
20090428,124000,126000,117500,119000,8501
20090427,125000,128500,120500,121500,12882
20090424,116500,125000,114500,119500,17626
20090423,109000,116000,109000,114000,15482
20090422,112000,112000,108500,109000,10657
20090421,107000,111000,106500,108500,3334
20090420,111000,112500,107500,108500,3412
20090417,113500,115000,110000,111500,5671
20090416,110500,117000,110500,111500,5193
20090415,113000,114500,106500,109500,7189
20090414,118000,119500,113500,114500,8268
20090413,119000,126000,117500,118000,10346
20090410,118500,121500,118000,118500,4179
20090409,115500,119000,114500,118500,4966
20090408,113000,123500,112500,115500,6277
20090407,113500,117000,111000,114500,8762
20090406,111000,115500,110500,111500,5742
20090403,109500,111000,107000,111000,4793
20090402,104000,109500,104000,107500,5873
20090401,102500,104000,99000,103000,11225
20090331,104000,105000,102000,102500,3976
20090330,105500,107000,99900,104000,2921
20090327,107000,109000,104500,105500,5621
20090326,105000,107000,103500,106500,3289
20090325,107000,109500,104000,105500,2155
20090324,107500,107500,104000,107000,7381
20090323,106000,111000,106000,106500,2024
20090320,106500,110500,105000,105000,3642
20090319,102500,106500,102000,106500,3648
20090318,101000,104500,100500,103500,2856
20090317,98700,102000,98200,102000,22998
20090316,98800,99900,96400,98400,10655
20090313,99000,99900,97000,99600,6367
20090312,97900,99500,97100,99000,9667
20090311,97500,98100,96700,98000,6168
20090310,93200,97500,93200,97500,3304
20090309,95500,95500,92500,94800,1532
20090306,92300,93000,91600,92000,1488
20090305,92500,93000,90300,92500,2199
20090304,90000,92700,88700,92700,2507
20090303,92800,93900,85700,92700,2592
20090302,97700,97800,90600,91700,5479
20090227,100000,101000,97700,99000,2009
20090226,100500,103500,97100,99700,6311
20090225,98100,99300,96800,99200,2212
20090224,99200,99200,95000,97000,5282
20090223,98600,100500,97000,99700,1209
20090220,100000,101500,98000,98600,2309
20090219,103500,105000,101000,101000,3350
20090218,104500,105500,102000,103000,2223
20090217,107000,108000,104500,104500,6824
20090216,106500,109000,106000,109000,2328
20090213,109000,110500,104000,107500,3210
20090212,111500,112000,106000,108000,7791
20090211,113000,114500,111500,113000,1421
20090210,117500,118000,113000,115000,2625
20090209,107500,114500,107500,114500,3902
20090206,106000,114000,102000,107500,6908
20090205,106000,109000,103500,104500,1598
20090204,104000,105500,102000,105500,3551
20090203,103000,104000,100000,102000,2856
20090202,101000,104000,100500,103000,2399
20090130,104000,105000,101500,102500,3825
20090129,102000,106500,101500,106000,2284
20090128,102500,104000,100500,102500,1514
20090123,100000,103000,98600,100000,1643
20090122,103500,103500,99100,102500,1502
20090121,98000,102000,98000,100000,3726
20090120,101500,103500,101500,102000,1511
20090119,103000,105000,102500,103000,2441
20090116,102500,105000,102500,103500,3464
20090115,108000,108000,102500,102500,3221
20090114,107000,111000,103500,110000,3122
20090113,106000,107500,103500,106000,1811
20090112,109000,109000,105500,106500,4765
20090109,112500,112500,108000,109000,3493
20090108,115000,117500,110500,110500,7025
20090107,115000,115500,112000,115000,1865
20090106,112000,117500,112000,113500,2664
20090105,113500,114000,111500,112000,2342
20090102,112000,114500,110000,114500,2748
20081230,113500,113500,110500,113500,2264
20081229,113500,114000,107500,109500,1329
20081226,111500,113000,110000,111000,1734
20081224,111000,114000,109500,111000,3554
20081223,115500,117000,112500,113500,3601
20081222,119000,123000,117500,118500,5795
20081219,120500,120500,117000,118500,4649
20081218,114500,120000,114500,120000,6754
20081217,112500,114500,109500,114500,10718
20081216,111000,111500,108000,109500,5524
20081215,112000,116000,110500,110500,4880
20081212,114000,117500,110000,111500,6698
20081211,122000,124500,117000,117500,7695
20081210,119000,126000,116500,122000,11063
20081209,116000,119000,112500,119000,2876
20081208,112000,117000,107000,115000,3976
20081205,111500,113000,105500,112500,3090
20081204,112000,113000,106000,107000,1738
20081203,114500,114500,110500,112000,2913
20081202,114500,116500,111000,114500,2838
20081201,115500,118000,111500,116500,3344
20081128,115000,119000,113000,115000,2077
20081127,118500,118500,111000,114500,2693
20081126,109500,116500,109500,110500,2988
20081125,117000,124500,108000,108000,12985
20081124,116500,117000,111000,115000,2645
20081121,118000,118500,109000,116500,2042
20081120,112000,118000,111000,115500,1624
20081119,125000,125000,117500,120500,13164
20081118,129500,136000,126000,127500,2992
20081117,130500,138500,124500,134500,3319
20081114,133500,137000,127000,134500,2663
20081113,122000,131000,119000,131000,3817
20081112,122000,128500,118000,128000,3084
20081111,128000,136500,123500,123500,3263
20081110,133000,137000,124000,133000,3182
20081107,112500,133500,112000,127000,5961
20081106,128000,128000,120500,123500,4042
20081105,123500,139000,121000,128000,9402
20081104,121000,126000,114500,125000,3796
20081103,119000,125000,112500,123500,6492
20081031,98000,110000,95800,110000,6969
20081030,92500,95700,86200,95700,6141
20081029,101000,108000,83300,83300,9367
20081028,83500,108000,83500,98000,5311
20081027,97000,97000,80600,94500,5381
20081024,106500,107500,93200,93200,3939
20081023,121000,121000,106500,106500,8860
20081022,144500,149000,124000,125000,6764
20081021,158000,159500,145000,145500,3767
20081020,167500,168000,156500,158000,2981
20081017,162000,164500,158000,162500,5273
20081016,165000,166500,160000,162500,2409
20081015,172000,175000,169000,172000,1862
20081014,172000,176500,170500,176500,2422
20081013,171500,179000,163500,168500,4645
20081010,185000,185000,158500,169500,4027
20081009,183000,187500,179000,184000,7658
20081008,190000,190000,177500,185000,2785
20081007,186000,191000,183000,190500,2529
20081006,186500,189500,180500,189500,2998
20081002,188000,192500,185500,192000,2204
20081001,184000,187500,181000,187500,2373
20080930,183500,187000,175000,187000,3151
20080929,185000,188000,179500,183500,3280
20080926,184500,185500,181000,185000,1256
20080925,188500,188500,179000,183000,2412
20080924,182500,188000,182500,184000,2000
20080923,185000,187000,181000,182000,1512
20080922,189000,189000,182000,182500,1112
20080919,179000,185000,179000,182500,2828
20080918,184000,185500,175500,177000,3249
20080917,187500,188500,182500,184000,1786
20080916,186000,193000,186000,187000,1572
20080912,188000,191000,186000,191000,1240
20080911,188500,189000,185000,185000,3723
20080910,187000,192500,185000,191500,1148
20080909,191500,191500,186500,186500,1485
20080908,193000,197500,186500,192500,1951
20080905,189000,198000,187000,189500,1361
20080904,196500,198000,192500,193000,1398
20080903,203000,206500,195000,196500,1199
20080902,203000,207000,201000,201500,1913
20080901,201500,204000,196000,203000,1719
20080829,196000,202000,196000,198500,1184
20080828,199000,200500,192000,195000,1169
20080827,195000,204000,191500,202500,1469
20080826,189000,200000,187000,198500,1519
20080825,188500,194500,188500,189000,587
20080822,194000,194000,188500,192000,920
20080821,193500,193500,185500,192000,1113
20080820,188500,194500,183500,188500,1019
