,open,high,low,close,volume
19961022,17074,17074,16109,16851,11234
19961021,17445,17816,17074,17074,22132
19961019,16554,17445,16034,17445,4270
19961018,17445,17445,16554,16554,14845
19961017,18558,18558,17445,17445,14454
19961016,17816,18410,17742,18187,19479
19961015,18187,18187,17445,17445,28046
19961014,17816,18336,17742,17890,34014
19961012,18558,18707,17519,17519,40130
19961011,18855,18855,18336,18484,24247
19961010,18633,19078,18410,18930,86133
19961009,17445,18039,17371,18039,38069
19961008,17074,17371,16703,17074,25608
19961007,16851,17445,16703,17074,44198
19961005,16851,17371,16703,16703,10130
19961004,17074,17742,17074,17074,21041
19961002,17074,17668,17074,17445,44413
19961001,16109,17445,16109,16703,50570
19960930,16183,17222,16183,17074,22779
19960925,16331,16703,16331,16331,6075
19960924,16034,16331,16034,16331,7206
19960923,15663,16777,15663,16034,15343
19960921,15960,16183,15960,15960,12177
19960920,17371,17371,16109,16331,12514
19960919,16999,17074,16406,16925,37866
19960918,15218,16183,15218,16183,11477
19960917,15515,15515,14847,15292,2411
19960916,16034,16034,15292,15515,1791
19960914,15292,16034,15292,16034,10278
19960913,15144,15366,15144,15218,5038
19960912,15218,15218,15144,15144,1077
19960911,15218,15292,14995,14995,2519
19960910,15589,15589,15218,15218,1333
19960909,15218,15738,15218,15589,8176
19960907,14921,14995,14921,14921,2034
19960906,14995,15218,14921,14921,3044
19960905,15218,15292,14995,14995,4903
19960904,15069,15589,15069,15069,4930
19960903,14995,15069,14995,15069,269
19960902,15069,15069,15069,15069,983
19960831,14772,15069,14698,15069,687
19960830,14550,15144,14550,15144,1306
19960829,14104,15069,14104,14401,1212
19960828,14847,14847,14253,14253,3462
19960827,14698,15812,14698,14847,1535
19960826,15589,15589,14921,15589,4674
19960824,15218,15960,15218,15589,2276
19960823,15589,15960,15515,15515,2505
19960822,14847,15589,14847,15589,4216
19960821,15218,15960,14921,15218,2519
19960820,15589,15589,15218,15218,7638
19960819,15589,16183,15589,15589,6061
19960817,15960,16480,15960,16183,6290
19960816,17296,17296,16331,16331,3462
19960814,17519,18039,17296,17296,43901
19960813,16480,17296,16480,17296,60673
19960812,16331,16703,16331,16331,24638
19960810,16109,16331,16109,16331,956
19960809,16331,16925,16183,16183,1212
19960808,16925,17074,16703,16925,5873
19960807,16777,17074,16777,17074,2465
19960806,17074,17074,16554,16777,7368
19960805,16703,17074,16703,17074,6681
19960803,17296,17371,16703,16703,4310
19960802,17816,17816,16999,17296,13875
19960801,16406,17296,16406,17296,8958
19960731,15960,16331,15960,16331,7341
19960730,15886,16331,15738,15886,4620
19960729,15144,15886,15144,15886,6789
19960727,15366,15886,15292,15886,417
19960726,15144,16034,15144,16034,269
19960725,15589,16109,15589,16109,5253
19960724,15663,15663,15589,15589,767
19960723,14995,15960,14995,15960,1805
19960722,15960,15960,15589,15812,2828
19960720,15366,15886,15366,15886,862
19960719,16331,16331,15292,15292,6600
19960718,15441,15589,14847,15589,5671
19960716,14698,15069,14253,15069,6223
19960715,15812,15812,14698,14698,687
19960713,15589,15589,15589,15589,1872
19960712,15589,16480,15589,15738,10224
19960711,16183,16183,15663,15663,10844
19960710,15960,16331,15589,16183,3987
19960709,15812,15812,15812,15812,94
19960708,16703,16703,16554,16554,1791
19960706,15960,16628,15960,16554,8230
19960705,15960,15960,15960,15960,215
19960704,15960,16331,15589,16331,1037
19960703,15960,15960,15960,15960,2721
19960702,16480,16480,16480,16480,40
19960701,15589,16257,15366,16257,3259
19960629,14995,15886,14995,15589,1832
19960628,14327,15886,14327,15886,8055
19960627,15589,15589,15069,15069,902
19960626,16034,16331,15663,15960,3691
19960625,16331,17148,16331,16406,5011
19960624,17148,18039,17148,17296,6317
19960622,18410,18410,17668,18187,9160
19960621,18039,18558,17890,18410,48899
19960620,16554,17519,16554,17519,18158
19960619,16554,16554,16406,16554,4526
19960618,16628,16628,16406,16554,767
19960617,16925,16925,16406,16554,3906
19960615,16554,16554,16554,16554,404
19960614,16406,17222,16406,17222,458
19960613,16999,16999,16999,16999,0
19960612,17445,17445,17074,17074,2492
19960611,17816,17816,17816,17816,0
19960610,17371,17965,17222,17965,740
19960608,18187,18187,18039,18187,2276
19960607,17519,18558,17445,18484,7880
19960605,17074,17668,17074,17519,8123
19960604,17074,17074,17074,17074,67
19960603,16777,16777,16777,16777,3219
19960601,17296,17296,17296,17296,134
19960531,16925,17074,16925,17074,606
19960530,16331,16925,16331,16925,188
19960529,16925,17371,16925,16925,4512
19960528,16257,17074,16257,16925,8581
19960527,17222,17296,17074,17222,1333
19960525,17816,17816,17816,17816,0
19960523,17816,18410,17816,18336,18711
19960522,17816,18558,17445,18558,11288
19960521,17816,18187,17668,17742,17444
19960520,18261,18410,17742,17742,15626
19960518,18410,18410,18410,18410,29609
19960517,17965,18410,17965,18410,8271
19960516,18781,18781,17965,18558,23170
19960515,18930,18930,18558,18855,5024
19960514,19375,19598,19078,19078,30350
19960513,19672,19672,18930,19375,8756
19960511,19523,20043,19523,19969,12689
19960510,19004,19449,19004,19301,39914
19960509,18930,19301,18707,18930,11975
19960508,18930,19598,18484,18930,42083
19960507,19598,19598,18410,18633,32020
19960506,18187,18707,18187,18633,25325
19960504,17965,18336,17965,18113,18697
19960503,18261,18261,17742,17816,22483
19960502,18707,18930,18261,18261,58949
19960430,18781,19152,18261,18707,30700
19960429,17816,18781,17816,18781,46744
19960427,18558,18558,18336,18410,17673
19960426,18039,18781,18039,18633,57655
19960425,18336,18558,17965,18039,70857
19960424,17816,18261,17816,18187,41962
19960423,18930,19152,18410,18410,54220
19960422,18781,19078,18781,18781,41032
19960420,17445,18707,17445,18707,15181
19960419,18113,18855,18113,18558,55258
19960418,18261,18558,17890,18113,58437
19960417,17445,18261,17445,18261,53506
19960416,17296,17519,16999,17296,43174
19960415,16331,16925,16331,16925,16461
19960413,15738,16331,15738,16331,5590
19960412,16480,16480,15738,15738,9187
19960410,15738,15812,15366,15738,3286
19960409,15960,15960,15589,15812,7732
19960408,15663,16331,15663,16183,5779
19960406,16331,16331,16257,16257,956
19960404,16257,16851,16257,16480,17175
19960403,15960,16331,15960,16183,1966
19960402,15960,16183,15960,15960,1885
19960401,16331,16331,16183,16183,20677
19960330,16183,16183,16183,16183,417
19960329,16257,16257,16109,16183,1104
19960328,16257,16257,16109,16257,10911
19960327,15960,16331,15960,16257,4391
19960326,16331,16703,15960,15960,33650
19960325,17074,17074,16183,16183,36816
19960323,16331,17519,16331,17074,25783
19960322,16703,16703,16034,16628,8702
19960321,16628,16851,16109,16703,43174
19960320,15589,16480,15589,16480,30579
19960319,15738,15886,15589,15589,49371
19960318,14624,15366,14624,15366,25231
19960316,14253,14550,14104,14550,9820
19960315,14104,14253,14104,14253,1899
19960314,14401,14401,14401,14401,673
19960313,14550,14550,14104,14104,5172
19960312,14624,14624,14624,14624,26
19960311,13956,13956,13882,13956,1643
19960309,14104,14104,14104,14104,673
19960308,13659,14550,13659,14476,4122
19960307,14624,14847,13807,14476,5819
19960306,15218,15218,14476,14624,16838
19960305,14104,14847,14104,14698,42985
19960304,14104,14476,14104,14327,4620
19960302,14104,14327,14030,14327,4391
19960229,14253,14253,14104,14104,2909
19960228,14550,14772,14476,14550,3529
19960227,13733,14772,13733,14772,1670
19960226,14698,15144,14550,14550,2640
19960224,15144,15144,14772,14772,3462
19960223,14253,14698,14104,14698,4876
19960222,14401,14401,14253,14253,444
19960221,14624,14772,14624,14624,3233
19960217,14624,14624,14624,14624,2923
19960216,14476,14624,14476,14624,1225
19960215,14476,14847,14476,14698,4108
19960214,14104,14550,14104,14476,1400
19960213,14476,14624,14104,14550,4984
19960212,15144,15144,14847,14995,3165
19960210,15366,15366,15144,15144,5617
19960209,14847,15366,14847,15218,45760
19960208,15441,15960,14847,14847,3973
19960207,15589,15738,15441,15589,7974
19960206,15292,15441,15144,15441,18670
19960205,15515,15515,15144,15144,15909
19960203,14995,15218,14921,15218,3691
19960202,15441,15515,15218,15218,3920
19960201,16257,16257,15441,15441,2869
19960131,15589,16554,15589,16257,161
19960130,16480,16777,16480,16554,29407
19960129,16628,16925,16331,16554,12258
19960127,16034,16554,16034,16554,9160
19960126,16183,16183,15663,16034,48401
19960125,15812,16034,15812,16034,13632
19960124,15589,15886,15589,15663,22860
19960123,14847,15738,14847,15366,39227
19960122,14698,15218,14698,14847,7368
19960120,15218,15218,15218,15218,835
19960119,15589,15589,15218,15589,3152
19960118,14847,15589,14847,15589,1306
19960117,16331,16331,15589,15589,2896
19960116,16554,16554,16554,16554,889
19960115,16331,16999,16109,16999,19209
19960113,16034,16331,16034,16331,3421
19960112,16034,16480,16034,16257,6277
19960111,15589,15960,15589,15886,9523
19960110,15738,15738,15515,15515,6250
19960109,14847,15738,14847,15663,17471
19960108,15218,15218,14847,14847,8688
19960106,15218,15218,14847,15218,3381
19960105,15589,16183,15589,15589,6573
19960104,16331,16331,16331,16331,5051
19960103,15515,16331,15515,16331,929
19951227,16463,16463,15805,16331,7638
19951226,16463,16792,16134,16266,109881
19951223,16200,16595,16068,16595,5785
19951222,15805,16134,15805,16134,15246
19951221,15278,16463,15278,16134,10204
19951220,15805,16200,15805,16200,3052
19951219,15805,15870,15805,15805,11920
19951218,16068,16266,15805,15805,7440
19951216,16134,16134,16134,16134,75
19951215,16463,16463,16463,16463,880
19951214,16792,16792,16792,16792,2171
19951213,17122,17122,17122,17122,1442
19951212,17780,17780,17451,17517,19589
19951211,17780,17780,17451,17649,1503
19951209,17780,17780,17780,17780,1624
19951208,17780,17780,17451,17583,1002
19951207,17780,17978,17780,17780,10432
19951206,17451,17714,17451,17714,4191
19951205,17517,17714,17122,17122,3249
19951204,16397,17714,16397,17714,60
19951202,17319,17385,17319,17385,713
19951201,17253,17780,17253,17780,9597
19951130,17253,17385,17188,17253,35503
19951129,17451,17583,17451,17517,3963
19951128,17780,17780,17451,17780,1472
19951127,17451,17649,17451,17649,1518
19951125,17451,17451,17451,17451,926
19951124,17649,17649,17583,17583,5740
19951123,17780,17780,17517,17517,1518
19951122,17978,17978,17714,17714,1078
19951121,18044,18044,17122,17780,1108
19951120,17780,18241,17780,17780,1184
19951118,18241,18439,18241,18439,1062
19951117,18241,18241,18241,18241,774
19951116,17780,17780,17780,17780,0
19951115,17978,17978,17780,17780,379
19951114,17978,17978,17978,17978,0
19951113,17978,17978,17978,17978,0
19951111,17978,18175,17912,18175,1062
19951110,17978,17978,17978,17978,45
19951109,17517,18109,17319,18109,2611
19951108,18636,18636,17846,17846,3659
19951107,18636,18636,18373,18373,1518
19951106,18439,18636,18439,18636,6560
19951104,18636,18636,18241,18636,4297
19951103,18636,18636,18439,18439,1351
19951102,18636,18636,18636,18636,2353
19951101,18636,18636,18636,18636,2125
19951031,18636,18768,18636,18768,5026
19951030,18636,18768,18636,18636,4844
19951028,18505,18768,18505,18768,10037
19951027,18505,18505,18439,18439,9156
19951026,18505,18570,18505,18505,5330
19951025,18439,19097,18439,18505,2368
19951024,18109,19097,18109,19097,971
19951023,18570,18768,18109,18109,13955
19951021,18439,18439,18373,18439,5011
19951020,18439,18439,18439,18439,2885
19951019,18768,19097,18439,18768,17842
19951018,19097,19097,18768,19097,2034
19951017,18768,19097,18768,19097,10067
19951016,19295,19427,19163,19163,2460
19951014,18768,19097,18768,19097,4631
19951013,19558,19558,18834,19097,18025
19951012,19756,19756,19492,19492,111278
19951011,19295,19953,19295,19690,29672
19951010,20085,20217,19492,19492,6043
19951009,20217,20414,19887,20085,38768
19951007,20151,20546,19756,19756,84598
19951006,18636,19492,18570,19492,65115
19951005,18570,18570,18307,18439,26058
19951004,18109,18439,18109,18439,21016
19951002,18439,18439,18109,18109,11115
19950930,18439,18636,18439,18636,15504
19950929,18702,19097,18109,18636,21851
19950928,18109,18900,18109,18702,82669
19950927,17978,18373,17912,18373,60984
19950926,17451,18175,17451,17978,7790
19950925,17978,17978,17780,17978,3037
19950923,18109,18505,18109,18109,5314
19950922,18900,18900,18570,18570,31342
19950921,19097,19097,18768,18966,15777
19950920,18439,19097,18439,19097,59511
19950919,18307,19031,18044,18439,59147
19950918,17451,18439,17451,18373,111962
19950916,17583,17780,17451,17451,6681
19950915,17319,17583,17122,17583,66861
19950914,17319,17385,17319,17319,6301
19950913,17188,17319,17122,17319,10310
19950912,17056,17253,17056,17188,5087
19950911,16858,17122,16792,17056,9551
19950907,16858,16924,16858,16858,10022
19950906,16463,16792,16463,16595,5026
19950905,16463,16595,16463,16463,3113
19950904,16792,16792,16463,16529,13408
19950902,16792,16792,16463,16463,4039
19950901,16792,16792,16463,16792,1913
19950831,16529,16792,16397,16792,4130
19950830,16595,16595,16463,16529,1594
19950829,16924,16924,16792,16792,1640
19950828,16727,17319,16727,16792,6195
19950826,17583,17583,16858,17319,1397
19950825,17056,17780,17056,17385,94984
19950824,16858,17385,16858,17385,2110
19950823,16792,17583,16792,17451,1700
19950822,16463,17122,16463,17122,3644
19950821,16924,16924,16463,16792,820
19950819,16990,16990,16858,16924,2429
19950818,17649,17649,17056,17451,2627
19950817,17649,17649,17649,17649,303
19950816,17122,17780,17122,17780,4768
19950814,17122,17188,17122,17122,4525
19950812,16990,16990,16858,16990,3477
19950811,17583,17583,16990,16990,7941
19950810,18109,18109,17253,17517,3978
19950809,17122,18044,17122,18044,5026
19950808,17714,17846,17253,17253,2262
19950807,18175,18175,17583,17714,6028
19950805,17912,18439,17912,18307,5451
19950804,17649,18768,17649,17912,3750
19950803,18966,19097,18768,18768,3021
19950802,19295,19295,18834,18834,6894
19950801,19031,19229,18900,19163,5542
19950731,17846,19097,17846,18966,2505
19950729,18966,18966,18966,18966,911
19950728,18505,18505,18439,18439,4661
19950727,18439,18768,18439,18505,5163
19950726,19097,19097,18636,18768,8291
19950725,19295,19492,18966,18966,13515
19950724,19427,19624,19229,19295,36110
19950722,19558,19756,18768,19361,12315
19950721,19097,20085,18439,19361,89351
19950720,19295,19295,18373,18966,5011
19950719,19163,19229,18636,19229,5967
19950718,19097,19229,18900,19097,15170
19950715,18702,18900,18702,18900,8306
19950714,18702,18702,18439,18702,9232
19950713,19427,19427,18636,18636,29763
19950712,18505,19361,18505,19229,22656
19950711,20085,20085,19427,19427,21305
19950710,19756,20085,19756,20085,25739
19950708,20085,20348,19756,20085,9536
19950707,20348,20414,19756,19756,13044
19950706,19624,20414,19624,20085,33514
19950705,19624,19624,19097,19427,38829
19950704,19756,19756,19427,19492,14578
19950703,19097,19624,19097,19427,41896
19950701,19756,19756,19163,19295,12968
19950630,19031,19163,18570,19097,7941
19950629,18834,18966,18768,18966,3993
19950628,18307,18505,18307,18439,6909
19950626,18241,18768,18241,18505,3720
19950624,18109,18505,18109,18505,16658
19950623,18307,18570,18109,18109,3082
19950622,18636,18834,18241,18702,8351
19950621,18109,18636,18109,18636,10736
19950620,18307,18307,18109,18109,4601
19950619,18109,18175,17978,17978,2323
19950617,18439,18439,18175,18175,1822
19950616,17780,18702,17649,18702,33438
19950615,18439,19031,18439,18702,8686
19950614,18768,19031,18768,19031,6636
19950613,18834,19031,18702,18834,3006
19950612,19097,19097,19097,19097,4555
19950610,19097,19097,19097,19097,4646
19950609,19097,19097,18505,19097,4950
19950608,19097,19295,19097,19295,12148
19950607,19031,19097,19031,19097,3553
19950605,19097,19097,18768,19097,4039
19950603,18834,19097,18834,19031,4601
19950602,18570,19756,18570,19031,6393
19950601,18439,18966,18439,18966,3902
19950531,18636,19031,18307,18505,3705
19950530,19163,19163,18768,18768,2657
19950529,18966,19163,18439,19163,19255
19950527,17451,18109,17451,18109,25147
19950526,17451,17451,17451,17451,2429
19950525,17517,17846,16858,17846,24964
19950524,17451,17714,16463,17714,5481
19950523,16792,17714,16792,17451,1974
19950522,17714,17714,17714,17714,30
19950520,17714,17714,17319,17714,2854
19950519,17319,17780,17319,17780,9657
19950518,17517,18373,17517,18373,9323
19950517,18439,18439,18439,18439,2247
19950516,18109,18768,18109,18768,3598
19950515,18439,18768,18439,18768,12801
19950513,18044,18768,18044,18768,2809
19950512,18702,18702,18439,18439,5785
19950511,18768,19031,18768,18834,12922
19950510,18768,19097,18505,18768,1898
