,open,high,low,close,volume
19920601,8410856,8761309,8340766,8480947,35
19920530,8270675,8410856,8270675,8340766,18
19920529,8410856,8551037,8270675,8270675,19
19920528,8410856,8691218,8410856,8410856,26
19920527,8410856,8761309,8410856,8691218,64
19920526,8761309,8901490,8480947,8551037,67
19920525,8971580,8971580,8691218,8761309,109
19920523,9111761,9111761,8621128,8621128,136
19920522,8691218,8691218,8691218,8691218,42
19920521,8410856,8410856,8270675,8270675,50
19920520,8971580,8971580,8551037,8551037,50
19920519,9462213,9462213,8901490,8971580,46
19920518,9602394,9602394,9251942,9251942,35
19920516,9041671,9602394,8971580,9602394,61
19920515,9041671,9181852,8971580,9181852,30
19920514,9322033,9322033,8971580,9181852,41
19920513,9111761,9251942,8971580,9251942,54
19920512,8831399,8971580,8761309,8971580,49
19920511,9251942,9322033,8901490,8901490,57
19920509,9462213,9532304,9251942,9251942,28
19920508,9462213,9602394,9392123,9392123,61
19920507,9251942,9742575,9251942,9462213,31
19920506,9532304,9742575,9532304,9602394,89
19920504,9952847,10022937,9532304,9532304,78
19920502,10093028,10163118,9882756,9882756,217
19920501,9462213,9742575,9462213,9742575,57
19920430,9462213,9532304,9251942,9322033,87
19920429,9181852,9602394,9181852,9322033,65
19920428,9602394,9812666,9322033,9322033,77
19920427,9322033,9952847,9322033,9742575,124
19920425,9812666,9882756,9532304,9532304,105
19920424,10653751,10653751,10093028,10233209,310
19920423,10513571,10793932,10443480,10653751,598
19920422,10513571,10583661,10373390,10443480,364
19920421,10443480,10583661,10373390,10443480,96
19920420,10303299,10513571,10303299,10443480,80
19920418,10583661,10583661,10443480,10443480,17
19920417,11074294,11074294,10513571,10583661,59
19920416,10373390,10793932,10373390,10793932,115
19920415,10513571,10513571,10303299,10373390,27
19920414,10233209,10653751,10233209,10443480,36
19920413,10163118,10513571,10163118,10303299,16
19920411,10583661,10583661,10303299,10443480,18
19920410,10233209,10653751,10233209,10583661,17
19920409,10373390,10793932,10373390,10723842,40
19920408,10723842,10864023,10373390,10513571,51
19920407,10934113,11004204,10583661,10723842,57
19920406,11214475,11494837,10864023,10864023,124
19920404,10723842,11074294,10653751,11074294,62
19920403,11424747,11494837,10723842,10793932,82
19920402,11214475,11214475,10864023,11214475,318
19920401,10093028,10653751,10093028,10653751,123
19920331,10022937,10303299,9952847,10233209,73
19920330,10303299,10513571,10163118,10163118,53
19920328,10723842,10723842,10373390,10373390,26
19920327,11424747,11424747,10723842,10723842,258
19920326,10653751,10864023,10653751,10864023,183
19920325,10022937,10653751,10022937,10443480,65
19920323,10093028,10513571,10093028,10513571,92
19920321,10443480,10443480,10093028,10093028,36
19920320,10373390,10373390,10093028,10373390,55
19920319,10723842,10864023,10373390,10373390,74
19920318,10233209,10653751,10233209,10653751,100
19920317,10373390,10373390,10093028,10233209,30
19920316,10443480,10513571,10233209,10233209,16
19920314,10513571,10513571,10303299,10373390,17
19920313,10513571,10513571,10373390,10513571,30
19920312,10513571,10793932,10513571,10583661,25
19920311,11074294,11074294,10653751,10653751,17
19920309,10793932,11144385,10793932,10934113,54
19920307,10793932,10793932,10653751,10653751,43
19920306,10934113,11074294,10793932,10793932,32
19920305,10513571,11074294,10513571,10934113,14
19920304,11144385,11284566,11004204,11074294,17
19920303,11214475,11424747,11074294,11074294,57
19920302,10934113,11494837,10934113,11214475,49
19920229,11284566,11354656,11214475,11214475,21
19920228,11494837,11564928,11284566,11284566,112
19920227,11214475,11494837,11214475,11354656,97
19920226,11284566,11424747,11214475,11214475,68
19920225,11494837,11494837,11284566,11354656,15
19920224,11705108,11705108,11424747,11494837,31
19920222,11354656,11705108,11354656,11635018,43
19920221,11284566,11494837,11284566,11354656,56
19920220,11564928,11564928,11284566,11284566,33
19920219,11564928,11705108,11494837,11564928,69
19920218,11424747,11705108,11424747,11564928,88
19920217,11494837,11635018,11424747,11564928,93
19920215,11775199,11775199,11424747,11635018,83
19920214,11424747,11775199,11354656,11775199,117
19920213,11354656,11705108,11354656,11424747,129
19920212,11635018,11915380,11424747,11494837,262
19920211,12265832,12265832,11705108,11705108,232
19920210,12265832,12265832,11775199,12195742,433
19920208,11564928,11775199,11564928,11775199,158
19920207,11144385,11284566,11074294,11214475,221
19920206,11284566,11424747,10864023,10934113,354
19920201,10864023,10864023,10864023,10864023,92
19920131,10163118,10443480,10163118,10443480,130
19920130,9812666,10163118,9812666,10022937,128
19920129,9882756,9952847,9672485,9742575,92
19920128,9532304,9672485,9462213,9672485,72
19920127,9041671,9602394,9041671,9392123,44
19920125,9462213,9462213,9041671,9392123,29
19920124,9952847,10022937,9462213,9462213,53
19920123,10303299,10303299,9532304,9812666,190
19920122,9672485,9882756,9602394,9882756,104
19920121,9111761,9462213,8831399,9462213,56
19920120,8761309,9181852,8761309,9041671,31
19920118,8761309,8761309,8551037,8761309,14
19920117,8060404,8480947,7920223,8480947,16
19920116,7639861,8060404,7639861,8060404,16
19920115,7780042,7920223,7780042,7780042,6
19920114,7709952,7709952,7569771,7709952,9
19920113,7709952,7709952,7359499,7709952,8
19920111,7990314,7990314,7780042,7780042,1
19920110,8410856,8480947,7990314,7990314,2
19920109,8270675,8410856,8270675,8270675,4
19920108,8971580,8971580,8621128,8621128,2
19920107,8691218,8971580,8621128,8971580,17
19920106,8971580,8971580,8831399,8831399,1
19920104,8901490,9111761,8901490,9111761,1
19920103,8761309,8971580,8761309,8971580,9
19911226,8901490,9041671,8831399,9041671,3
19911224,8551037,8901490,8551037,8901490,0
19911223,8551037,8551037,8551037,8551037,0
19911221,8761309,8971580,8761309,8971580,1
19911220,8761309,9041671,8761309,8761309,3
19911219,8901490,8971580,8761309,8761309,3
19911218,9041671,9041671,9041671,9041671,0
19911217,8901490,9111761,8831399,9111761,2
19911216,8971580,9041671,8761309,9041671,3
19911214,9041671,9041671,9041671,9041671,0
19911213,9322033,9322033,9111761,9111761,9
19911212,9111761,9532304,9111761,9251942,13
19911211,9111761,9111761,8901490,9111761,3
19911210,9181852,9181852,9111761,9111761,24
19911209,9181852,9181852,9181852,9181852,0
19911207,9181852,9181852,9041671,9181852,129
19911206,9251942,9322033,9181852,9181852,30
19911205,9181852,9251942,9181852,9251942,74
19911204,9181852,9181852,9181852,9181852,1
19911203,9322033,9322033,9322033,9322033,0
19911202,9181852,9462213,9181852,9462213,1
19911130,9392123,9602394,9392123,9602394,1
19911129,9462213,9602394,9462213,9602394,6
19911128,9181852,9462213,9181852,9462213,3
19911127,9251942,9462213,9251942,9462213,2
19911126,9181852,9462213,9181852,9462213,1
19911125,9251942,9462213,9111761,9462213,3
19911123,9462213,9462213,9462213,9462213,0
19911122,9251942,9462213,9251942,9462213,2
19911121,9251942,9462213,9251942,9462213,3
19911120,9041671,9251942,9041671,9251942,0
19911119,9251942,9392123,9251942,9251942,2
19911118,9181852,9462213,9181852,9462213,3
19911116,9181852,9462213,9181852,9462213,2
19911115,9251942,9392123,9181852,9392123,3
19911114,9251942,9462213,9251942,9392123,5
19911113,9251942,9392123,9251942,9392123,1
19911112,9462213,9462213,9392123,9462213,4
19911111,9462213,9672485,9462213,9672485,2
19911109,9602394,9742575,9462213,9742575,1
19911108,9672485,9812666,9392123,9812666,7
19911107,9251942,9672485,9251942,9672485,4
19911106,9392123,9672485,9392123,9672485,2
19911105,9392123,9812666,9392123,9812666,2
19911104,9462213,9812666,9392123,9812666,2
19911102,9812666,9812666,9812666,9812666,0
19911101,9812666,9812666,9812666,9812666,0
19911031,9812666,9882756,9812666,9882756,0
19911030,9392123,9812666,9392123,9812666,3
19911029,9812666,9812666,9812666,9812666,0
19911028,9812666,9952847,9812666,9952847,1
19911026,9812666,9952847,9812666,9952847,2
19911025,9952847,9952847,9742575,9742575,2
19911024,9812666,9952847,9742575,9952847,8
19911023,9882756,9882756,9812666,9812666,2
19911022,9882756,9952847,9882756,9952847,4
19911021,9812666,10093028,9812666,9952847,2
19911019,9672485,9812666,9672485,9812666,1
19911018,9672485,9672485,9672485,9672485,1
19911017,9672485,9672485,9672485,9672485,0
19911016,9672485,9672485,9672485,9672485,0
19911015,9462213,9812666,9462213,9812666,1
19911014,9742575,9742575,9742575,9742575,0
19911012,9812666,9812666,9812666,9812666,0
19911011,9812666,9812666,9812666,9812666,0
19911010,9812666,9812666,9812666,9812666,0
19911009,9882756,9882756,9882756,9882756,0
19911008,9952847,9952847,9952847,9952847,0
19911007,10022937,10022937,9952847,10022937,3
19911005,9952847,9952847,9882756,9882756,115
19911004,9952847,9952847,9672485,9952847,116
19911002,9602394,9812666,9602394,9812666,0
19911001,10022937,10022937,10022937,10022937,0
19910930,10163118,10163118,10163118,10163118,4
19910928,9742575,10022937,9742575,10022937,1
19910927,9532304,9812666,9532304,9812666,2
19910926,9672485,9672485,9602394,9602394,0
19910925,9532304,9672485,9462213,9672485,0
19910924,9812666,9812666,9812666,9812666,0
19910920,9812666,9812666,9812666,9812666,2
19910919,9812666,9812666,9812666,9812666,2
19910918,9532304,9672485,9532304,9672485,3
19910917,9322033,9532304,9251942,9532304,3
19910916,9532304,9532304,9532304,9532304,2
19910914,9532304,9532304,9532304,9532304,0
19910913,9602394,9602394,9602394,9602394,0
19910912,9322033,9742575,9322033,9742575,1
19910911,9462213,9462213,9462213,9462213,0
19910910,9812666,9812666,9812666,9812666,4
19910909,9392123,9672485,9392123,9602394,2
19910907,9462213,9462213,9462213,9462213,0
19910906,9251942,9462213,9181852,9462213,1
19910905,9602394,9602394,9602394,9602394,0
19910904,9602394,9602394,9602394,9602394,0
19910903,9462213,9602394,9462213,9602394,0
19910902,9462213,9602394,9462213,9602394,1
19910831,9462213,9462213,9462213,9462213,0
19910830,9812666,9812666,9812666,9812666,0
19910829,9812666,9812666,9812666,9812666,0
19910828,9742575,9742575,9742575,9742575,0
19910827,9602394,9812666,9462213,9812666,1
19910826,9602394,9602394,9602394,9602394,0
19910824,9812666,9812666,9462213,9812666,1
19910823,9812666,9812666,9812666,9812666,0
19910822,9812666,10022937,9812666,10022937,0
19910821,9392123,9742575,9392123,9742575,2
19910820,8971580,9392123,8971580,9392123,1
19910819,9532304,9532304,9392123,9392123,0
19910817,9672485,9812666,9672485,9812666,1
19910816,9882756,9882756,9462213,9812666,1
19910814,9882756,9882756,9882756,9882756,0
19910813,10022937,10022937,9882756,9882756,0
19910812,10303299,10303299,10303299,10303299,0
19910810,10793932,10793932,10513571,10513571,4
19910809,9812666,10373390,9812666,10373390,2
19910808,10233209,10233209,10233209,10233209,0
19910807,10513571,10723842,10303299,10303299,3
19910806,10163118,10513571,10093028,10513571,5
19910805,10022937,10093028,10022937,10093028,1
19910803,10093028,10303299,10093028,10093028,0
19910802,10163118,10303299,10163118,10303299,5
19910801,10163118,10233209,10022937,10022937,0
19910731,10513571,10513571,10163118,10163118,1
19910730,10303299,10513571,10233209,10513571,8
19910729,10373390,10443480,10233209,10373390,4
19910727,10233209,10303299,10233209,10303299,2
19910726,9952847,10163118,9952847,10093028,5
19910725,10163118,10163118,10093028,10093028,0
19910724,9812666,10163118,9812666,10163118,2
19910723,10022937,10022937,9742575,9812666,1
19910722,10233209,10303299,10022937,10022937,1
19910720,10093028,10233209,10093028,10163118,4
19910719,10163118,10163118,9882756,10163118,5
19910718,10022937,10163118,9812666,10163118,2
19910716,10022937,10022937,9882756,9952847,1
19910715,10022937,10093028,9952847,10022937,11
19910713,9602394,9882756,9602394,9882756,1
19910712,9812666,9812666,9602394,9602394,1
19910711,10022937,10022937,9602394,9812666,2
19910710,10022937,10022937,10022937,10022937,4
19910709,9812666,10022937,9812666,10022937,4
19910708,9532304,9812666,9462213,9812666,5
19910706,9602394,9602394,9602394,9602394,0
19910705,9462213,9602394,9392123,9532304,2
19910704,9392123,9392123,9392123,9392123,0
19910703,9532304,9532304,9392123,9392123,0
19910702,9532304,9672485,9532304,9672485,3
19910701,9111761,9532304,9111761,9532304,3
19910629,9111761,9111761,9111761,9111761,0
19910628,9392123,9392123,9111761,9111761,0
19910627,8761309,9181852,8761309,9181852,3
19910626,8761309,8761309,8761309,8761309,1
19910625,8761309,8761309,8691218,8761309,1
19910624,8831399,8831399,8761309,8761309,0
19910622,9041671,9041671,9041671,9041671,0
19910621,9041671,9041671,9041671,9041671,0
19910619,9392123,9392123,9392123,9392123,0
19910618,9392123,9392123,9392123,9392123,0
19910617,9462213,9462213,9392123,9392123,0
19910615,9392123,9462213,9392123,9462213,1
19910614,9251942,9392123,9111761,9392123,2
19910613,9111761,9111761,9111761,9111761,0
19910612,9251942,9251942,9251942,9251942,0
19910611,9111761,9111761,9111761,9111761,0
19910610,9111761,9181852,9111761,9181852,0
19910608,9111761,9111761,9111761,9111761,0
19910607,9392123,9392123,9111761,9111761,0
19910605,9251942,9322033,9181852,9322033,2
19910604,9111761,9251942,9111761,9251942,0
19910603,9111761,9111761,9111761,9111761,0
19910601,9111761,9111761,9111761,9111761,0
19910531,9181852,9181852,9181852,9181852,0
19910530,9392123,9392123,9041671,9041671,0
19910529,9322033,9392123,9322033,9392123,0
19910528,9392123,9392123,9322033,9392123,1
19910527,9392123,9462213,9392123,9462213,0
19910525,9462213,9462213,9392123,9392123,0
19910524,9812666,9812666,9462213,9462213,0
19910523,9602394,9602394,9532304,9532304,2
19910522,9812666,9812666,9742575,9742575,1
19910520,9882756,9952847,9742575,9952847,3
19910518,9812666,9882756,9812666,9882756,2
19910517,9742575,9742575,9742575,9742575,0
19910516,9742575,9742575,9602394,9742575,2
19910515,9812666,9812666,9812666,9812666,2
19910514,9812666,9812666,9742575,9742575,0
19910513,9812666,9812666,9812666,9812666,2
19910511,9672485,9952847,9672485,9952847,0
19910510,9812666,9812666,9672485,9672485,1
19910509,9882756,9882756,9812666,9812666,0
19910508,9672485,10022937,9672485,10022937,3
19910507,9812666,9812666,9812666,9812666,2
19910506,9672485,9812666,9672485,9812666,1
19910504,9952847,9952847,9812666,9812666,0
19910503,10022937,10022937,9812666,9812666,0
19910502,9812666,10163118,9812666,10093028,3
19910501,9882756,9882756,9812666,9882756,1
19910430,10233209,10233209,9952847,9952847,3
19910429,9882756,10163118,9882756,10163118,3
19910427,9672485,9882756,9672485,9882756,1
19910426,9392123,9812666,9392123,9742575,2
19910425,9812666,9812666,9532304,9532304,0
19910424,9812666,9952847,9812666,9812666,1
19910423,9602394,9952847,9602394,9952847,0
19910422,9812666,9812666,9532304,9532304,0
19910420,9882756,9882756,9882756,9882756,0
19910419,9882756,10022937,9882756,10022937,0
19910418,9812666,10022937,9672485,10022937,1
19910417,9882756,10022937,9882756,10022937,0
19910416,9882756,9882756,9882756,9882756,0
19910415,9882756,10022937,9882756,10022937,0
19910413,10022937,10022937,10022937,10022937,0
19910412,10022937,10163118,10022937,10163118,0
19910411,10163118,10163118,10093028,10163118,0
19910410,10443480,10443480,10233209,10233209,3
19910409,10373390,10373390,10303299,10303299,3
19910408,10303299,10303299,10303299,10303299,0
19910406,10373390,10373390,10373390,10373390,0
19910404,10513571,10513571,10373390,10373390,0
19910403,10233209,10583661,10233209,10583661,0
19910402,9882756,10233209,9882756,10233209,1
19910401,10303299,10303299,10303299,10303299,0
19910330,10373390,10373390,10303299,10303299,0
19910329,10653751,10934113,10233209,10233209,1
19910328,10653751,10653751,10513571,10513571,0
19910327,10513571,10723842,10513571,10723842,3
19910325,10653751,11074294,10513571,11074294,5
19910323,10513571,10793932,10513571,10793932,1
19910322,10723842,10723842,10723842,10723842,0
