,open,high,low,close,volume
19980525,8484,8749,7821,8219,12839
19980523,8563,8749,8484,8484,9022
19980522,8882,9014,8484,8550,8924
19980521,9558,9558,8868,8868,25158
19980520,9292,10260,9292,9558,41920
19980519,8855,9876,8484,9876,27972
19980518,7821,8908,7821,8855,27180
19980516,7887,8205,7569,7954,15668
19980515,8365,8882,7954,8086,23974
19980514,7821,9372,7821,8497,48068
19980513,8285,8749,8020,8378,24947
19980512,8497,8736,8219,8616,10146
19980511,9253,9253,8616,8948,19440
19980509,9412,9544,9014,9041,27761
19980508,9544,9796,9186,9279,44515
19980507,9743,9942,9412,9412,7475
19980506,10592,10592,9677,9677,14069
19980504,10353,10472,9743,10207,11609
19980502,10870,10870,10340,10843,5627
19980430,11254,11254,10618,10870,13571
19980429,10326,11281,10101,10936,27617
19980428,10101,10605,10008,10075,11572
19980427,10817,10817,10207,10340,20405
19980425,11665,11665,10764,10764,1848
19980424,11400,12196,11268,11665,17441
19980423,12103,12103,11307,11665,17207
19980422,12089,12726,12063,12063,17116
19980421,12063,12593,11930,12063,8215
19980420,11930,12978,11930,12328,16830
19980418,12991,13322,11930,12580,20986
19980417,12872,12872,12487,12858,19093
19980416,13919,13919,12726,12872,33283
19980415,13720,14051,13455,13985,14084
19980414,14051,14449,13587,13587,16505
19980413,15244,15244,14184,14582,28900
19980411,13521,14184,13389,14051,36617
19980410,13389,13654,13256,13521,14665
19980409,13521,13919,13256,13455,10727
19980408,14184,14184,13256,13256,20066
19980407,13919,14316,13190,13919,19047
19980406,12593,14582,12593,13521,23476
19980404,14051,14847,13256,14051,6223
19980403,14316,16172,13786,13985,11172
19980402,15642,16305,15510,15642,16980
19980401,15907,15907,15642,15775,8984
19980331,15907,16305,15907,15907,10674
19980330,16239,16570,15775,15907,40706
19980328,15907,16172,15510,15841,21507
19980327,15642,16570,15510,16106,29209
19980326,16172,16239,15112,15775,31200
19980325,16437,16703,16040,16172,29729
19980324,17100,17100,15642,16570,6902
19980323,16570,16570,15907,16172,11964
19980321,16437,16835,16437,16636,10953
19980320,17100,17100,16570,16835,14287
19980319,15907,17100,15907,16835,56661
19980318,16570,16835,15907,16305,53885
19980317,16172,16172,15244,15377,35078
19980316,16968,17630,16305,16305,35508
19980314,16570,17365,16570,16769,15298
19980313,17233,17233,15907,16968,30831
19980312,17365,17365,16570,17100,26863
19980311,14582,17034,14582,17034,68610
19980310,14582,15244,14184,15244,20458
19980309,14714,16305,14184,14184,37349
19980307,15244,15775,15244,15642,8305
19980306,16305,16570,15510,15642,18195
19980305,17365,17896,16040,16040,14642
19980304,17630,18293,16570,17896,32136
19980303,18426,18824,16835,17630,25626
19980302,18824,19751,18028,18161,39846
19980228,18426,18824,17498,18824,50045
19980227,16968,17498,16437,17498,82800
19980226,15642,16437,15642,16305,51161
19980225,16172,17365,15510,15510,103379
19980224,14847,16305,14847,16172,48053
19980223,16172,16172,15244,15510,86262
19980221,13919,14979,13919,14979,70964
19980220,13786,13919,13654,13919,21869
19980219,12553,12991,12461,12991,41528
19980218,11148,12036,11016,12036,23491
19980217,10883,11387,10870,11148,21529
19980216,11957,12726,11732,11745,26229
19980214,14051,14449,12726,12739,13224
19980213,14714,14847,13256,13786,43444
19980212,13521,14449,13389,14316,26833
19980211,14847,14847,13786,14184,31095
19980210,15642,15642,14582,14847,27391
19980209,15244,16172,15112,15244,36157
19980207,15244,15510,14582,15112,32106
19980206,15112,15642,14582,15112,33931
19980205,15642,16172,15112,15112,27625
19980204,15907,16835,15907,16305,48340
19980203,15907,16703,15642,16437,71114
19980202,14449,16172,14449,15775,76742
19980131,14979,15907,14979,15510,43882
19980130,14979,14979,14184,14979,28915
19980126,13786,14051,13389,13919,37409
19980124,13521,13919,13521,13786,45617
19980123,13123,13786,12394,13389,66603
19980122,14714,15112,13389,13389,114136
19980121,14449,15244,13919,14449,164521
19980120,13919,14316,13256,14316,198031
19980119,12593,13256,12593,13256,57468
19980117,12222,12593,11413,12328,75452
19980116,13389,13919,11983,12196,117931
19980115,12196,13017,12063,13017,113420
19980114,12196,12991,12063,12063,86217
19980113,11732,12461,11268,12063,83954
19980112,11930,12196,10605,11930,80484
19980110,10737,11519,10737,11519,46197
19980109,10088,11002,10075,10671,86202
19980108,9717,10989,9717,10870,75158
19980107,10817,10817,9703,10207,111715
19980106,9544,10022,9412,10022,81442
19980105,8497,9438,8497,9279,62432
19980103,7715,8882,7715,8749,33192
19971227,8723,9065,8723,8723,62884
19971226,9474,9474,8789,9474,108390
19971224,8776,8894,8776,8776,80438
19971223,10344,10344,9527,9527,47038
19971222,9816,10423,9816,10344,56229
19971220,9896,10488,9658,9658,41445
19971219,11200,11595,10488,10488,149880
19971217,10792,11727,10344,11332,150950
19971216,11661,11661,10673,11200,271795
19971215,10607,10805,9224,10805,264555
19971213,10673,11384,9909,10014,27716
19971212,10765,12610,10765,10765,73525
19971211,12557,12570,11688,11688,25849
19971210,12267,12702,11767,12702,47645
19971209,11345,11859,11332,11767,14275
19971208,11767,12913,11767,11767,27541
19971206,14231,14231,12649,12781,28330
19971205,13572,13572,13572,13572,5054
19971204,12570,12570,12136,12570,46173
19971203,11648,11648,11648,11648,2049
19971202,12649,12847,12649,12649,9038
19971201,15021,15021,13704,13704,9486
19971129,14626,15153,14494,14758,16931
19971128,15021,15680,14626,14889,34387
19971127,14889,15285,14626,15021,20673
19971126,12518,14362,12518,14362,28657
19971125,11872,13572,11767,13308,31639
19971124,13308,13308,12781,12781,65556
19971122,14889,14889,13835,13835,9524
19971121,15416,15416,14231,15021,22934
19971120,15153,15153,14099,14626,11975
19971119,14758,15153,14494,15153,15337
19971118,14626,15021,14099,14494,10625
19971117,16075,16207,15021,15021,4614
19971115,16602,16602,15944,16075,2754
19971114,16075,16207,15812,16207,23352
19971113,16602,16602,15944,16207,13706
19971112,15812,16471,15416,16471,32072
19971111,15548,15944,15021,15944,41627
19971110,14494,14889,14099,14889,17683
19971108,13440,15021,13440,13835,14146
19971107,15812,15944,14494,14494,26046
19971106,15812,15944,15153,15680,24126
19971105,16602,16734,15548,16075,52168
19971104,15153,16339,15153,16339,43319
19971103,14626,15680,13704,15153,22896
19971101,13835,14758,13835,14758,8940
19971031,14362,14362,13308,13704,28892
19971030,14231,14362,13704,14362,23238
19971029,14758,15680,14362,14758,24498
19971028,14758,15021,14758,14758,20642
19971027,17129,17129,15812,15944,9873
19971025,16998,17129,16471,17129,4158
19971024,18315,18315,17525,17788,2193
19971023,18184,18711,17788,18711,11937
19971022,17788,18315,17788,18184,11505
19971021,17261,17788,16471,17129,23162
19971020,18052,18052,16734,17129,21409
19971018,18052,18052,16998,18052,6329
19971017,18052,18052,16998,18052,4386
19971016,18184,18184,17129,18052,7399
19971015,18447,18579,18315,18315,5282
19971014,19106,19106,18447,18974,6223
19971013,18447,18447,18184,18315,9964
19971011,18447,18579,18184,18579,6291
19971010,18184,18579,18184,18447,19269
19971009,18184,18184,17656,18184,7225
19971008,18447,18447,18184,18184,2261
19971007,18579,19106,18184,18579,14586
19971006,19106,19633,18842,19238,10807
19971004,18052,18842,18052,18842,7741
19971002,18579,18974,17788,17788,986
19971001,19238,19238,18842,18974,9645
19970930,19106,19238,18579,19238,8621
19970929,18579,19238,18184,18579,3020
19970927,17656,18579,17656,18447,1791
19970926,18447,18974,18447,18711,622
19970925,18974,19106,18711,18974,4917
19970924,19106,19238,18842,18842,9501
19970923,18842,19369,18842,19238,9782
19970922,18842,19633,18842,19238,9365
19970920,19369,19369,18974,19238,3711
19970919,19238,19896,19238,19369,1935
19970918,20160,20160,19765,19896,14078
19970913,20028,20160,19765,19765,1563
19970912,19765,20028,19765,19896,2458
19970911,19765,20160,19765,20160,10784
19970910,19238,19765,19106,19765,18897
19970909,19501,20292,18579,19896,8750
19970908,19369,20160,19106,20160,12029
19970906,19369,19765,19369,19633,341
19970905,18842,19765,18842,19765,2610
19970904,19369,19369,18184,19106,8940
19970903,19106,19633,19106,19369,8978
19970902,19369,19369,18842,19238,7657
19970901,19238,19633,18842,19238,3263
19970830,19633,19633,19369,19633,3126
19970829,19238,19765,19238,19765,39737
19970828,19765,19765,18842,19238,7240
19970827,19369,19765,19369,19765,8575
19970826,20028,20028,19238,19369,39965
19970825,20292,20424,19633,20028,12985
19970823,20687,20687,19765,20028,2694
19970822,20555,20555,20028,20160,8811
19970821,20555,20555,20424,20424,2132
19970820,20555,20951,20555,20819,3566
19970819,20555,20951,20424,20555,3255
19970818,20819,21346,20819,20819,2883
19970816,20555,21478,20292,21082,4128
19970814,20028,20555,20028,20292,6299
19970813,20555,20687,20292,20687,9387
19970812,20687,20819,20160,20424,7149
19970811,20160,20951,20028,20424,28755
19970809,20028,20292,19765,19896,6192
19970808,19501,20292,19501,19896,1593
19970807,20160,20555,19896,19896,5874
19970806,19765,20424,19765,20424,10253
19970805,19896,20292,19896,20160,2633
19970804,19765,20160,19633,19765,9714
19970802,19896,20160,19633,19765,5191
19970801,19501,20028,19501,19896,13212
19970731,19501,19765,19106,19501,13334
19970730,19501,20292,19501,19501,18995
19970729,20292,20424,19633,19765,22312
19970728,21214,21478,20424,20687,4280
19970726,21082,21478,20687,21214,834
19970725,21873,21873,21082,21082,3119
19970724,21609,21873,21082,21873,17728
19970723,21609,21609,21214,21346,2762
19970722,21082,21609,20555,21346,4257
19970721,21478,21609,21082,21082,1221
19970719,21082,21478,21082,21214,1958
19970718,20687,22268,20687,21609,9706
19970716,21346,21346,20687,20687,12947
19970715,21741,21741,21082,21346,6921
19970714,21609,22005,21609,21609,6602
19970712,21609,21873,21478,21609,4204
19970711,21346,22005,21346,22005,7816
19970710,22136,22136,21609,22136,11664
19970709,22268,22268,21741,22136,3931
19970708,22795,22795,22268,22268,4614
19970707,22795,23059,22532,22532,6966
19970705,22532,23454,22532,23191,5676
19970704,23586,23849,23191,23191,19231
19970703,23586,24113,23586,23586,42902
19970702,23059,23718,22795,23718,60646
19970701,22532,22927,22532,22532,4143
19970630,22400,22927,22268,22532,87003
19970628,22400,22400,21741,22400,645
19970627,21741,22664,21741,22136,7467
19970626,20951,22664,20951,22400,6018
19970625,22664,22795,21873,22400,3172
19970624,22795,22927,22400,22664,9312
19970623,22532,22927,22400,22927,4895
19970621,23059,23059,22664,23059,5631
19970620,23322,23586,21741,23059,14442
19970619,22795,23322,22532,23322,17819
19970618,23454,23454,22532,22532,16036
19970617,22795,23322,22532,22532,17060
19970616,23718,23718,22795,23059,5957
19970614,23849,23849,23322,23322,6557
19970613,24245,24245,23059,23191,9114
19970612,23059,23981,23059,23718,30091
19970611,23059,23718,23059,23454,13501
19970610,24113,24640,23454,23849,28550
19970609,23981,24376,23981,24113,14594
19970607,23981,23981,23454,23981,8871
19970605,23059,24772,23059,23981,42841
19970604,23059,23981,23059,23059,25682
19970603,23322,23718,23059,23586,14116
19970602,23981,23981,22927,23322,56145
19970531,23718,23718,22927,23454,20878
19970530,23059,24113,22927,23454,79664
19970529,22400,23059,22400,23059,94456
19970528,21741,22927,21609,22400,81850
19970527,20819,22136,20819,21609,36519
19970526,21346,21346,20819,21082,29362
19970524,21346,21609,21082,21082,21895
19970523,21082,21741,20819,21346,21090
19970522,21609,22005,21082,21346,10480
19970521,21214,22268,20819,22005,60828
19970520,21609,21609,21214,21346,18783
19970519,21082,21609,20951,21478,55697
19970517,20687,20687,20292,20687,8818
19970516,20424,21082,19896,20424,23192
19970515,19765,20292,19765,20160,5183
19970513,19369,19369,19238,19238,3893
19970512,19501,19501,18842,19238,3991
19970510,20028,20028,19501,19501,3119
19970509,20687,20687,20028,20028,12841
19970508,20160,20819,20028,20687,93591
19970507,21082,21082,20028,20160,6412
19970506,20160,21082,20028,21082,18479
19970503,20819,20819,20160,20160,9524
19970502,20424,21478,19896,20819,292923
19970430,19765,19896,19238,19896,37096
19970429,19238,19765,18711,19369,12135
19970428,19633,19633,19106,19501,10146
19970426,19765,19765,19106,19369,3946
19970425,18842,19238,18579,18842,22540
19970424,18711,18711,18052,18579,28262
19970423,18711,19106,18447,18447,18935
19970422,19106,19369,18711,18711,12378
19970421,19237,19500,19105,19105,28293
19970419,19764,19764,19105,19237,10162
19970418,19369,19896,19369,19500,12499
19970417,20423,20423,19105,19369,56299
19970416,20555,20555,20028,20159,11300
19970415,20818,20818,20159,20555,25698
19970414,20159,20818,20159,20818,58485
19970412,20028,20423,19896,20028,15558
19970411,19896,20028,19500,19896,21819
19970410,20028,20028,19764,19764,17167
19970409,20159,20423,19764,20028,44656
19970408,19500,20950,18446,20159,87401
19970407,19369,19632,18842,19632,14465
19970404,18842,19632,18710,19369,16507
19970403,19632,19632,18446,19237,29887
19970402,18446,19632,18446,19500,18822
19970401,19105,19237,18446,18446,25721
19970331,18842,19105,18842,18842,16879
19970329,18315,18973,18315,18710,13782
19970328,18051,18973,18051,18446,26183
19970327,18446,18710,18051,18051,21698
19970326,18446,18710,18051,18315,30563
19970325,17129,18578,17129,18446,36042
19970324,18315,18315,18315,18315,11498
19970322,19105,19896,19105,19896,2527
19970321,20159,20159,19369,20028,1874
19970320,19369,20555,19369,20159,5054
19970319,20423,20686,19896,20159,857
19970318,19896,20818,19896,20818,3407
19970317,18710,20028,18710,20028,6898
19970315,20028,20028,19237,19237,6299
19970314,21082,21082,19237,19237,15892
19970313,21345,21345,20818,20818,11733
19970312,21213,21213,20686,21213,12985
19970311,21609,21609,21213,21213,16826
19970310,22004,22004,21213,21609,11908
19970308,22004,22267,21740,21740,7855
19970307,22399,22926,22004,22267,38228
19970306,22531,22663,22004,22004,21523
19970305,22004,22663,21740,22267,53794
19970304,22267,22399,21740,22004,15292
19970303,22004,23058,22004,22267,166757
19970228,20950,22531,20950,21740,74013
19970227,21082,21477,20818,20950,69193
19970226,20159,21477,20159,20423,40763
19970225,19369,20686,19369,20028,39329
19970224,19632,19896,19500,19764,16401
19970222,19896,20159,19369,19764,20636
19970221,20950,20950,19896,19896,26077
19970220,20423,20950,20028,20686,22404
19970219,21213,21213,20686,20686,11247
19970218,21082,21213,20686,20950,35541
19970217,21213,21213,20555,20950,26350
19970215,20555,21345,20555,21213,24210
19970214,20950,21345,20423,20555,18025
19970213,20686,21740,20291,20950,121061
19970212,20686,20950,19500,20291,15346
19970211,20686,20818,20159,20686,31853
19970210,20423,21082,20159,20423,46933
19970206,20818,21740,20291,20555,119505
19970205,19500,20818,19500,20818,56041
19970204,18973,19764,18973,19369,14283
19970203,19105,19500,18973,18973,8932
19970201,19369,19500,19105,19105,5077
19970131,19105,19896,18578,19764,31633
19970130,18578,19500,18578,19369,17782
19970129,18578,19500,17919,19105,18860
19970128,17788,18710,17788,18315,14131
19970127,18973,19369,18315,18315,10101
19970125,19105,19237,18973,18973,9790
19970124,17656,19237,17656,18842,28468
19970123,19500,19896,18973,18973,22100
19970122,19764,19764,18973,19632,35997
19970121,20818,21082,19896,19896,126578
19970120,20555,21213,20291,20555,69247
19970118,19500,20423,19500,20291,63858
19970117,19105,20291,18973,19369,136710
19970116,19105,19632,18842,18842,65672
19970115,18842,18842,18183,18842,64025
19970114,18315,18842,17919,18578,81587
19970113,17524,18578,17129,18315,107703
19970111,17129,17656,17129,17261,12879
19970110,17788,18183,17129,17129,29166
19970109,17392,17919,17392,17919,33788
19970108,16602,18051,15416,18051,34456
19970107,16734,17524,16734,16734,16021
19970106,19105,19105,17656,17919,4993
19970104,19764,19764,19105,19105,1267
19970103,19764,19764,19237,19764,2937
19961227,19500,21609,19105,20423,4060
19961226,21345,21345,20423,20423,4439
19961224,21740,21740,21345,21740,197
19961223,22004,22794,21213,21740,402
19961221,22004,22794,22004,22794,144
19961220,23322,23322,22399,23058,9782
19961219,22004,23453,22004,23453,10761
19961218,22004,22004,21740,21740,6989
19961217,20686,22399,20686,22136,4568
19961216,21345,22399,21082,22399,9342
19961214,21345,21740,21345,21345,3498
19961213,21082,21609,21082,21345,2990
19961212,22004,23058,20686,20686,2792
19961211,22136,22663,22004,22399,918
