,open,high,low,close,volume
20070619,251000,255500,251000,254500,89
20070618,258500,260000,252000,255500,204
20070615,259000,259000,251500,253500,89
20070614,260000,260000,252000,259000,240
20070613,262000,264000,227000,259500,1053
20070612,266500,267000,255000,267000,423
20070611,261000,267000,251000,267000,601
20070608,268000,268000,260500,268000,626
20070607,246000,275500,246000,268000,795
20070605,276000,276000,248500,264500,507
20070604,250000,252000,236000,250000,510
20070601,244000,250000,237000,244000,742
20070531,239000,240500,230000,240000,439
20070530,243000,243000,232000,239000,362
20070529,244000,244000,223000,235000,1000
20070528,249000,258500,223500,231000,4559
20070525,211000,225000,211000,225000,2070
20070523,210000,220000,210000,211000,288
20070522,200000,210000,200000,210000,686
20070521,201500,205000,192500,205000,486
20070518,201500,201500,195500,200000,73
20070517,200000,205000,200000,200000,218
20070516,185000,200000,181500,200000,801
20070515,180000,193500,171000,190000,471
20070514,180000,180000,180000,180000,50
20070511,182000,182000,176000,178000,433
20070510,163000,180000,163000,180000,3565
20070509,163000,165000,160000,163000,4951
20070508,165000,165000,160500,163000,363
20070507,160000,164000,158500,164000,5242
20070504,160000,164000,159500,164000,4390
20070503,160000,164500,160000,160000,321
20070502,160000,162000,159500,160000,728
20070430,157500,162000,157500,162000,1748
20070427,158000,158000,157500,158000,493
20070426,160500,160500,159500,159500,2
20070425,160000,160000,157000,158000,799
20070424,159000,159000,158500,158500,1708
20070423,160000,162500,157500,159000,3072
20070420,163000,163000,160000,163000,676
20070419,161000,162500,160000,162000,305
20070418,164500,164500,160000,163000,1289
20070417,165000,165000,162000,164000,32
20070416,165000,165000,161000,165000,157
20070413,160000,168000,159000,168000,278
20070412,160000,160000,160000,160000,201
20070411,160000,160000,157000,160000,1215
20070410,160000,160000,156000,159000,933
20070409,160000,160000,160000,160000,151
20070406,160000,162500,160000,161500,6250
20070405,160500,160500,155500,160000,725
20070404,167000,167000,158000,162000,365
20070403,166500,166500,151000,158500,23465
20070402,170000,170000,163000,166500,216
20070330,170000,170000,169000,169000,70
20070329,157500,182000,157500,164000,214
20070328,153000,159500,153000,159500,144
20070327,150000,155000,150000,155000,1928
20070326,148500,149500,148500,149500,188
20070323,151500,151500,146500,151500,209
20070322,150000,152000,150000,152000,291
20070321,150000,150000,148000,150000,269
20070320,149500,149500,149500,149500,0
20070319,147500,150000,146000,150000,548
20070316,155000,155000,147000,149000,180
20070315,146000,149000,146000,149000,6
20070314,148500,148500,145500,147500,155
20070313,148500,148500,148500,148500,0
20070312,147000,149500,143500,149500,8
20070309,145500,149500,145500,149500,869
20070308,145500,145500,145500,145500,33
20070307,147000,147000,143500,146000,76
20070306,145500,147000,145500,147000,111
20070305,145000,145000,145000,145000,1
20070302,143000,146500,143000,146500,230
20070228,146000,146500,144500,146500,45
20070227,146500,150000,146500,150000,323
20070226,146000,148500,146000,148000,231
20070223,147000,149000,147000,148500,333
20070222,149500,149500,146000,149000,1089
20070221,152000,152000,150000,150000,227
20070220,150000,150000,150000,150000,100
20070216,152000,152000,152000,152000,100
20070215,152500,152500,147500,150000,115
20070214,149500,152500,146500,152500,1084
20070213,144000,150000,143000,150000,393
20070212,144000,147500,143000,147500,310
20070209,144000,150000,144000,150000,321
20070208,142000,143000,140500,140500,1308
20070207,142000,142000,142000,142000,324
20070206,143500,143500,142500,142500,59
20070205,142500,142500,142000,142000,173
20070202,144000,144000,144000,144000,120
20070201,144000,144000,141000,143000,450
20070131,141000,143500,141000,143500,120
20070130,141000,143500,141000,143500,1066
20070129,142500,143000,141500,143000,6
20070126,142500,142500,142500,142500,26
20070125,144000,144000,141500,143500,445
20070124,142000,143500,142000,143500,578
20070123,140500,144000,140500,144000,80
20070122,141500,141500,141500,141500,5
20070119,144500,144500,141000,144000,183
20070118,142500,144500,141000,144500,266
20070117,141000,144500,141000,144500,453
20070116,141000,143000,141000,143000,284
20070115,144000,145500,141500,144000,105
20070112,140000,145000,140000,145000,397
20070111,134000,143500,134000,143500,293
20070110,140000,142500,139000,142500,518
20070109,142500,143000,140000,143000,193
20070108,150000,150000,140000,142500,235
20070105,143500,143500,140000,143000,223
20070104,143000,147500,142000,144000,320
20070103,145000,149000,141000,143000,2573
20070102,150000,160000,147500,147500,225
20061228,159000,159000,150000,150000,101
20061227,151000,151000,147000,150000,172
20061226,154000,154000,150000,153500,309
20061222,155000,155000,148000,151500,286
20061221,154000,154000,150000,150000,400
20061220,150500,154000,150500,154000,918
20061219,155000,155000,150000,154000,331
20061218,150000,155500,150000,155500,1449
20061215,150500,156000,150500,156000,110
20061214,151000,151000,146000,150500,249
20061213,149000,150000,146000,150000,257
20061212,148500,150000,145000,149000,1113
20061211,148500,149000,141000,149000,72
20061208,149500,150000,143500,145000,401
20061207,148000,149500,147000,147000,43
20061206,154000,154000,148000,150000,85
20061205,151000,154000,148000,152000,685
20061204,150500,153000,148000,152500,326
20061201,152000,154500,147500,154500,505
20061130,150000,154500,145000,154500,257
20061129,150000,153000,144000,150000,259
20061128,151000,153500,145000,145000,330
20061127,150000,153500,145000,153500,468
20061124,141500,153000,141500,147000,169
20061123,145000,152500,144000,148500,1735
20061122,144000,150000,143000,148500,989
20061121,139000,146000,138500,146000,584
20061120,141000,142000,136000,142000,842
20061117,141500,141500,137000,139500,36
20061116,135500,143000,134500,142000,957
20061115,136500,145000,136000,138000,3408
20061114,140500,140500,137500,140000,70
20061113,137500,144500,134500,141500,181
20061110,140000,140000,131500,137500,588
20061109,131000,140000,129000,140000,7302
20061108,133000,134000,130000,133000,135
20061107,134500,134500,131000,133000,261
20061106,135500,135500,133000,133000,58
20061103,138500,138500,132000,133500,233
20061102,136000,136000,134000,134000,167
20061101,137500,137500,133500,136000,213
20061031,139000,141000,134000,137500,1716
20061030,143000,143000,141000,141000,53
20061027,137000,145000,137000,143000,33
20061026,143000,143000,143000,143000,67
20061025,146000,146000,146000,146000,21
20061024,148000,149000,144500,149000,475
20061023,150000,150000,148500,149000,86
20061020,154000,154000,150000,150000,82
20061019,151000,151000,151000,151000,0
20061018,151000,152000,150000,152000,86
20061017,151000,155500,151000,153000,312
20061016,153000,155500,152500,155500,77
20061013,150000,155000,150000,153000,420
20061012,151000,153000,150000,153000,244
20061011,156000,156000,150500,153000,135
20061010,155000,155000,155000,155000,50
20061009,150000,154500,150000,154500,21
20061004,150500,157000,150500,157000,120
20061002,152000,156000,150000,156000,172
20060929,156000,156000,156000,156000,10
20060928,154000,156000,153000,156000,313
20060927,156000,156000,156000,156000,40
20060926,155000,156000,155000,156000,101
20060925,156000,157000,155500,157000,306
20060922,156000,156000,156000,156000,1
20060921,143000,158000,143000,155000,499
20060920,154000,154000,152000,152000,26
20060919,158000,158000,154000,154000,96
20060918,151000,158000,149000,158000,959
20060915,158000,158000,151500,158000,83
20060914,158000,158000,150000,158000,401
20060913,155500,158000,155000,158000,581
20060912,153000,159000,153000,157000,906
20060911,154000,154000,151500,154000,84
20060908,149000,160000,147500,155000,146
20060907,146500,160000,146000,155000,249
20060906,151000,153000,143000,150500,422
20060905,153000,154000,150000,151000,111
20060904,153500,153500,146500,153500,346
20060901,143500,157000,143500,157000,1209
20060831,160000,160000,144000,157000,496
20060830,162000,168000,150000,158000,976
20060829,146000,167500,146000,163000,2897
20060828,138000,156000,138000,146000,3442
20060825,142000,149000,135500,143000,7050
20060824,124000,141000,118000,141000,4777
20060823,123500,123500,119500,123000,243
20060822,119500,119500,119500,119500,0
20060821,119500,119500,119500,119500,3
20060818,113500,118000,113500,117500,33
20060817,115000,118000,114000,118000,217
20060816,119500,119500,119500,119500,0
20060814,117000,119500,117000,119500,21
20060811,116500,116500,116500,116500,0
20060810,116000,116500,115000,116500,98
20060809,115000,120000,114500,117000,529
20060808,115000,115000,115000,115000,0
20060807,114500,117000,114500,115000,8
20060804,114000,115000,114000,115000,87
20060803,114000,114000,114000,114000,2
20060802,115000,115000,115000,115000,11
20060801,114500,115500,114500,115500,173
20060731,115500,115500,115500,115500,171
20060728,124500,124500,116500,116500,43
20060727,116000,116500,115000,116500,364
20060726,130000,130000,118000,118000,11
20060725,117000,117000,117000,117000,182
20060724,117000,120000,116000,120000,402
20060721,117000,119500,116000,119500,282
20060720,120000,120000,116000,119500,280
20060719,119500,119500,119500,119500,0
20060718,124500,124500,117000,122000,308
20060714,126500,126500,118000,121500,53
20060713,121000,122000,120000,122000,30
20060712,125500,125500,125500,125500,0
20060711,125500,125500,125500,125500,0
20060710,125500,125500,125500,125500,3
20060707,124500,124500,124500,124500,14
20060706,121000,124500,120500,124500,52
20060705,125000,126000,125000,125000,12
20060704,125000,126000,120000,126000,119
20060703,130000,130000,121000,126500,30
20060630,127000,127000,127000,127000,5
20060629,120500,127000,120500,127000,111
20060628,123000,131000,123000,127000,655
20060627,120000,122000,117000,122000,2347
20060626,122000,122000,122000,122000,0
20060623,123000,123000,123000,123000,0
20060622,120000,123500,120000,123500,12
20060621,120000,122000,120000,122000,65
20060620,123500,123500,123500,123500,0
20060619,118000,125000,118000,124500,773
20060616,117000,123000,115500,123000,346
20060615,119000,119000,119000,119000,0
20060614,119500,119500,119500,119500,1050
20060613,119500,119500,119500,119500,1100
20060612,122500,122500,122500,122500,712
20060609,119500,126500,118500,120000,152
20060608,120000,121500,112500,121500,14
20060607,118000,123500,118000,123500,72
20060605,120000,125000,115000,125000,151
20060602,137500,137500,116000,122500,272
20060601,124000,124000,120000,122500,83
20060530,123500,124500,123000,124500,32
20060529,125000,125000,120000,125000,344
20060526,108000,126500,108000,125500,441
20060525,125000,126500,121000,126500,773
20060524,126500,126500,126500,126500,25
20060523,123000,126500,120000,126500,135
20060522,127000,129500,124000,128000,108
20060519,129000,129000,129000,129000,0
20060518,127000,130000,126000,130000,329
20060517,130500,131000,128000,128000,1148
20060516,132000,132000,128500,130500,22
20060515,129000,133000,129000,133000,1311
20060512,129500,132000,128500,131000,353
20060511,129000,132000,129000,129000,1134
20060510,132500,132500,126500,127000,569
20060509,129500,129500,126000,127500,1085
20060508,126500,135000,125000,127500,413
20060504,128500,130500,126000,126000,171
20060503,129000,135000,126000,128000,568
20060502,129500,129500,125000,129000,329
20060428,137000,137000,125000,129500,506
20060427,122000,137000,120000,137000,1210
20060426,120000,121500,119000,120000,955
20060425,120000,121000,117000,120000,329
20060424,114000,119000,112000,118000,6101
20060421,114500,115000,111000,114500,823
20060420,114000,119500,113000,114500,186
20060419,116500,116500,112500,114000,365
20060418,117500,117500,114000,116000,204
20060417,118000,118000,116000,117500,264
20060414,115000,118000,112500,118000,422
20060413,135000,135000,111000,115000,1477
20060412,119000,125000,117000,119000,684
20060411,119000,119000,119000,119000,95
20060410,125000,125000,121000,123000,505
20060407,123000,125000,115000,125000,1212
20060406,110000,125000,109000,125000,2390
20060405,110000,110000,110000,110000,0
20060404,110000,110000,107500,110000,27
20060403,110000,110000,110000,110000,133
20060331,107500,114000,107500,109500,1010
20060330,109500,109500,107000,109500,76
20060329,107000,109500,107000,109500,2
20060328,110000,110000,109500,110000,181
20060327,110000,110000,110000,110000,2
20060324,109000,109000,105000,109000,622
