,open,high,low,close,volume
19970228,43227,45076,43227,43689,37121
19970227,46232,46232,43227,43227,17295
19970226,46925,48544,46232,46694,30913
19970225,47157,47157,46001,46925,11714
19970224,46463,47619,46232,46925,6986
19970222,48081,48081,47157,47157,7708
19970221,51549,51549,48544,48544,5070
19970220,52011,52011,50855,51549,8033
19970219,50393,50393,50162,50393,14375
19970218,52011,52242,50855,50855,5083
19970217,53860,53860,52473,52473,2020
19970215,54091,54091,53398,53860,1531
19970214,55478,55478,53398,53398,2669
19970213,55478,56403,53860,53860,14007
19970212,53167,55478,52704,55478,15828
19970211,52011,54554,52011,52936,9517
19970210,54091,54091,53167,53398,4823
19970206,53398,55710,53167,53860,15292
19970205,52242,53860,51086,52704,17001
19970204,52704,53167,52242,52704,5857
19970203,51780,52936,51780,52704,20513
19970201,51549,52704,51318,51780,29680
19970131,48544,51086,48081,51086,14262
19970130,49237,49237,48081,48544,14773
19970129,50162,50855,49006,49006,11658
19970128,50855,51780,49931,50162,7838
19970127,50624,52011,49699,51318,24900
19970125,49931,51318,49931,50624,3854
19970124,50393,50855,49006,50855,6129
19970123,51318,52011,50393,51318,19272
19970122,52242,53167,51549,52242,20842
19970121,55247,55247,51549,54323,61459
19970120,53860,54785,52936,54785,22737
19970118,52473,52936,52242,52936,16430
19970117,52936,52936,51549,52936,22798
19970116,52704,53629,51549,52936,18264
19970115,52011,53629,51318,52704,33011
19970114,47388,51318,47388,51318,17035
19970113,47388,48544,47157,47619,3638
19970111,47157,48544,46463,48544,1574
19970110,45307,48312,45307,47157,19194
19970109,43689,45307,42765,45307,6752
19970108,40915,42765,39760,42765,9097
19970107,41609,41840,40453,40684,10598
19970106,44845,44845,41146,41609,4719
19970104,45076,45539,44152,44614,10222
19970103,45076,48081,44614,44845,8219
19961227,46344,46344,42763,42763,29707
19961226,46344,48030,44448,46344,9769
19961224,49504,50768,47819,48030,14981
19961223,49715,50557,49504,49504,24390
19961221,48872,50768,48872,49715,27281
19961220,47398,50557,46976,50557,23122
19961219,46344,48451,46344,48030,7704
19961218,46344,47608,45923,46134,3878
19961217,48662,48662,45291,48030,11601
19961216,49504,49504,48030,48030,6437
19961214,49504,49504,49083,49504,3303
19961213,49504,49504,48030,49294,5724
19961212,48872,50979,48872,49083,9123
19961211,48240,48451,48240,48240,3228
19961210,48451,48451,47608,48030,2848
19961209,49504,49504,48451,48451,4215
19961207,49504,49925,49083,49083,3332
19961206,49504,50768,49294,49504,7310
19961205,50557,50557,49504,49504,7410
19961204,50136,50557,49294,50557,13685
19961203,49504,51189,49504,50979,1898
19961202,48451,51611,48451,51189,2364
19961130,52664,52664,51611,51821,2449
19961129,50979,53085,50979,52664,7239
19961128,50768,50979,50347,50768,5729
19961127,50557,50768,50136,50136,2791
19961126,50557,50557,49925,50136,1765
19961125,50557,50557,49925,50557,1590
19961122,52243,52453,51189,51189,4547
19961121,52032,53085,52032,52453,5217
19961120,53296,53296,52664,53296,2890
19961119,52664,53296,52664,53296,2278
19961118,52664,53296,52032,52032,1941
19961116,53507,53507,52453,52453,1139
19961115,53507,53507,52243,52243,5739
19961114,51611,52664,51611,52032,4509
19961113,52453,54349,52453,52453,1770
19961112,52243,54349,52243,54349,2435
19961111,53085,53296,51821,51821,968
19961109,51821,53507,51821,53507,816
19961108,53717,54560,53717,53928,2981
19961107,53717,54771,53296,54771,7595
19961106,52664,53717,52453,53717,3019
19961105,52032,52664,51189,51611,4979
19961104,52875,53085,52664,52664,5663
19961102,53717,53717,52875,52875,1063
19961101,53507,53717,53296,53717,2520
19961031,53296,54771,52875,53507,5378
19961030,52032,52664,52032,52453,11502
19961029,53717,53717,52243,52243,9285
19961028,53928,54560,53717,53717,3750
19961026,54981,54981,53717,53717,2468
19961025,54771,55613,54771,54771,2924
19961024,57088,57088,55824,55824,10657
19961023,56877,57298,55824,57298,2900
19961022,58773,58773,56877,56877,6906
19961021,58352,59405,57720,58352,15052
19961019,58141,58773,57298,58352,9816
19961018,59616,59826,57298,57509,15912
19961017,60458,60458,58984,59616,28828
19961016,56877,59405,56877,59194,22985
19961015,57720,58773,56877,57720,16652
19961014,56877,57298,56035,56877,8682
19961012,57720,58562,56877,56877,5876
19961011,57720,58984,57720,57720,12209
19961010,57930,58773,56877,57720,14996
19961009,55403,57930,54771,56877,21129
19961008,55403,55824,54771,55824,11559
19961007,52243,55824,52243,54771,18323
19961005,54981,55192,54349,54349,6223
19961004,55192,55613,53296,55403,33438
19961002,52243,54560,51189,54560,26222
19961001,50768,51821,49504,51611,17222
19960930,51400,52664,50557,50557,6323
19960925,50979,52453,50557,51189,15731
19960924,51821,52243,49504,50979,10514
19960923,52453,53085,51821,51821,33201
19960921,52243,52243,51611,52243,5701
19960920,53507,53717,51611,52032,8986
19960919,54349,54349,53085,53085,4016
19960918,54349,54560,54139,54139,3356
19960917,55403,55403,54349,54349,147
19960916,54139,55613,54139,55403,13225
19960914,53928,54771,53928,53928,707
19960913,53717,55192,53717,54771,3612
19960912,54560,54771,54139,54139,1125
19960911,56035,56035,54981,54981,3750
19960910,52664,56456,52664,56245,17436
19960909,52243,54771,52243,53296,5658
19960907,53507,53717,52243,53085,5103
19960906,53717,54139,52664,53296,16382
19960905,54771,54771,53928,54139,9973
19960904,54349,55192,54349,54771,12418
19960903,55403,55403,54139,54349,4115
19960902,54981,55613,54771,55403,9294
19960831,55403,55403,54771,54981,5316
19960830,54560,56245,54349,56245,49844
19960829,54560,54771,54139,54560,16980
19960828,53717,54771,53507,54139,158818
19960827,53928,57509,53717,53717,42585
19960826,56877,56877,54139,55192,4656
19960824,56877,57509,56666,56877,6361
19960823,56035,57509,55613,56035,10600
19960822,56666,57720,56666,57509,3707
19960821,56877,57720,56245,56456,5601
19960820,58984,59194,57930,57930,11554
19960819,60880,60880,59194,59194,2909
19960817,59616,60669,59616,60669,2767
19960816,59616,60037,59194,59616,9987
19960814,61090,61090,60037,60037,5416
19960813,61933,62565,60880,61090,43749
19960812,62776,63197,61301,61933,40117
19960810,61933,62986,61933,62776,13078
19960809,65303,65303,62144,62144,10842
19960808,66357,67199,65514,65514,146186
19960807,64671,68253,64671,65514,69558
19960806,64671,65303,63618,64671,12802
19960805,62144,64461,61933,64461,25795
19960803,62144,62776,62144,62776,3028
19960802,63829,63829,62565,63197,26673
19960801,59616,64250,59616,63829,32550
19960731,59826,61933,59826,61722,2525
19960730,60037,61722,59616,61301,4509
19960729,60037,61301,59616,60037,13586
19960727,60037,60037,60037,60037,61
19960726,60037,61090,60037,61090,4471
19960725,59616,60037,59616,59616,3147
19960724,60880,60880,59405,59616,4528
19960723,60037,60669,60037,60669,1215
19960722,59826,60458,59826,60037,2292
19960720,60669,60669,59826,59826,280
19960719,59194,61090,59194,61090,6664
19960718,58352,59405,58352,58984,3925
19960716,58141,58562,58141,58352,2468
19960715,60880,60880,58984,58984,4272
19960713,61301,61301,60880,60880,2834
19960712,62144,62144,61722,61722,11179
19960711,63197,63197,62565,62565,4709
19960710,62354,62986,62144,62565,4229
19960709,63407,63407,62354,62565,2477
19960708,61090,64250,61090,63197,6489
19960706,61301,62144,60880,61301,12432
19960705,62144,62144,61090,61301,8905
19960704,62144,63197,61722,61722,3489
19960703,61722,62144,61090,61722,4837
19960702,65093,65093,61722,61722,1765
19960701,61301,62565,61301,62144,1191
19960629,61301,62144,61301,62144,13590
19960628,60669,62144,60669,62144,20597
19960627,60248,60880,60037,60669,13211
19960626,62144,62144,60248,60248,19586
19960625,62565,63197,62144,62144,21252
19960624,63197,63197,62144,62565,3470
19960622,64671,64671,63407,63618,5107
19960621,63829,64882,63829,64250,14905
19960620,63829,64250,63618,64250,3484
19960619,64039,64671,63197,64039,6166
19960618,62354,64671,62144,64461,14516
19960617,63197,63197,61512,62144,5364
19960615,63407,63407,62986,63197,6973
19960614,64039,64250,63197,63197,4728
19960613,64250,65303,63829,65093,22012
19960612,66357,66357,63618,64250,11644
19960611,66567,68463,66357,66357,9346
19960610,68463,70148,67199,67410,22116
19960608,69727,70148,68463,68463,9764
19960607,68463,71623,68463,69517,67588
19960605,67410,68463,67410,68463,10747
19960604,67410,68463,66567,68463,10562
19960603,67831,67831,66567,67410,1917
19960601,69306,69306,67410,68253,8307
19960531,68674,69517,68463,68463,19662
19960530,67410,68674,66567,68674,14321
19960529,67199,68463,66567,67410,7785
19960528,68042,68674,67199,67199,37639
19960527,67410,68042,66567,68042,11279
19960525,68253,68674,67410,67410,2136
19960523,68042,69306,66778,68042,31264
19960522,66567,68042,66567,68042,9693
19960521,67410,68042,66567,67410,17440
19960520,66567,69727,66567,67831,6512
19960518,68042,68042,66567,66567,2530
19960517,67621,67831,66567,67621,28563
19960516,67621,69517,67621,67621,15784
19960515,69517,69517,67831,69095,13002
19960514,71623,71623,69938,69938,23198
19960513,72044,73098,70570,71623,29175
19960511,71623,72466,70359,72044,30936
19960510,69517,70570,68885,70359,32370
19960509,70780,72255,69306,69517,62030
19960508,69095,73098,69095,70780,122512
19960507,66778,69517,66778,69095,77187
19960506,65303,67199,65303,66778,13970
19960504,64250,67410,64250,67410,10623
19960503,65303,65303,64250,65093,13771
19960502,66146,66146,64882,65303,29351
19960430,68042,68463,65725,66146,16306
19960429,67199,68042,66357,67410,25434
19960427,64882,66778,64882,66778,20208
19960426,66146,66146,64882,64882,13908
19960425,65303,67410,64882,66146,42956
19960424,65725,65725,65093,65303,14378
19960423,67831,68253,64882,65725,30580
19960422,65725,68463,65093,66778,36329
19960420,65514,66357,64671,65725,27205
19960419,62776,65725,62565,65725,57078
19960418,63197,63197,61722,62144,51847
19960417,62144,63618,62144,63197,25520
19960416,61933,62776,61512,61933,27466
19960415,63197,63197,61512,61933,8202
19960413,62354,63197,61512,63197,17787
19960412,61933,62354,61512,61933,17288
19960410,61090,62354,61090,61512,20175
19960409,62776,63197,61512,61512,17132
19960408,62776,65303,62144,63197,57164
19960406,60669,62776,60458,62776,34240
19960404,61090,61933,58773,61512,32075
19960403,60458,61722,59616,61090,19970
19960402,58562,60880,58562,60037,27276
19960401,58562,60248,58562,58562,31691
19960330,59194,59194,58352,58562,4671
19960329,59405,59826,59194,59194,14601
19960328,59616,59826,58773,59194,3944
19960327,58562,59616,58562,59616,2615
19960326,59826,59826,58773,58984,6104
19960325,58984,60248,58984,59826,3337
19960323,60880,60880,60037,60248,3052
19960322,60037,60880,60037,60458,7196
19960321,60458,61090,59616,60037,6005
19960320,59616,60458,59616,60458,5976
19960319,58984,60458,58984,60458,23279
19960318,57298,58984,57298,58984,10894
19960316,57930,57930,56877,57930,2852
19960315,56456,57930,55824,57930,7030
19960314,55824,56245,54771,54981,16216
19960313,56877,57088,55824,55824,6707
19960312,56877,57720,56877,57298,318
19960311,55613,58141,55613,57720,1879
19960309,57720,58141,57720,58141,5895
19960308,57298,57930,57298,57720,15608
19960307,58141,58141,57509,57720,5031
19960306,59194,59194,58562,58562,4025
19960305,58984,59194,58562,59194,12408
19960304,59616,59616,58984,59194,4448
19960302,59826,60248,59405,59405,6375
19960229,61090,61090,59826,60248,11392
19960228,60880,62354,60248,61090,23858
19960227,58984,60458,58984,60458,18475
19960226,58352,60669,58352,59616,19220
19960224,59826,59826,58984,58984,1224
19960223,60037,60037,59616,59616,2601
19960222,59826,60037,59826,59826,2781
19960221,61090,61090,60248,60458,8829
19960217,59616,61722,59616,61512,20398
19960216,58352,59616,57930,58984,11853
19960215,57509,58562,57509,58352,10011
19960214,58984,58984,57298,57930,5952
19960213,58141,58984,57298,57298,10016
19960212,60037,61090,58984,58984,8193
19960210,60669,60669,60037,60458,7111
19960209,58984,61301,58984,60669,61422
19960208,58562,59826,58562,59194,19989
19960207,58773,58984,57930,58984,2691
19960206,59826,59826,58352,58773,12726
19960205,58141,60037,58141,59616,3256
19960203,58141,59826,58141,59826,1927
19960202,60037,60037,58773,58984,4604
19960201,58984,59826,58773,59616,19790
19960131,56245,61090,56245,59194,7300
19960130,59826,60037,59194,59826,13419
19960129,58352,59194,58352,58984,13481
19960127,57088,58984,57088,58984,6109
19960126,57930,58562,57088,57509,1860
19960125,59405,59405,57088,57930,4267
19960124,57298,58984,57088,57088,8653
19960123,55824,56877,55824,56877,6099
19960122,56877,56877,55824,55824,1519
19960120,56877,57720,56877,56877,11193
19960119,56877,57298,56245,56877,7576
19960118,57298,57298,55403,56877,6270
19960117,58141,58141,57298,57298,2824
19960116,57088,58141,57088,58141,1390
19960115,58984,60248,57930,57930,5454
19960113,61090,61090,59194,59194,859
19960112,61090,61090,59616,61090,13101
19960111,56877,59616,56877,59616,6280
19960110,56877,58984,56877,57720,2563
19960109,55824,58352,55824,58352,17478
19960108,55192,57298,55192,56456,2943
19960106,57509,57720,56877,56877,1851
19960105,55192,58141,55192,57720,8687
19960104,58984,60248,57298,57298,17896
19960103,56877,58984,56666,58984,332
19951227,58983,59200,58116,58983,1955
19951226,61585,61585,58116,58983,2683
19951223,60718,61152,59634,59634,1683
19951222,60935,61802,60718,60718,3034
19951221,59850,61802,59850,61802,12206
19951220,60067,60067,58983,59850,7175
19951219,55513,59850,55513,59850,1835
19951218,58549,59417,56598,56598,1678
19951216,60501,60935,59634,59634,654
19951215,61368,62236,60935,60935,1332
19951214,62886,62886,61802,61802,3112
19951213,65055,65055,62886,63537,590
19951212,64187,64621,63971,63971,4948
19951211,65055,65055,64187,64187,770
19951209,63103,65272,62886,65055,5948
19951208,63320,63537,62669,62669,4136
19951207,64404,65922,63103,63103,12109
19951206,62886,65055,62886,64621,23675
19951205,62886,62886,62669,62669,1065
19951204,62669,62669,61802,62669,332
19951202,62886,62886,61585,61802,2407
19951201,61585,63754,61585,62453,1766
19951130,64621,64621,62669,62669,2024
19951129,63754,64838,63754,64838,142
19951128,64838,65055,63971,64838,1673
19951127,62886,65055,62886,65055,1074
19951125,64187,64621,64187,64621,705
19951124,59200,65055,59200,65055,235
19951123,62886,62886,62886,62886,1581
19951122,61152,62236,61152,62019,2241
19951121,62886,62886,61152,61152,2112
19951120,62236,63320,62236,62886,622
19951118,64621,64838,62236,63754,3306
19951117,65055,65055,63537,64621,9472
19951116,67006,67223,63320,64404,8807
19951115,68308,68308,66790,67223,7267
19951114,68091,68091,67874,67874,3928
19951113,69392,70042,68091,68091,11985
19951111,69175,70259,69175,70259,1789
19951110,68308,69392,68308,69175,7834
19951109,69392,70259,69392,69392,10366
19951108,70476,70693,69826,69826,18399
19951107,69609,70476,69609,70476,5630
19951106,69392,70476,69392,70476,4491
19951104,69392,69609,69392,69609,1171
19951103,69392,69609,68308,69609,1922
19951102,69826,70693,69826,70476,13022
19951101,68958,69826,68958,69826,640
19951031,68091,69392,68091,69392,1378
19951030,68308,68958,68308,68308,2822
19951028,69392,69609,68524,68524,1581
19951027,70476,70476,69392,70259,6682
19951026,70476,70910,70259,70476,3241
19951025,70476,71127,69392,70476,7350
19951024,68741,70476,68741,70476,4731
19951023,68741,69826,68741,68741,3154
19951021,69392,71560,69392,71560,4081
19951020,70910,70910,68741,69392,8448
19951019,71343,71777,70693,70910,5109
19951018,72211,72211,70910,72211,8641
19951017,71994,72645,70693,72211,6322
19951016,71560,73512,71560,72645,9227
19951014,72645,73512,72645,73078,12695
19951013,72861,73078,71343,72645,15287
19951012,74379,74379,71560,72645,34005
19951011,71994,74813,71994,73729,27350
19951010,71343,72861,71343,71560,5293
