,open,high,low,close,volume
19990614,19130,19130,18418,18596,38594
19990611,18685,19753,18685,18952,77897
19990610,17973,19130,17973,18685,87798
19990609,20020,20020,18240,18507,68636
19990608,20642,20909,19575,19575,71659
19990607,19576,20332,19220,20198,109923
19990604,18508,18864,18285,18686,46122
19990603,20021,20021,18419,18686,56417
19990602,19042,19487,18775,19220,53742
19990601,18241,18953,17885,18597,104877
19990531,18241,18508,18063,18241,63890
19990528,18419,18775,17796,18152,50730
19990527,18463,19131,18152,18152,122836
19990526,16906,18419,16906,18018,103922
19990525,16461,17351,16461,16906,75140
19990524,17796,17796,16639,16817,44257
19990521,17618,18241,16684,17796,124151
19990520,19264,19264,17529,17529,74544
19990519,19309,19309,18419,18819,85300
19990518,18063,19131,17885,18152,90986
19990517,18419,20109,18063,18063,51607
19990514,21978,23046,18908,20109,91458
19990513,23669,24914,22245,22245,230276
19990512,23313,23936,22779,23402,155945
19990511,23224,24914,22957,23135,187559
19990510,23135,23402,22690,22957,123420
19990507,23135,23580,22245,22556,84468
19990506,21800,24381,21355,23135,134704
19990504,22067,22245,21533,21533,45751
19990503,21889,22245,21044,21934,50123
19990430,20821,22156,20465,21800,74567
19990429,23046,23046,21088,21088,51461
19990428,22245,24114,21355,23046,177051
19990427,20376,21800,20376,21355,87008
19990426,20910,20910,19665,20198,34861
19990423,20465,20866,20021,20021,56462
19990422,19665,20821,19487,20065,69599
19990421,20465,21266,19576,19576,57934
19990420,21934,21978,20465,20999,86940
19990419,19576,21489,19220,21489,203495
19990416,19131,19843,18241,18686,159901
19990415,18419,19309,18241,19131,72465
19990414,18063,18686,18063,18063,27466
19990413,19131,19131,18241,18419,26938
19990412,19131,19576,18419,18686,48269
19990409,19576,19576,18686,19131,58091
19990408,19220,21266,19131,19576,94279
19990407,18953,19131,18241,18686,70869
19990406,18686,19487,18686,18953,68858
19990402,17351,18508,17351,18241,80591
19990401,17084,17618,16906,17351,47021
19990331,17796,17796,17084,17084,52225
19990330,17440,18196,17440,17440,46392
19990329,17796,17796,17173,17173,52202
19990326,18686,18864,17529,17974,75634
19990325,16817,19042,16817,17974,82917
19990324,18775,19487,17618,19042,215924
19990323,16906,18241,16728,18241,174297
19990322,15572,17173,15572,16461,141054
19990319,15705,15749,15216,15394,68262
19990318,15127,15838,14860,15127,43953
19990317,15749,16194,15038,15038,114418
19990316,14682,15483,14504,15394,175005
19990315,13792,13792,13792,13792,23893
19990312,12902,14059,12012,12012,74151
19990311,12457,12991,12457,12724,25106
19990310,12101,12724,11923,12457,30748
19990309,12902,12902,12190,12279,25297
19990308,12101,12724,11923,12546,47145
19990305,11567,11968,11389,11790,11755
19990304,11389,11745,11211,11745,16970
19990303,11923,12279,11256,11745,37918
19990302,10945,11745,10945,11523,20083
19990226,10411,10945,10411,10678,10519
19990225,10856,10856,10233,10411,11081
19990224,10945,11389,10900,10989,13767
19990223,11123,11211,10900,10945,11463
19990222,11567,11567,11123,11167,8957
19990219,12012,12012,10678,11656,21690
19990218,13258,13258,12368,12368,41087
19990212,11879,12368,11701,12368,36806
19990211,11523,11923,11523,11701,33771
19990210,12012,12012,11389,11523,59844
19990209,12635,12635,11923,12012,18509
19990208,12724,13080,12546,12902,27556
19990205,12724,13169,12457,12457,23241
19990204,12457,13569,12457,12680,39132
19990203,12457,13080,12457,12457,15059
19990202,13525,13525,12902,12991,19914
19990201,13792,13792,13169,13703,34681
19990129,14148,14148,13258,13703,25511
19990128,13347,14415,13347,14148,60878
19990127,12190,13347,12190,13080,51573
19990126,13214,13214,12146,12146,37547
19990125,13169,13169,12724,12769,17453
19990122,13347,14237,13347,13525,22870
19990121,14949,15127,14059,14059,19588
19990120,15127,15305,14771,14949,37098
19990119,15127,15483,14682,14949,24724
19990118,16906,16906,15660,15660,35097
19990115,14237,16016,14237,16016,49820
19990114,15127,15127,13970,13970,41942
19990113,15572,15927,15127,15127,47538
19990112,16372,16906,16016,16016,49606
19990111,16105,16283,15216,16283,65992
19990108,16906,16906,16283,16283,57799
19990107,16728,17262,16283,16906,78231
19990106,17796,17796,16283,16728,83322
19990105,19131,19131,17351,17707,45358
19990104,16906,19843,16906,19042,68172
19981228,12032,12381,11023,11566,229536
19981224,12420,12905,11683,11799,318346
19981223,10480,11605,10208,11605,325405
19981222,10480,11256,9509,10091,134490
19981221,9509,10266,9470,10266,157292
19981218,9451,9451,8655,8927,147965
19981217,9432,9432,8578,9432,366706
19981216,8209,8209,8209,8209,156699
19981215,6404,7142,5900,7142,106536
19981214,6210,6521,6210,6210,110426
19981211,6210,6598,6132,6132,369875
19981210,5977,6210,5977,6210,126787
19981209,5938,6016,5628,5900,81673
19981208,6016,6559,5822,5861,128255
19981207,5822,6132,5822,6016,186715
19981205,5667,6132,5667,5822,77138
19981204,5589,5628,5356,5628,149253
19981203,5240,5628,5240,5473,62298
19981202,5240,5434,4929,5240,64849
19981201,5628,5628,5240,5434,78736
19981130,5861,5900,5550,5725,63535
19981128,5628,5938,5628,5803,95715
19981127,5279,5434,4852,5434,135083
19981126,5822,5822,5046,5337,104320
19981125,5026,5492,4968,5492,211191
19981124,4910,4910,4813,4910,106227
19981123,4075,4386,3959,4386,102980
19981121,3575,3920,3575,3920,81828
19981120,3687,3877,3493,3513,108726
19981119,3256,3602,3256,3602,87032
19981118,3144,3218,3086,3218,58743
19981117,3027,3260,3027,3086,52843
19981116,2872,2989,2833,2989,60340
19981114,2752,2868,2752,2868,8450
19981113,2775,2775,2721,2736,10486
19981112,2756,2795,2756,2756,25506
19981111,2791,2795,2756,2756,25532
19981110,2853,2872,2736,2822,10898
19981109,2833,2833,2523,2833,69435
19981107,2872,2872,2814,2833,33365
19981106,2833,3066,2818,2833,74201
19981105,2837,2837,2802,2810,29603
19981104,2911,2911,2721,2795,46685
19981103,2795,2833,2795,2795,21410
19981102,2892,2911,2795,2911,52327
19981031,2721,3047,2721,2795,13088
19981030,2639,2795,2639,2721,24965
19981029,2717,2717,2717,2717,283
19981028,2418,2736,2418,2732,10408
19981027,2717,2736,2678,2736,36946
19981026,2678,2717,2678,2717,26279
19981024,2604,2717,2604,2717,2215
19981023,2717,2717,2643,2717,29835
19981022,2698,2795,2682,2717,47844
19981021,2717,2736,2678,2698,36740
19981020,2624,2756,2624,2717,13139
19981019,2717,2756,2620,2620,34344
19981017,2717,2717,2717,2717,2653
19981016,2833,2872,2717,2872,18421
19981015,2593,2833,2593,2833,35993
19981014,2566,2581,2566,2581,3993
19981013,2686,2686,2666,2666,53255
19981012,2678,2736,2639,2686,41893
19981010,2562,2674,2562,2659,66704
19981009,2484,2562,2484,2562,31226
19981008,2600,2600,2484,2484,35142
19981007,2492,2678,2488,2678,49055
19981002,2484,2488,2333,2488,31535
19981001,2566,2566,2290,2484,3710
19980930,2698,2698,2562,2600,6235
19980929,2566,2566,2566,2566,515
19980928,2562,2562,2562,2562,772
19980926,2562,2562,2562,2562,51
19980925,2562,2562,2562,2562,77
19980924,2717,2717,2717,2717,9790
19980923,2585,2717,2585,2717,8193
19980922,2573,2573,2573,2573,77
19980921,2566,2639,2566,2569,2086
19980919,2562,2639,2562,2562,1906
19980918,2717,2721,2717,2717,28469
19980917,2717,2717,2717,2717,8631
19980916,2717,2775,2717,2717,11954
19980915,2562,2717,2562,2717,1313
19980914,2717,2853,2717,2853,8424
19980912,2624,2717,2624,2717,334
19980911,2833,2911,2600,2872,52946
19980910,2717,3043,2717,2795,7214
19980909,2717,2756,2717,2717,9094
19980908,2717,2717,2717,2717,26073
19980907,2589,2717,2589,2717,31381
19980905,2600,2600,2589,2589,2962
19980904,2678,2713,2585,2585,26666
19980903,2635,2678,2562,2678,77087
19980902,2678,2678,2523,2562,28109
19980901,2600,2678,2600,2678,27052
19980831,2484,2600,2484,2600,5668
19980829,2368,2484,2368,2445,7007
19980828,2387,2632,2387,2632,8888
19980827,2795,2930,2527,2600,49313
19980826,2729,2795,2729,2795,17287
19980825,2717,2729,2717,2729,6106
19980824,2698,2717,2682,2717,6389
19980822,2678,2682,2678,2678,14196
19980821,2639,2678,2562,2678,44804
19980820,2558,2639,2449,2639,87856
19980819,2484,2523,2465,2507,23213
19980818,2523,2523,2348,2465,23136
19980817,2562,2600,2523,2523,20946
19980814,2368,2562,2368,2562,41661
19980813,2329,2562,2329,2562,11748
19980812,2290,2527,2290,2527,22363
19980811,2255,2348,2255,2259,2911
19980810,2212,2271,2212,2251,15407
19980808,2251,2251,2212,2251,11697
19980807,2212,2368,2212,2329,41455
19980806,2251,2251,2251,2251,48437
19980805,2251,2290,2251,2251,49519
19980804,2193,2329,2193,2251,25274
19980803,2177,2251,2177,2181,5616
19980801,2174,2251,2174,2251,154
19980731,2255,2255,2255,2255,3272
19980730,2329,2368,2251,2251,20302
19980729,2368,2368,2290,2329,53306
19980728,2212,2329,2174,2181,13706
19980727,2135,2135,2115,2135,8218
19980725,2290,2290,2135,2174,18292
19980724,2135,2232,2080,2232,19503
19980723,2212,2329,2061,2174,37075
19980722,2290,2290,2212,2216,14608
19980721,2251,2406,2251,2329,52198
19980720,2212,2251,2096,2251,27026
19980718,2251,2271,2212,2212,6879
19980716,2096,2251,2096,2251,20508
19980715,1979,2212,1979,2212,32076
19980714,1902,1979,1902,1979,22002
19980713,1902,1995,1871,1941,10228
19980711,2088,2088,1941,2018,8218
19980710,2174,2174,2018,2096,24450
19980709,2065,2115,2065,2115,17725
19980708,2096,2135,2065,2065,61628
19980707,2135,2135,2018,2096,101898
19980706,1750,2018,1750,2018,85409
19980704,1747,1824,1708,1805,27464
19980703,1630,1708,1630,1669,41815
19980702,1630,1669,1591,1630,45036
19980701,1475,1708,1407,1591,34627
19980630,1475,1591,1475,1591,22492
19980629,1553,1553,1514,1553,30505
19980627,1553,1553,1553,1553,25764
19980626,1630,1630,1553,1591,3813
19980625,1553,1630,1553,1630,10048
19980624,1475,1669,1475,1630,16772
19980623,1475,1630,1475,1553,13887
19980622,1533,1669,1533,1553,6518
19980620,1553,1553,1514,1514,5642
19980619,1475,1669,1421,1591,10949
19980618,1549,1613,1549,1613,7265
19980617,1358,1494,1358,1440,13474
19980616,1471,1471,1358,1358,4508
19980615,1475,1475,1339,1339,15226
19980613,1475,1475,1475,1475,12882
19980612,1514,1514,1475,1475,8888
19980611,1514,1553,1514,1549,21771
19980610,1494,1549,1494,1514,20766
19980609,1475,1479,1444,1479,11336
19980608,1553,1553,1436,1436,62118
19980605,1436,1455,1436,1455,515
19980603,1397,1475,1386,1436,6930
19980602,1415,1417,1378,1386,28830
19980601,1436,1510,1409,1438,25558
19980530,1514,1514,1436,1436,19735
19980529,1494,1553,1475,1514,48849
19980528,1580,1584,1421,1494,113982
19980527,1514,1587,1436,1514,13346
19980526,1553,1553,1475,1494,19117
19980525,1553,1630,1553,1556,17957
19980523,1735,1735,1591,1611,7214
19980522,1824,1859,1607,1607,31303
19980521,1824,1824,1824,1824,70903
19980520,1630,1630,1630,1630,8193
19980519,1455,1475,1444,1455,6724
19980518,1417,1475,1417,1444,8167
19980516,1397,1436,1358,1417,10718
19980515,1358,1490,1358,1417,12263
19980514,1358,1494,1358,1397,14299
19980513,1358,1426,1300,1358,14428
19980512,1455,1455,1306,1428,4508
19980511,1553,1553,1483,1483,1597
19980509,1553,1553,1483,1483,515
19980508,1496,1570,1496,1570,10048
19980507,1514,1553,1494,1514,24115
19980506,1556,1591,1514,1553,14041
19980504,1514,1514,1455,1455,6312
19980502,1518,1533,1514,1514,2318
19980430,1553,1553,1514,1518,7033
19980429,1572,1591,1572,1591,7703
19980428,1514,1630,1514,1591,6338
19980427,1553,1572,1498,1498,12804
19980425,1589,1591,1553,1556,11645
19980424,1591,1595,1444,1591,17519
19980423,1234,1424,1234,1424,5565
19980422,992,1031,990,990,36778
19980421,951,992,951,992,24535
19980420,1013,1033,951,1013,22502
19980418,1013,1075,1013,1013,33923
19980417,1013,1062,1013,1013,10452
19980416,1064,1064,1013,1013,24390
19980415,1075,1075,1044,1054,8420
19980414,1106,1106,1025,1025,67556
19980413,1116,1116,1099,1106,8952
19980411,1116,1137,1095,1137,11469
19980410,1077,1116,1075,1095,9388
19980409,1137,1137,1075,1116,11904
19980408,1126,1137,1106,1134,17373
19980407,1095,1137,1095,1114,21389
19980406,1054,1095,1033,1095,50135
19980404,1033,1054,992,1033,20518
19980403,1116,1118,1033,1033,39246
19980402,1196,1196,1116,1116,7888
19980401,1161,1196,1157,1196,19212
19980331,1159,1199,1159,1161,7017
19980330,1199,1199,1147,1157,27342
19980328,1240,1240,1209,1209,4839
19980327,1219,1261,1184,1240,22357
19980326,1250,1261,1137,1137,40650
19980325,1263,1281,1246,1265,18728
19980324,1281,1302,1263,1263,23083
19980323,1279,1279,1240,1240,17227
19980321,1240,1287,1137,1281,52264
19980320,1240,1292,1240,1292,45344
19980319,1240,1258,1230,1258,14179
19980318,1269,1269,1230,1240,8904
19980317,1302,1323,1269,1269,23761
19980316,1304,1358,1273,1302,72686
19980314,1271,1271,1230,1269,37601
19980313,1240,1242,1223,1238,47909
19980312,1230,1242,1230,1240,62040
19980311,1242,1277,1219,1240,75396
19980310,1242,1275,1238,1238,57007
19980309,1281,1302,1240,1279,20905
19980307,1250,1273,1250,1273,49699
19980306,1271,1271,1246,1246,41811
19980305,1343,1364,1240,1267,43360
19980304,1304,1364,1304,1333,29955
19980303,1323,1343,1302,1327,87156
19980302,1343,1343,1304,1343,60926
19980228,1281,1343,1281,1343,43021
19980227,1240,1362,1240,1343,66492
19980226,1219,1343,1219,1281,66685
19980225,1446,1488,1308,1308,88075
19980224,1420,1420,1405,1420,295053
19980223,1219,1316,1219,1316,110675
19980221,1219,1258,1219,1219,6000
19980220,1382,1382,1273,1273,28600
19980219,1240,1382,1240,1382,54635
19980218,1302,1339,1161,1292,5081
19980217,1234,1240,1234,1240,20518
19980216,1201,1242,1201,1213,23664
19980214,1281,1281,1223,1271,19212
19980213,1302,1329,1281,1329,35810
19980212,1267,1281,1261,1281,45392
19980211,1376,1376,1306,1358,28503
19980210,1446,1446,1364,1374,51538
19980209,1446,1446,1422,1446,17663
19980207,1457,1488,1446,1488,23035
19980206,1488,1488,1426,1488,39779
19980205,1490,1506,1471,1488,45199
19980204,1467,1529,1467,1508,98915
19980203,1477,1523,1467,1506,63153
19980202,1550,1550,1449,1465,61604
19980131,1684,1684,1570,1573,39924
19980130,1620,1649,1612,1649,113723
19980126,1426,1535,1426,1527,64072
19980124,1467,1467,1426,1446,19115
19980123,1449,1488,1420,1482,27971
19980122,1480,1591,1389,1527,79026
19980121,1591,1591,1480,1480,38037
19980120,1641,1641,1550,1608,69976
19980119,1591,1601,1500,1601,122337
19980117,1446,1488,1415,1484,35810
19980116,1734,1734,1477,1519,164972
19980115,1527,1606,1527,1606,141259
19980114,1529,1632,1415,1488,179054
19980113,1517,1542,1446,1537,92963
19980112,1407,1537,1384,1537,189797
19980110,1364,1428,1364,1424,90688
19980109,1364,1364,1281,1323,53329
19980108,1223,1384,1223,1384,128967
19980107,1343,1343,1256,1302,55313
19980106,1261,1364,1242,1364,134774
19980105,1240,1300,1137,1296,102206
19980103,1054,1205,1054,1205,8613
19971227,1352,1352,1190,1190,218842
19971226,1212,1291,1212,1291,78416
19971224,1196,1196,1196,1196,12838
19971223,1311,1311,1299,1299,6642
19971222,1311,1412,1311,1412,8030
19971220,1332,1422,1332,1422,10310
19971219,1493,1493,1374,1422,21264
19971217,1511,1515,1453,1493,117277
19971216,1525,1525,1453,1511,51649
19971215,1372,1412,1372,1412,61811
19971213,1164,1332,1164,1332,24982
19971212,1265,1265,1265,1265,3172
19971211,1374,1491,1374,1374,3568
19971210,1408,1493,1332,1493,15762
19971209,1271,1412,1214,1412,14820
19971208,1545,1545,1319,1319,42430
19971206,1477,1477,1332,1432,28600
