,open,high,low,close,volume
19890123,16728,16905,16728,16817,9772
19890121,16994,17082,16817,16905,6304
19890120,16728,16905,16728,16817,11558
19890119,17082,17259,16817,16905,29115
19890118,17436,17525,16994,16994,21217
19890117,17171,17525,17171,17348,16156
19890116,17348,17348,16994,17171,37634
19890114,17259,17348,17171,17171,23003
19890113,16994,17259,16994,17171,27183
19890112,16817,17082,16817,16817,32651
19890111,16640,16640,16463,16551,18721
19890110,16374,16817,16286,16463,37701
19890109,16463,16817,16197,16374,24110
19890107,16463,16728,16286,16463,9411
19890106,16374,16463,16197,16374,10303
19890105,16640,16728,16286,16374,40187
19890104,16374,16374,16286,16286,7829
19881226,15047,15666,14958,15666,43136
19881224,15666,15666,15047,15047,4745
19881223,15666,15666,15047,15047,12699
19881222,15932,16020,15666,15666,12484
19881221,16020,16197,15932,16020,24765
19881220,15932,16109,15666,15932,36786
19881219,15755,16020,15578,15932,30143
19881217,15843,15843,15755,15755,9637
19881216,15932,16109,15932,15932,10224
19881215,16463,16551,16109,16109,38854
19881214,16020,16286,15932,16197,25703
19881213,16463,16640,16020,16197,32629
19881212,16374,16728,16109,16286,39091
19881210,16374,16374,16286,16286,21308
19881209,16020,16463,16020,16374,15342
19881208,15666,15755,15489,15755,55281
19881207,15843,15932,15489,15666,18223
19881206,15489,15666,15047,15666,43373
19881205,15401,15578,15312,15401,29171
19881203,15401,15666,15224,15224,5129
19881202,15843,15932,15224,15489,14947
19881201,15135,15666,15135,15666,3818
19881130,15843,15843,15489,15843,14088
19881129,15932,16109,15489,15843,28550
19881128,15489,16020,15489,15843,30358
19881126,15224,15489,15047,15312,2982
19881125,15489,15843,15224,15312,13828
19881124,15401,15401,15224,15224,6259
19881123,15755,15932,15489,15489,19636
19881122,15932,15932,15401,15755,18992
19881121,16109,16197,15843,15932,13264
19881119,16197,16374,16020,16020,15410
19881118,15622,15755,15578,15755,6406
19881117,15666,16020,15666,15755,28098
19881116,15755,15843,15489,15666,17376
19881115,15666,16020,15666,15932,21522
19881114,15401,15755,15091,15312,15952
19881112,15666,15755,15489,15489,14280
19881111,16020,16020,15578,15666,17907
19881110,15091,15799,15091,15312,17173
19881109,15135,15224,14781,15091,8869
19881108,15401,15401,15047,15047,20935
19881107,13896,15135,13896,15047,14518
19881105,14870,14870,14427,14427,745
19881104,15135,15135,14870,14870,10383
19881103,14604,15224,14516,14958,14506
19881102,14339,14604,14339,14604,2327
19881101,14162,14427,14162,14250,4270
19881031,14516,14516,14250,14250,1321
19881029,14427,14604,14339,14516,1751
19881028,14604,14604,14339,14339,11411
19881027,14604,14604,14383,14604,10914
19881026,14250,14693,14250,14604,5682
19881025,15047,15224,14870,14958,8756
19881024,14516,15047,14516,14693,8417
19881022,14516,14693,14162,14693,5615
19881021,14693,14693,14162,14516,2553
19881020,14648,14693,14427,14516,14744
19881019,14339,14870,14339,14339,14868
19881018,14162,14339,13896,14162,6632
19881017,13719,14162,13719,13985,4146
19881015,13277,13808,13277,13808,2180
19881014,13808,13896,13808,13808,3129
19881013,13542,13763,13055,13454,1683
19881012,13277,13454,13188,13454,3773
19881011,13277,13454,13277,13365,3660
19881010,13099,13454,13099,13454,2327
19881008,13277,13277,13277,13277,451
19881007,13365,13365,13099,13277,3208
19881006,13011,13454,13011,13365,2779
19881005,13188,13188,13011,13188,1739
19881004,13365,13365,12922,13277,1593
19880930,13277,13454,13277,13454,2598
19880929,13365,13365,13277,13277,881
19880928,13099,13365,13099,13365,4575
19880927,13099,13365,13099,13099,3784
19880924,13277,13365,13277,13365,67
19880923,13365,13409,13277,13365,3920
19880922,13188,13365,13188,13277,2350
19880921,13011,13099,12922,13099,1344
19880920,13277,13454,13099,13188,1909
19880919,13808,13808,13454,13454,1333
19880916,14162,14162,13454,13631,1604
19880915,13985,14162,13985,14162,9343
19880914,14073,14073,13631,13719,8789
19880913,14073,14073,13719,14073,2508
19880912,13985,14073,13985,14073,2485
19880910,14073,14162,13985,13985,6993
19880909,13277,13719,13277,13719,1208
19880908,13365,13454,13277,13365,4587
19880907,12834,13188,12834,13188,2960
19880906,12657,12834,12657,12657,4202
19880905,12745,12745,12657,12657,824
19880903,13188,13188,12657,12657,293
19880902,13011,13099,13011,13099,192
19880901,12303,12834,12303,12834,418
19880831,13277,13277,12834,12834,361
19880830,13277,13277,13277,13277,813
19880829,13277,13277,13277,13277,1287
19880827,13099,13099,13011,13099,463
19880826,13099,13188,13099,13099,666
19880825,13011,13188,13011,13099,451
19880824,13365,13365,13188,13188,847
19880823,13454,13542,13365,13365,6835
19880822,13542,13542,13365,13365,2259
19880820,13542,13542,13542,13542,2858
19880819,13542,13719,13542,13542,6191
19880818,13719,13719,13542,13542,2112
19880817,13454,13719,13454,13719,1434
19880816,13808,13808,13808,13808,2180
19880813,13985,13985,13808,13808,519
19880812,13896,14162,13896,13985,1615
19880811,13631,13896,13631,13896,2395
19880810,13631,13631,13631,13631,158
19880809,13985,13985,13277,13631,248
19880808,13985,13985,13985,13985,1830
19880806,13985,14162,13985,13985,960
19880805,13896,13896,13896,13896,1468
19880804,14162,14162,14073,14162,576
19880803,14162,14250,13985,14162,7276
19880802,14162,14162,14073,14162,1468
19880801,14339,14339,14162,14162,12122
19880730,14339,14516,14339,14339,768
19880729,13985,14162,13985,14162,1310
19880728,14162,14162,13985,13985,361
19880727,14693,14693,14604,14604,11716
19880726,14870,14870,14162,14693,26968
19880725,14339,14339,13808,14162,9400
19880723,13808,13896,13808,13808,1615
19880722,13719,13719,13719,13719,1694
19880721,13896,13896,13719,13719,225
19880720,14162,14162,14073,14073,169
19880719,13896,14206,13896,14162,2157
19880718,13719,13896,13719,13896,1333
19880716,13896,13896,13719,13896,971
19880715,13985,14073,13896,13896,2474
19880714,13542,13896,13542,13896,881
19880713,14162,14162,14162,14162,282
19880712,14162,14162,14162,14162,282
19880711,14339,14339,14250,14250,395
19880709,14339,14339,14250,14339,813
19880708,14250,14250,14162,14250,2948
19880707,14339,14339,14250,14339,2406
19880706,14427,14604,14339,14339,1660
19880705,14427,14427,14250,14339,1242
19880704,14516,14693,14427,14427,2587
19880702,14958,14958,14427,14427,338
19880701,14870,14870,14870,14870,0
19880630,14958,15047,14958,15047,9829
19880629,14781,15047,14781,15047,7976
19880628,14604,14781,14604,14781,6993
19880627,14781,14781,14162,14781,6428
19880625,14162,14516,14162,14427,666
19880624,14781,14781,14604,14604,1400
19880623,14693,14693,14516,14604,858
19880622,14516,14781,14516,14781,3332
19880621,14781,14781,14604,14781,4564
19880620,14914,14914,14604,14870,3920
19880618,14825,14914,14825,14914,158
19880617,14693,14870,14693,14737,2124
19880616,14693,14693,14516,14516,982
19880615,14958,14958,14781,14781,5942
19880614,15268,15268,15047,15047,1875
19880613,14958,15489,14604,15489,4925
19880611,15047,15047,15047,15047,146
19880610,15843,15843,15401,15401,745
19880609,16109,16109,15843,15843,2892
19880608,15489,15534,15312,15401,14913
19880607,15755,15755,15047,15534,15896
19880604,15356,15534,15356,15534,7140
19880603,15356,15489,15312,15356,16314
19880602,15047,15224,15047,15224,13184
19880601,15135,15135,15047,15135,6903
19880531,15755,15755,15047,15047,2406
19880530,15356,15755,15356,15755,35453
19880528,14870,15047,14870,15047,14947
19880527,14870,14870,14781,14870,11241
19880526,14604,14781,14516,14781,8089
19880525,14604,14781,14604,14604,1513
19880524,14958,14958,14870,14870,711
19880521,14958,15047,14870,15047,4293
19880520,14604,14870,14604,14693,40198
19880519,14781,14870,14604,14604,6078
19880518,14604,14870,14604,14781,338
19880517,14693,15047,14693,15047,5423
19880516,14427,14693,14427,14693,23793
19880514,14604,14604,14516,14516,5784
19880513,14383,14516,14162,14471,2225
19880512,14339,14516,14339,14339,4688
19880511,14162,14250,14162,14250,12597
19880510,13896,14162,13896,14162,5795
19880509,13896,13940,13896,13896,5852
19880507,13631,14162,13631,14162,45
19880506,14250,14250,14162,14162,4406
19880504,13808,14250,13808,14250,655
19880503,13719,13896,13719,13808,6044
19880502,13631,13719,13631,13719,4349
19880430,13631,13631,13454,13631,5773
19880429,13365,13365,13277,13365,4044
19880428,12834,12834,12834,12834,1242
19880427,12745,12745,12745,12745,4530
19880425,13719,13719,13454,13454,994
19880423,13365,13542,13365,13542,124
19880422,13808,13808,13542,13719,3852
19880421,13896,13896,13542,13896,3976
19880420,13808,13896,13631,13896,4202
19880419,13542,13808,13542,13542,4406
19880418,13808,13808,13409,13542,3106
19880416,13719,13808,13719,13808,531
19880415,14162,14162,13896,13896,734
19880414,14073,14073,13719,13985,1807
19880413,13985,13985,13719,13896,1434
19880412,13896,13985,13896,13985,1977
19880411,13896,13896,13808,13896,2316
19880409,14162,14339,14073,14073,677
19880408,14427,14427,14250,14339,4044
19880407,14427,14427,14162,14427,6462
19880406,14427,14648,14427,14427,4767
19880404,14339,14339,14162,14162,5818
19880402,14250,14250,13985,14250,4948
19880401,14073,14250,14073,14250,10258
19880331,13896,14162,13896,14073,34594
19880330,14427,14604,14250,14604,31770
19880329,14914,14914,14693,14693,451
19880328,14693,15002,14693,15002,10868
19880326,14693,14693,14693,14693,655
19880325,14781,14781,14693,14693,293
19880324,14339,14516,14339,14427,2621
19880323,14604,14604,14604,14604,1683
19880322,14870,14870,14427,14781,971
19880321,15135,15135,14870,14870,1084
19880319,14870,15047,14870,14870,13377
19880318,15047,15047,14870,14870,485
19880317,15047,15047,14958,15047,1265
19880316,15047,15047,14870,14958,3581
19880315,15135,15135,15047,15047,564
19880314,15489,15489,15047,15312,1163
19880312,14870,15312,14870,15312,12913
19880311,15135,15135,15135,15135,2508
19880309,14870,15047,14870,15047,1208
19880308,14870,14870,14781,14870,1276
19880307,15312,15312,15047,15047,305
19880305,15578,15578,15578,15578,2293
19880304,15755,15755,15666,15755,6575
19880303,15843,15932,15666,15843,2575
19880302,15401,15666,15135,15666,18144
19880229,15489,15578,15401,15401,3547
19880227,15489,15534,15312,15489,11241
19880226,15578,15578,15224,15224,1062
19880224,15932,15932,15489,15932,4903
19880223,16551,16551,16109,16109,7355
19880222,16020,16463,15578,16374,28968
19880220,15578,15755,15489,15755,17173
19880219,15091,15401,15047,15047,17071
19880217,15047,15135,14781,14870,5377
19880216,15047,15312,14870,14958,3592
19880215,14781,15002,14781,14781,2078
19880213,14781,15047,14781,14781,915
19880212,14516,15047,14516,14781,1683
19880211,15401,15401,14604,15047,5208
19880210,15401,15401,14693,15047,12394
19880209,14427,15312,14427,15047,9976
19880208,13985,14693,13985,14604,7739
19880206,13719,13985,13631,13985,23093
19880205,13896,14516,13896,13985,13704
19880204,14958,15047,14516,14516,9490
19880203,15047,15224,14781,15047,14913
19880202,15401,15578,15047,15224,21771
19880201,15622,15622,15047,15489,2078
19880130,15224,15268,15047,15268,2474
19880129,15578,15746,15135,15401,16032
19880128,14693,15401,14693,15401,14224
19880127,14516,14693,14436,14693,3253
19880126,14684,14781,14604,14604,5784
19880125,15047,15047,14693,14958,3061
19880123,15047,15224,15047,15073,1999
19880122,15047,15224,15047,15047,4643
19880121,15047,15135,14693,14958,10337
19880120,14693,15064,14693,15047,12540
19880119,14339,15312,14339,15312,6202
19880118,16020,16020,15047,15047,4519
19880116,15312,15489,15224,15312,6711
19880115,15401,15578,15047,15047,3920
19880114,15312,15472,15047,15224,1434
19880113,15932,15932,15224,15666,4236
19880112,16197,16197,15755,15755,7174
19880111,15392,15489,15047,15489,5660
19880109,15135,15401,15047,15401,12902
19880108,15489,15666,15047,15312,11987
19880107,14693,15312,14693,15312,6451
19880106,14648,15135,14170,14958,8993
19880105,14516,14516,14339,14427,4587
19880104,14241,14250,14073,14250,598
19871226,13896,13985,13896,13985,1434
19871224,13639,13985,13631,13985,5773
19871223,13631,13639,13365,13542,6010
19871222,13383,13542,13374,13374,3773
19871221,13365,13719,13365,13719,2044
19871219,14073,14073,14073,14073,11
19871218,14693,14870,14693,14693,13399
19871217,13896,14516,13896,14516,4044
19871215,13533,13808,13277,13808,37905
19871214,13365,13808,13365,13631,25601
19871212,13896,13896,13799,13896,23873
19871211,13719,13808,13631,13808,47971
19871210,13365,13542,13277,13542,52751
19871209,13277,13277,13011,13188,23093
19871208,12745,12834,12657,12745,39283
19871207,12613,12745,12613,12745,31510
19871205,12524,12622,12524,12613,15275
19871204,12524,12613,12524,12524,18845
19871203,12391,12737,12303,12524,18834
19871202,12922,13020,12657,12834,10134
19871201,12524,12922,12524,12922,23771
19871130,12480,12657,12480,12568,16291
19871128,12135,12391,12135,12391,26415
19871127,12046,12046,11949,12046,35216
19871126,11860,12037,11772,11949,47689
19871125,11595,11772,11506,11772,27262
19871124,11418,11595,11418,11595,45023
19871123,11064,11329,11064,11329,7253
19871121,10798,10975,10798,10975,5072
19871120,10621,10887,10621,10710,19240
19871119,10533,10621,10533,10621,9761
19871118,10533,10621,10267,10621,8507
19871117,9913,10090,9913,10090,15568
19871116,10002,10002,9869,9869,1468
19871114,9957,10002,9957,9957,1378
19871113,9913,10002,9913,9913,5355
19871112,10002,10090,10002,10002,2112
19871111,10090,10179,9736,10179,8202
19871110,10710,10710,10170,10179,531
19871109,10710,10710,10409,10444,1819
19871107,10179,10179,10179,10179,406
19871106,10444,10444,10400,10400,858
19871105,10533,10533,10444,10515,836
19871104,10710,10710,10542,10542,1513
19871103,10798,10887,10621,10710,3660
19871102,10710,10798,10701,10701,15670
19871031,10621,10798,10621,10621,248
19871030,10488,10621,10444,10621,3219
19871029,10621,10621,10444,10444,2338
19871028,10701,10701,10533,10533,2022
19871026,10887,10975,10798,10816,4349
19871024,11152,11152,10878,10887,2157
19871023,11329,11329,11152,11152,1920
19871022,11064,11241,11064,11241,3163
19871021,10798,11064,10798,11019,3570
19871020,11241,11241,10975,10975,2994
19871019,11506,11506,11418,11506,9908
19871017,11329,11329,11320,11329,5908
19871016,11506,11595,11241,11329,6078
19871015,11869,11869,11506,11595,8462
19871014,11595,11949,11595,11869,6112
19871013,11152,11418,11152,11418,15568
19871012,10922,11064,10922,11064,1378
19871010,10887,10966,10887,10922,1581
19871006,11409,11515,11064,11064,3750
19871005,11506,11506,11064,11064,1898
19871002,11329,11506,11329,11506,1841
19870930,11506,11506,11329,11506,3219
19870929,11772,11949,11506,11683,7163
19870928,10975,11506,10975,11506,3626
19870926,10727,11152,10727,10975,1276
19870925,10993,10993,10710,10727,553
19870924,11064,11152,11064,11152,5276
19870923,11241,11329,11152,11152,1717
19870922,11329,11329,11152,11152,6496
19870921,11241,11329,11241,11329,756
19870919,11152,11418,11064,11329,847
19870918,11241,11241,11064,11241,2406
19870917,10975,11241,10975,11064,11456
19870916,11329,11506,11241,11329,14088
19870915,11506,11506,11241,11329,4914
19870914,11241,11329,11152,11241,7377
19870912,11241,11329,11241,11241,271
19870911,11506,11683,11329,11418,2666
19870910,11506,11772,11241,11241,6406
19870909,11790,11860,11683,11772,8100
19870908,11772,11860,11683,11683,7660
19870907,11506,11949,11506,11931,6010
19870905,11506,11506,11506,11506,2971
19870904,11683,11772,11506,11506,9343
19870903,11683,11683,11595,11595,5682
19870902,11772,11772,11595,11595,1344
19870901,11772,11772,11595,11772,2790
19870831,11949,12214,11683,11772,5298
19870829,11772,11772,11683,11683,1231
19870828,12214,12214,11851,11860,6168
19870827,12568,12657,12383,12383,14732
19870826,12391,12657,12383,12391,9592
19870825,11506,12214,11506,12214,9592
19870824,11506,11683,11506,11683,4101
