,open,high,low,close,volume
20020423,16900,16950,16550,16650,35820
20020422,17100,17350,16650,16950,74040
20020419,17700,17700,17150,17150,35380
20020418,17700,17950,17550,17700,34960
20020417,17800,17800,17500,17600,88690
20020416,17300,17750,17300,17550,59200
20020415,17050,17350,17050,17300,34190
20020412,16900,17000,16750,17000,59460
20020411,17000,17150,16850,17100,42465
20020410,17150,17300,16800,16850,74410
20020409,18000,18000,17400,17400,84333
20020408,18400,18600,17900,18000,88100
20020404,18200,18750,18200,18400,199463
20020403,17700,18100,17350,17800,88060
20020402,17500,17850,17300,17650,59350
20020401,17900,18250,17500,17500,104760
20020329,18450,18500,17850,18100,145438
20020328,18200,18550,18000,18300,94140
20020327,18200,18500,18000,18000,119612
20020326,18700,18900,18000,18150,115200
20020325,19500,19600,18700,18700,147512
20020322,20400,20400,19400,19400,197489
20020321,19000,20700,19000,19950,299715
20020320,20100,20500,19000,19300,141330
20020319,20000,20600,19700,20100,135300
20020318,20200,20250,19600,20000,111375
20020315,19550,20700,19550,20100,211030
20020314,19000,19400,18650,19400,107231
20020313,19000,19300,18600,19200,96820
20020312,19500,19750,19100,19300,85980
20020311,18700,19700,18650,19400,323282
20020308,17800,18600,17800,18450,87073
20020307,18100,18200,17550,17800,62946
20020306,17800,18100,17550,17800,74120
20020305,18700,19000,17600,17600,124580
20020304,18950,18950,18350,18600,91370
20020228,18650,19550,18450,18700,225880
20020227,18300,18750,18100,18500,108581
20020226,18300,18550,18000,18100,111443
20020225,18550,18850,18050,18100,112314
20020222,18500,19150,18200,18550,169870
20020221,17900,18700,17600,18650,246087
20020220,17200,18300,17200,17600,208058
20020219,17600,17600,17200,17350,92290
20020218,17300,17600,17050,17400,122170
20020215,16600,17400,16600,17300,203480
20020214,16300,16600,16200,16550,49432
20020208,16200,16550,16100,16200,57980
20020207,16100,16400,15900,15900,62390
20020206,16600,16600,16200,16200,40074
20020205,16100,16450,16050,16200,39970
20020204,16900,17000,16300,16350,59290
20020201,17000,17700,16750,16800,173260
20020131,16600,16750,16450,16600,60690
20020130,16900,17150,16300,16500,65860
20020129,17600,17600,17000,17000,82490
20020128,17100,17800,16950,17400,147328
20020125,16700,17400,16650,16900,190580
20020124,16600,16750,16350,16400,100341
20020123,16200,16900,16200,16600,148050
20020122,16250,16350,16050,16350,91189
20020121,16500,16650,15900,16050,104930
20020118,16350,16600,16200,16500,60325
20020117,16500,16950,16100,16300,109828
20020116,17000,17250,16700,16800,86640
20020115,17200,17650,16750,16800,90929
20020114,17200,18300,17200,17500,318040
20020111,16750,17100,16700,16900,88480
20020110,17200,17400,16750,16750,150632
20020109,17600,18150,16850,17100,262990
20020108,18600,19300,17850,17850,311461
20020107,18100,18800,17750,18450,343370
20020104,18300,18500,17600,17700,350560
20020103,16000,18250,15900,18250,638802
20020102,16150,16200,15800,15900,103880
20011228,16000,16150,15800,16000,101430
20011227,16200,16200,15750,15950,108780
20011226,16400,16750,16150,16350,155350
20011224,15800,16200,15750,16200,105930
20011221,15500,16150,15500,15700,90060
20011220,15550,15950,15450,15800,61490
20011219,16050,16350,15550,15550,98980
20011218,16500,16600,16000,16000,149470
20011217,16500,17100,16000,16000,258700
20011214,15600,16300,15400,16300,127220
20011213,15600,15850,15450,15600,66780
20011212,15800,15800,15500,15550,78860
20011211,15800,16250,15450,15750,176070
20011210,15600,15950,15350,15400,85050
20011207,15500,15850,15450,15550,64460
20011206,15700,15900,15450,15500,86220
20011205,16000,16150,15600,15700,110250
20011204,16450,16600,15800,16000,94800
20011203,15950,16300,15900,16300,90100
20011130,15800,16100,15600,15900,91840
20011129,15700,15800,15050,15750,69550
20011128,16700,16750,15700,15700,98330
20011127,17300,17300,16700,16700,117680
20011126,17000,17400,16800,17100,213600
20011123,16200,16850,16000,16600,171210
20011122,16100,16400,15950,16000,100610
20011121,16300,16400,15800,16000,88770
20011120,17100,17200,16300,16300,204360
20011119,16200,16800,16200,16800,176650
20011116,16150,16200,15750,16000,97840
20011115,16500,16900,15800,16000,154810
20011114,15650,16400,15400,16400,219900
20011113,15200,15800,15200,15350,225370
20011112,14850,15300,14850,15150,100540
20011109,14950,15150,14800,14850,53280
20011108,15200,15200,14750,14850,70580
20011107,15400,15400,14900,14900,62800
20011106,15000,15300,14750,15300,85190
20011105,14600,14850,14500,14750,57280
20011102,14750,15000,14550,14550,74710
20011101,14800,15100,14800,14800,62850
20011031,14550,14850,14500,14700,56230
20011030,15400,15400,14750,14800,89230
20011029,15950,16200,15500,15550,144650
20011026,15600,16100,15450,15600,229190
20011025,15500,16100,15250,15600,254780
20011024,15000,15600,14950,15400,148160
20011023,14800,15250,14700,15000,117480
20011022,14800,14800,14500,14600,68630
20011019,14550,15050,14500,14550,94970
20011018,15150,15200,14550,14550,111420
20011017,15700,15750,15150,15400,94520
20011016,15700,16100,15200,15550,172390
20011015,14600,15900,14600,15500,224410
20011012,14600,14800,14300,14800,116120
20011011,14100,14450,14100,14350,125750
20011010,14400,14500,13850,13950,136200
20011009,14000,14700,13900,14500,153380
20011008,15200,15450,13900,14000,147950
20011005,16100,16200,15350,15500,131550
20011004,16000,16200,15500,15900,171560
20010928,16700,17050,15800,15800,111000
20010927,16800,17200,16600,16700,61520
20010926,16300,17200,16200,16800,101680
20010925,17400,17400,16200,16200,106040
20010924,16400,17150,16400,16850,110690
20010921,14800,17000,14250,16000,219140
20010920,14900,15850,14750,15050,173120
20010919,13200,14950,13000,14950,190700
20010918,12050,13500,12050,13000,236070
20010917,15250,15250,12300,12300,238980
20010914,16650,17000,14450,14450,139550
20010913,15700,17100,15700,17000,132450
20010912,15650,16500,15650,15650,132830
20010911,18300,19050,18200,18400,149820
20010910,18000,18700,18000,18300,76210
20010907,18100,18750,17800,18300,149960
20010906,18000,18300,17650,18100,111780
20010905,18000,18450,17900,18200,160090
20010904,18000,18200,17650,18000,138910
20010903,17400,18300,17300,18000,391970
20010831,16950,17500,16700,17000,243370
20010830,16050,17300,15750,17000,224680
20010829,15700,16650,15700,16200,147110
20010828,15600,16000,15450,16000,58820
20010827,16200,16500,15600,15650,84500
20010824,16150,16300,15550,15950,84230
20010823,16000,16650,15450,15850,229820
20010822,14950,15850,14850,15850,179540
20010821,14950,15150,14750,14850,41070
20010820,15100,15800,14850,14850,103760
20010817,14700,15400,14600,15350,88030
20010816,14400,14700,14200,14650,34620
20010814,14650,14950,14450,14600,48460
20010813,15350,15350,14750,14750,48250
20010810,14800,15200,14600,15000,117640
20010809,13800,14800,13700,14500,74100
20010808,13650,14300,13650,14000,35150
20010807,13800,14000,13600,13850,29970
20010806,14000,14400,13700,13800,30600
20010803,14650,14650,14000,14000,44220
20010802,14500,14700,14100,14400,46640
20010801,14450,14550,14200,14300,42410
20010731,14500,14950,14300,14400,46320
20010730,15250,15300,14500,14600,27640
20010727,14650,15350,14650,15200,61660
20010726,14200,14800,14200,14650,42870
20010725,13500,14350,13350,14200,59640
20010724,13500,13700,13000,13350,38020
20010723,13500,13700,13200,13450,37760
20010720,12900,14200,12900,13500,50740
20010719,13000,13350,12300,13200,56020
20010718,14700,14700,13200,13200,49660
20010716,14800,15000,14350,14400,32020
20010713,15400,15900,14450,14450,56460
20010712,14300,15500,14300,15200,49330
20010711,14300,14700,14000,14400,41300
20010710,14250,15300,14250,14800,52500
20010709,16400,16400,14700,14700,64460
20010706,17000,17100,15500,16500,65100
20010705,17400,17400,17100,17100,55220
20010704,17750,17800,17100,17300,55330
20010703,17600,18100,17400,17900,59670
20010702,17800,17850,17400,17500,54400
20010629,17650,17800,17300,17500,57170
20010628,17300,17850,17200,17500,52020
20010627,18200,18500,17350,17500,85860
20010626,17300,18400,17200,18200,82640
20010625,17650,18050,17000,17100,91790
20010622,19100,19400,18150,18200,131380
20010621,18700,19400,18100,18850,212620
20010620,21550,21800,18700,18700,284950
20010619,24500,24500,22000,22000,139730
20010618,24100,24800,24000,24500,102620
20010615,24100,25000,24000,24700,148340
20010614,22700,24450,22700,24200,121050
20010613,23150,23300,22750,23000,108180
20010612,22550,23250,22300,23050,163240
20010611,21500,22500,21150,22300,166570
20010608,21200,21500,20900,21100,80160
20010607,21250,21650,20600,21300,66370
20010605,21600,22100,21250,21500,145280
20010604,20850,21700,20850,21600,182330
20010601,20400,21000,20150,20850,112170
20010531,19500,20550,19100,20350,85700
20010530,19300,19700,18500,19700,60590
20010529,20000,20000,19200,19200,98230
20010528,20200,20550,19750,20000,105230
20010525,20500,20600,19950,20100,109420
20010524,19000,20400,18700,19900,146730
20010523,19700,19700,18900,19000,68270
20010522,18600,19400,18400,19200,92050
20010521,17900,18600,17900,18550,97980
20010518,17700,18400,17550,18100,84880
20010517,17700,17800,17100,17600,64940
20010516,18400,18400,17200,17600,92570
20010515,18500,18600,18200,18300,70200
20010514,18000,18500,18000,18200,95550
20010511,18000,18800,17900,18150,116370
20010510,18800,18850,17750,18050,94370
20010509,19750,20700,18700,18700,154040
20010508,20500,21000,19750,20000,180490
20010507,21900,21900,20600,20900,140790
20010504,21150,22000,20900,21500,184560
20010503,20300,21700,19650,21450,435990
20010502,18100,20600,18100,20200,310350
20010430,17700,18000,17650,18000,118370
20010427,18000,18000,17300,17400,64500
20010426,16800,18150,16700,17900,165980
20010425,17200,17650,16600,16850,96060
20010424,16850,17400,16850,16900,82400
20010423,17200,17800,16900,17200,93470
20010420,18450,18450,16700,17400,174950
20010419,19200,19400,17600,18100,353330
20010418,19100,19650,19000,19300,52520
20010417,18100,19200,18100,18800,45360
20010416,18350,18500,17900,18100,36580
20010413,18900,19000,18300,18500,21370
20010412,18800,18850,17200,18700,75410
20010411,18800,19100,18700,18700,26740
20010410,18600,19700,18500,18600,83970
20010409,18800,19000,18350,18500,33030
20010406,18600,19100,18000,18500,48920
20010404,17850,18800,17850,18000,65110
20010403,19700,20400,18300,18800,112490
20010402,18150,19800,17800,19700,124250
20010330,21500,22400,19800,19800,268810
20010329,26800,26800,23250,23250,54150
20010328,25200,27500,25200,27300,90920
20010327,25800,26150,25000,25900,60210
20010326,26200,26700,25300,25600,52350
20010323,26100,27200,25700,26300,75950
20010322,26500,27400,26100,26100,29170
20010321,26800,27000,25850,27000,42030
20010320,26300,27600,24300,27000,106210
20010319,28500,29300,26800,26800,67350
20010316,31600,31600,29500,29700,126690
20010315,29100,30900,29000,30700,96490
20010314,28300,30050,27600,30050,98890
20010313,27400,28500,26600,27900,88050
20010312,27900,28500,27400,28000,70010
20010309,28000,28200,27400,28100,64990
20010308,25300,27850,25000,27400,168210
20010307,25200,25700,24700,25500,120220
20010306,24500,25350,24200,25100,70810
20010305,24700,26800,23550,24500,337980
20010302,23800,25100,23800,24700,37690
20010228,23500,24350,23100,24000,29960
20010227,23100,24700,23100,24000,37650
20010226,24000,24600,23000,23500,28040
20010223,23000,24800,23000,24450,48540
20010222,25500,25500,22050,23500,59320
20010221,26500,27700,24150,25000,86740
20010220,28000,28800,27700,27700,55260
20010219,29300,29700,28700,29000,49540
20010216,29000,29350,28850,29300,48570
20010215,28600,29400,28500,29300,100520
20010214,28800,29400,28500,28500,51290
20010213,28600,29700,27600,29000,208320
20010212,29000,29800,28100,29000,62660
20010209,28300,29000,27550,29000,80170
20010208,27600,29300,27300,28200,58230
20010207,27500,28400,27500,27600,106610
20010206,28300,28900,28100,28300,66900
20010205,27400,29700,27400,28300,150030
20010202,28900,29800,27800,29050,96090
20010201,25000,28500,25000,27200,122890
20010131,25000,25100,24100,25000,56540
20010130,22000,25400,22000,25100,64790
20010129,25400,25800,25100,25300,50130
20010126,25300,25600,24500,25400,69140
20010122,26000,26000,25100,25400,92590
20010119,25700,26700,25100,25600,131330
20010118,25100,25700,25100,25300,68610
20010117,25300,25700,25000,25300,127160
20010116,26500,26750,25000,25300,136010
20010115,24400,27000,24400,26000,237370
20010112,24500,25450,24300,25100,116720
20010111,24000,24800,23300,24000,77740
20010110,21900,24900,21600,23600,123380
20010109,21900,22700,21000,22200,129770
20010108,20050,22200,20050,21300,96820
20010105,17600,20700,17550,20700,167380
20010104,19300,19600,18000,18000,55630
20010103,18900,19100,18500,18900,71930
20010102,16800,19050,16800,18900,69080
20001226,16000,16900,16000,16600,52560
20001222,15100,16350,15100,16000,313730
20001221,15700,16200,14150,16000,61110
20001220,18500,18600,16600,16600,85550
20001219,18700,19150,18300,18650,67660
20001218,18300,18900,18200,18750,89160
20001215,18300,18500,17900,18300,73350
20001214,18200,18600,17200,18300,123220
20001213,16800,18300,16800,18300,144580
20001212,17400,17450,16900,17400,43500
20001211,17600,17600,16800,17400,59900
20001208,16500,17400,16500,17300,103830
20001207,16100,16500,16000,16500,37490
20001206,16300,16900,16200,16300,53470
20001205,16100,16800,15700,16500,71130
20001204,16000,16300,15700,16300,59190
20001201,16000,16300,15000,16100,90550
20001130,16450,16800,16100,16400,51550
20001129,15800,16700,15800,16500,113860
20001128,15800,16350,15800,16350,49310
20001127,15000,16200,15000,15800,45700
20001124,15000,15850,14800,15400,86290
20001123,15000,15400,14500,14500,33760
20001122,14650,15800,14650,15100,48240
20001121,14500,15200,14500,15000,44570
20001120,15700,15700,15100,15150,52480
20001117,16600,17300,15600,15600,73910
20001116,17400,17850,16800,17100,78140
20001115,17400,17900,16900,17400,67560
20001114,16200,17500,16150,17400,84880
20001113,16400,16800,15500,16200,28780
20001110,15400,16500,15400,16350,23730
20001109,16000,17000,15200,15250,51340
20001108,13800,15850,13800,15850,95240
20001107,14100,14300,13300,13800,52290
20001106,14500,14900,14100,14100,29230
20001103,14500,14650,14100,14400,26440
20001102,14750,14800,14100,14600,21450
20001101,14200,14800,14200,14700,33480
20001031,14800,15800,14200,14500,91940
20001030,14700,14950,14100,14800,72290
20001027,13550,14700,13200,14100,69210
20001026,13000,13700,12900,13500,76220
20001025,13300,13500,12700,12900,52400
20001024,12300,13300,12300,13300,56170
20001023,12050,12950,12050,12300,61960
20001020,13500,13500,12900,13000,62860
20001019,12600,13400,12600,13400,99500
20001018,12350,12650,12150,12600,83210
20001017,12500,13000,12300,12350,65520
20001016,12000,12550,12000,12350,82950
20001013,11300,12100,11100,12100,72640
20001012,11100,11950,11050,11600,45500
20001011,11300,11300,10800,11100,55910
20001010,10800,11200,10800,11200,45460
20001009,11100,11500,10700,11000,90840
20001006,10950,11400,10800,10900,150670
20001005,10400,11000,10200,10800,199300
20001004,9950,10350,9750,10350,59070
20001002,10150,10550,9950,10100,91540
20000929,9750,10700,9750,10150,78850
20000928,10150,10150,9700,9900,55550
20000927,9800,10350,9620,10000,208420
20000926,9200,10100,9020,9700,221250
20000925,8800,9300,8500,9000,70220
20000922,8950,9300,8500,8530,75450
20000921,8750,8880,8330,8750,24700
20000920,8500,9000,8400,8700,17980
20000919,8300,8490,8100,8490,11840
20000918,9000,9000,7850,8300,26840
20000915,8800,9250,8800,9050,55130
20000914,8850,8900,8340,8900,19240
20000908,9500,9500,8810,8810,33570
20000907,9400,9500,9250,9250,100730
20000906,8900,9480,8900,9400,115990
20000905,9100,9240,8860,8900,17730
