,open,high,low,close,volume
19990115,13548,16451,13548,15483,20884
19990114,13741,14999,13741,14322,23158
19990113,15386,15967,15193,15870,44352
19990112,15677,16354,15290,15386,68295
19990111,16451,16451,15483,15677,52288
19990108,15967,15967,14999,15967,59212
19990107,15677,16161,14999,16064,129068
19990106,14225,15967,14032,15677,90275
19990105,14467,14709,13548,14225,51017
19990104,13451,14080,13451,14080,40353
19981228,12387,13741,12387,13161,47235
19981224,12580,12580,11951,12387,24346
19981223,14322,14322,11612,11806,22403
19981222,12096,13161,12096,12774,65185
19981221,12096,13354,12096,13354,78485
19981218,11903,12290,10935,11612,63594
19981217,10935,12580,10838,11903,100020
19981216,15967,16838,12725,12725,109682
19981215,13983,14951,13499,14951,120409
19981214,11709,13016,11709,13016,176108
19981211,11225,11419,10306,11322,135031
19981210,9871,10887,9774,10258,128200
19981209,9483,10064,9106,9483,72191
19981208,10161,10161,9387,9387,63077
19981207,9000,9871,8225,9677,87961
19981205,8235,9000,8100,9000,41986
19981204,8042,8100,7838,8100,21401
19981203,8080,8080,7751,8003,33305
19981202,8225,8225,8042,8071,20719
19981201,7838,8225,7838,8032,26206
19981130,8032,8322,8032,8032,17267
19981128,8129,8322,7935,8225,28893
19981127,8322,8322,8051,8225,17205
19981126,8709,8854,8322,8419,42637
19981125,8225,8709,8177,8709,84902
19981124,8419,8419,8042,8129,31941
19981123,7838,8661,7838,8225,51834
19981121,7984,8274,7848,8274,30701
19981120,7742,8322,7548,7838,188725
19981119,7548,7548,7355,7519,147990
19981118,7500,7645,7451,7461,36788
19981117,7519,7548,7355,7355,65247
19981116,7742,7742,7161,7461,125204
19981114,7645,7790,7355,7355,60090
19981113,7451,7916,7355,7355,75281
19981112,7596,8225,7471,7732,275002
19981111,6629,7364,6580,7364,154603
19981110,6580,6948,6290,6580,121349
19981109,6009,6484,6009,6242,78454
19981107,6484,6484,6193,6193,6675
19981106,6290,6580,6203,6358,27436
19981105,6203,6435,6058,6290,21948
19981104,6193,6280,6097,6193,12028
19981103,6290,6580,6203,6203,12121
19981102,6097,6387,6097,6290,16275
19981031,5855,6116,5806,6116,40518
19981030,6203,6387,5468,5468,70259
19981029,6484,6484,6193,6203,8556
19981028,6232,6484,6126,6338,8484
19981027,6145,6435,6000,6242,10623
19981026,6435,6629,6387,6484,14518
19981024,6387,6532,6387,6435,4712
19981023,6871,6871,6387,6658,9796
19981022,6919,7161,6677,6774,15056
19981021,6919,6958,6784,6919,15076
19981020,6629,7161,6532,6967,50191
19981019,6580,6696,6445,6532,16317
19981017,6580,6648,6309,6532,9579
19981016,7161,7161,6484,6484,32334
19981015,6048,6561,6048,6522,43339
19981014,6145,6193,5864,6038,11212
19981013,6484,6484,6048,6048,18104
19981012,6106,6484,5661,6338,27053
19981010,6097,6290,6000,6000,6468
19981009,5787,6097,5709,5922,19406
19981008,5584,5787,5535,5545,18425
19981007,5468,5855,5468,5487,6499
19981002,5322,5468,5322,5468,7336
19981001,5468,5555,5380,5468,5642
19980930,5332,5671,5332,5458,10137
19980929,5371,5564,5371,5516,9817
19980928,5709,5709,5458,5497,23375
19980926,5380,5709,5380,5516,12824
19980925,5177,5438,5177,5322,23282
19980924,5419,5748,5245,5438,7884
19980923,5245,5516,5245,5322,5218
19980922,5709,5709,5380,5390,7926
19980921,5874,5874,5632,5632,6437
19980919,5806,5806,5709,5806,4743
19980918,6000,6058,5400,5806,14291
19980917,6484,6484,6126,6126,3296
19980916,6242,6445,6203,6290,1736
19980915,6590,6590,6193,6203,9724
19980914,6290,6474,6290,6474,5011
19980912,6387,6484,6290,6484,3668
19980911,6493,6755,6387,6493,12410
19980910,6609,7209,6396,7209,28490
19980909,6367,6464,6048,6464,12069
19980908,6532,6580,6193,6377,11811
19980907,6484,6571,6213,6387,27053
19980905,6193,6387,6193,6387,9228
19980904,6474,6474,6097,6097,20812
19980903,6290,6474,6009,6474,61051
19980902,5816,5816,5574,5787,10013
19980901,5680,6000,5516,5748,13030
19980831,5516,5700,5516,5700,16699
19980829,5235,5564,5235,5419,3844
19980828,5226,5468,5226,5409,12648
19980827,5535,5709,5429,5468,7243
19980826,5622,5874,5516,5516,12028
19980825,5613,5806,5468,5622,3761
19980824,5603,5613,5419,5613,10375
19980822,5419,5603,5419,5419,3058
19980821,5613,5719,5613,5709,17898
19980820,5274,5700,5158,5322,9827
19980819,5129,5313,5080,5090,2531
19980818,4616,5119,4616,5013,17309
19980817,5322,5419,5245,5245,6406
19980814,5303,5593,5187,5419,21101
19980813,5458,5593,5177,5177,13640
19980812,5855,5855,5322,5322,22403
19980811,6290,6348,5613,5613,65557
19980810,5593,6251,5584,6251,75612
19980808,5806,5806,5584,5584,4515
19980807,6029,6097,5903,5903,19127
19980806,5787,6426,5622,5903,28066
19980805,6271,6271,5613,5758,9000
19980804,5903,6242,5903,6097,1798
19980803,6193,6193,6009,6019,4278
19980801,6638,6638,6097,6193,4639
19980731,6097,6755,6097,6493,13227
19980730,6048,6106,6009,6106,5631
19980729,6184,6484,6145,6164,6241
19980728,6193,6193,6097,6106,7429
19980727,6193,6580,5806,6097,8019
19980725,6580,6677,6193,6193,12049
19980724,6193,6580,6145,6580,18476
19980723,6977,7161,6416,6416,23468
19980722,6416,7064,6416,6967,16585
19980721,6484,6803,6290,6803,23592
19980720,6077,6251,5729,6077,24811
19980718,5613,6097,5613,6077,14539
19980716,5613,5806,5438,5448,8391
19980715,5419,5642,5380,5448,29306
19980714,5226,5400,5226,5400,5890
19980713,5274,5506,4984,5226,11780
19980711,5535,5797,5274,5274,5611
19980710,6106,6106,5758,5758,4350
19980709,5903,6164,5884,6009,5642
19980708,5903,6193,5903,5951,12503
19980707,6280,6280,5903,5903,3337
19980706,5709,5806,5709,5806,2542
19980704,5913,6290,5806,5806,2490
19980703,5903,6097,5903,6097,1219
19980702,6290,6300,6097,6097,4443
19980701,5826,6484,5826,6290,4815
19980630,6000,6290,5584,6290,2986
19980629,5816,6290,5816,6193,3100
19980627,6145,6145,5903,5903,12555
19980626,6048,6145,5913,6145,826
19980625,6387,6387,5806,6097,2562
19980624,5922,6455,5922,6290,4815
19980623,6242,6338,6193,6271,5910
19980622,6000,6290,6000,6242,6861
19980620,6145,6426,5913,5913,1529
19980619,6290,6387,6193,6387,6727
19980618,6000,6503,6000,6290,18807
19980617,6193,6290,5806,5806,2170
19980616,5545,6097,5545,6000,1787
19980615,5903,6484,5903,6290,2583
19980613,5961,6290,5961,6290,299
19980612,6387,6387,6203,6203,620
19980611,6193,7045,6193,7045,5673
19980610,6532,6677,6290,6290,6892
19980609,6580,6658,6484,6629,2841
19980608,6580,6871,6484,6871,4319
19980605,6290,6871,6290,6484,1725
19980603,6193,6667,6193,6667,4329
19980602,6290,6677,6290,6677,310
19980601,6609,6919,6474,6600,9744
19980530,6435,6658,6387,6609,5755
19980529,6290,6677,6193,6677,5817
19980528,6000,6484,6000,6193,12638
19980527,6193,6290,5951,6193,5084
19980526,6967,7248,6484,6484,7243
19980525,6774,7548,6774,7355,2428
19980523,6774,7355,6774,7355,950
19980522,7355,7548,7180,7180,2263
19980521,7838,7838,7355,7355,3916
19980520,7548,7838,7451,7567,4071
19980519,8032,8032,7403,7403,3389
19980518,7451,7451,7258,7258,3730
19980516,6784,6967,6774,6967,3213
19980515,7248,7616,7190,7258,5011
19980514,7258,7538,7161,7258,12751
19980513,6609,7442,6609,7258,4867
19980512,7355,7355,7074,7171,6696
19980511,7451,7451,7355,7355,4071
19980509,7355,7742,7355,7645,723
19980508,7548,7548,7258,7548,7812
19980507,7064,7451,6774,7451,8411
19980506,6871,7645,6871,7064,9517
19980504,7742,7742,7258,7258,10654
19980502,8371,8574,8032,8032,3585
19980430,8322,8709,8235,8332,28789
19980429,8129,8709,8129,8225,20223
19980428,8225,8322,8032,8129,18332
19980427,8709,9174,8322,8322,10096
19980425,8032,9290,8032,8709,4939
19980424,8419,8806,8409,8516,13103
19980423,9483,9483,8419,8419,8535
19980422,9677,10258,9483,9483,7264
19980421,8806,10451,8806,9967,7285
19980420,10064,11032,9871,9871,5435
19980418,11806,11806,11080,11080,4288
19980417,11709,11854,11080,11419,6799
19980416,11564,12580,10693,12580,5714
19980415,11806,12096,11370,11612,7305
19980414,12387,12387,11709,11709,3823
19980413,12193,13306,12193,12677,11119
19980411,12290,12483,11999,12483,8442
19980410,10935,12483,10935,11999,5600
19980409,12193,12677,12193,12387,6282
19980408,11612,12483,11612,12193,16337
19980407,11419,12193,11419,11854,4288
19980406,12290,12290,11612,11612,6014
19980404,12580,12580,11612,12483,6293
19980403,13548,13548,11999,12580,4154
19980402,13548,13548,13257,13548,15200
19980401,13548,13548,13064,13257,9062
19980331,13354,13790,13354,13548,8628
19980330,14032,14032,13257,13257,10168
19980328,14032,14032,13645,14032,5177
19980327,13548,14032,13257,14032,5538
19980326,13645,14032,12580,13257,7946
19980325,13838,14322,13838,13935,4650
19980324,14806,15096,14225,14322,7047
19980323,15096,15193,14709,15193,17164
19980321,15193,15241,14903,14999,6014
19980320,14999,15967,14806,15435,41624
19980319,14903,14903,14516,14806,6892
19980318,14322,14999,13838,14903,20326
19980317,14806,15483,14032,14322,13134
19980316,14709,15290,14612,14806,25059
19980314,13741,15290,13741,14903,13847
19980313,14999,15290,14516,14903,21111
19980312,14419,15290,14419,14999,49715
19980311,12967,14516,12919,14516,39092
19980310,12387,13354,12096,12967,8680
19980309,12870,13161,12096,12580,7088
19980307,13161,13354,12677,12677,16027
19980306,13838,14032,13257,13257,17660
19980305,15096,15096,14032,14128,16069
19980304,13741,15580,13741,15290,38059
19980303,15483,15967,14032,14032,41944
19980302,15483,16257,15290,15483,83920
19980228,14419,15483,14225,15483,77544
19980227,14999,15193,14419,14419,83403
19980226,13548,14419,12870,14419,67179
19980225,14612,14999,13741,13741,39103
19980224,13838,14903,13838,14903,94399
19980223,13741,13838,13451,13838,41624
19980221,13064,13257,12774,12870,15583
19980220,12967,14128,12967,13257,76025
19980219,12580,13548,12580,13161,27012
19980218,13645,13645,12580,12580,25379
19980217,13838,13838,12870,13354,61341
19980216,12387,13354,12387,13354,92063
19980214,12193,12387,11806,12387,41769
19980213,13645,13935,12483,12580,50738
19980212,13451,13838,12677,13354,51648
19980211,14516,14516,13354,13741,88446
19980210,14128,14322,13645,14128,141500
19980209,14032,15096,13935,14322,208732
19980207,13548,14612,13257,14128,118766
19980206,13741,13741,13161,13741,210509
19980205,12096,12774,12096,12774,127415
19980204,11903,11903,11903,11903,131208
19980203,11032,11032,11032,11032,34111
19980202,8854,10258,8854,10258,45654
19980131,10354,10354,9387,9580,8773
19980130,9387,9677,9387,9677,1126
19980126,8903,9454,8903,9009,26444
19980124,9000,9193,8758,8758,8525
19980123,9000,9871,8903,8903,13909
19980122,10161,10354,9483,9483,15779
19980121,9774,10064,9483,10064,24036
19980120,10161,10451,9967,10064,31135
19980119,9774,10838,9290,10741,154314
19980117,10064,10064,10064,10064,2738
19980116,12387,12387,10838,10838,35920
19980115,11032,11903,10741,11709,81047
19980114,12193,12193,10645,11032,58768
19980113,10548,11322,10548,11322,32789
19980112,9774,10548,9774,10548,61206
19980110,9193,9774,8371,9774,53301
19980109,8816,9096,8642,9087,29440
19980108,9193,9387,8719,9387,18993
19980107,9125,9125,9000,9125,49240
19980106,8458,8458,8458,8458,7450
19980105,7267,7838,7267,7838,19654
19980103,6677,7258,6677,7258,5435
19971227,7428,7428,6917,7258,13426
19971226,7535,7535,7356,7517,113750
19971224,6980,7043,6980,6980,26350
19971223,7580,7607,7580,7580,14788
19971222,8870,8960,8234,8234,19029
19971220,8951,8951,7858,8942,18750
19971219,8422,8530,8422,8530,49163
19971217,7876,7903,7795,7903,36272
19971216,7320,7320,7258,7320,45167
19971215,6720,6783,6720,6783,9497
19971213,6281,6819,6281,6281,58705
19971212,6819,6819,6819,6819,558
19971211,7410,7795,7410,7410,19933
19971210,7759,8333,7670,8046,31272
19971209,8333,8422,8333,8333,15982
19971208,9050,9318,9050,9050,16272
19971206,10394,10483,9766,9766,14296
19971205,10573,10573,10214,10573,40268
19971204,8602,9856,8602,9856,22756
19971203,9139,9139,9139,9139,1250
19971202,9856,9856,9856,9856,6473
19971201,11200,11558,10662,10662,10413
19971129,11738,11738,11558,11558,12823
19971128,13888,13888,12544,12544,25413
19971127,15769,15769,13619,13619,7712
19971126,14694,15859,14694,14784,3962
19971125,14694,15949,14694,15949,17812
19971124,15949,15949,15949,15949,1506
19971122,18009,18726,17293,17293,3236
19971121,17113,18726,17113,18726,837
19971120,17920,17920,16934,17920,7399
19971119,17651,18368,17472,18368,4453
19971118,17293,18457,17293,18457,6863
19971117,18368,18726,17920,18637,6383
19971115,18995,19801,18995,18995,2098
19971114,17741,18995,17741,18995,6439
19971113,18816,18816,17830,17920,2823
19971112,18637,18637,17472,17920,2209
19971111,17203,19443,17203,18637,13783
19971110,17203,18278,17113,18278,8604
19971108,17382,17382,16845,16934,8493
19971107,20249,20249,18278,18278,18951
19971106,18995,21056,18995,19801,20747
19971105,19533,19712,19264,19622,19576
19971104,18816,19712,18368,19443,29107
19971103,18009,19622,17561,18816,14676
19971101,16576,19085,16576,19085,680
19971031,18368,18368,17024,17920,5055
19971030,18368,18368,18368,18368,2321
19971029,19264,20608,18995,19174,4296
19971028,20787,20787,20608,20608,2633
19971027,21952,22400,21056,22400,3537
19971025,21952,22848,21952,22848,178
19971024,21325,23117,21325,23117,3694
19971023,22400,23206,22041,23117,11763
19971022,22131,22131,21056,22131,8906
19971021,19801,22131,19801,22131,3627
19971020,22400,22400,21414,21414,3604
19971018,21952,23206,21952,23206,5178
19971017,22131,23744,22131,23654,502
19971016,23296,23296,23117,23296,2165
19971015,23923,24909,23117,24909,3872
19971014,24192,24998,24192,24998,3783
19971013,23923,25536,23833,25088,2265
19971011,22400,24909,22400,23923,357
19971010,24640,24640,24013,24013,4252
19971009,24729,24729,23833,24102,3337
19971008,25625,25625,24640,24640,5000
19971007,25984,25984,25357,25625,3136
19971006,25984,26342,25536,25625,5457
19971004,25805,25805,25625,25715,580
19971002,25805,25805,25536,25805,2566
19971001,25984,25984,25805,25805,167
19970930,25894,25984,25536,25984,3526
19970929,26432,26432,25088,25446,11339
19970927,25536,25536,25088,25088,10111
19970926,25625,26342,25088,25805,10290
19970925,25625,25625,25625,25625,312
19970924,25536,26432,25536,26432,4464
19970923,25357,25536,25357,25536,1752
19970922,25088,26432,24640,26253,12879
19970920,25984,26521,24909,26521,4955
19970919,26521,26521,26432,26432,38058
19970918,26073,26432,26073,26432,5636
19970913,26073,26521,26073,26073,3616
19970912,26521,26790,26432,26521,8973
19970911,26342,26521,26342,26521,1361
19970910,26073,26521,25715,26432,6953
19970909,25715,26611,25715,26342,52891
19970908,26432,26521,25984,26073,6752
19970906,26163,26611,26163,26611,4598
19970905,26073,26611,26073,26611,1495
19970904,25984,26521,25984,26432,8493
19970903,26253,26432,25894,26432,17678
19970902,25715,26432,25536,26432,21116
19970901,25625,25984,25177,25625,17890
19970830,24640,25625,24640,25625,7265
19970829,26790,26790,25984,25984,3191
19970828,26880,27238,26611,27238,10033
19970827,27417,27417,27059,27238,12254
19970826,27238,27328,27059,27328,10502
19970825,27507,27686,27149,27149,4017
19970823,27238,27776,27238,27328,1618
19970822,27507,28582,27238,27686,20747
19970821,27149,27955,27149,27686,20290
19970820,27328,27955,27328,27686,23236
19970819,28493,28493,27597,27955,14363
19970818,28582,28851,28224,28313,48281
19970816,28672,28672,27776,28672,1584
19970814,28672,28851,28313,28851,31875
19970813,28403,28672,28224,28493,21082
19970812,28134,28672,28134,28493,17433
19970811,28134,28493,27955,28134,27221
19970809,28403,28403,28045,28045,16305
19970808,28313,28761,28313,28313,34274
19970807,28403,28672,27776,28134,37768
19970806,28672,28851,28313,28313,37511
19970805,28851,29299,28851,28941,30424
19970804,29030,29299,28313,29120,38560
19970802,29120,29478,28851,28851,28437
19970801,28224,29299,28224,28761,64308
19970731,28045,28582,27955,28224,29922
19970730,27955,28313,27597,28313,33582
19970729,27597,28941,27417,27955,59118
19970728,27328,28134,27328,27597,17321
19970726,27507,27776,27328,27507,8024
19970725,27328,28313,27328,27417,48214
19970724,27059,28313,27059,27776,28002
19970723,26701,27686,26342,27328,32288
19970722,26969,27507,26701,26880,42567
19970721,26611,26969,26521,26521,9988
19970719,26701,26701,26253,26253,18370
19970718,26880,27059,26521,26701,12857
19970716,26432,26880,26432,26701,22790
19970715,27149,27328,26611,26880,49643
19970714,27865,27865,26880,27149,18091
19970712,28224,28224,27328,28045,30692
19970711,28672,28672,28045,28045,34297
19970710,27955,28493,27865,28403,62333
19970709,27776,28224,27686,27776,56987
