,open,high,low,close,volume
19990820,100500,100500,80000,100500,39620
19990819,87400,87400,87400,87400,2590
19990818,76000,76000,75800,76000,23630
19990817,66100,66100,66100,66100,510
19990816,52000,57500,48000,57500,5590
19990813,47900,52000,47000,50000,3100
19990812,47600,47600,46000,47000,600
19990811,48000,48400,45500,47900,220
19990810,47500,47800,47500,47800,120
19990809,47500,48500,45350,47900,1230
19990806,47900,47900,45100,45300,720
19990805,45500,47900,45100,45600,1510
19990804,47000,47500,45300,46600,610
19990803,45000,47900,45000,47900,850
19990802,48950,48950,43500,47900,930
19990730,48000,49000,46500,49000,370
19990729,47000,49000,47000,48000,1040
19990728,48500,48500,48500,48500,0
19990727,47100,48500,46800,48500,290
19990726,49000,49000,47500,47500,930
19990723,47200,49000,47200,49000,310
19990722,49000,49200,47200,47200,360
19990721,49700,49700,48100,49250,1190
19990720,49000,49700,49000,49700,580
19990719,49500,49500,48200,49400,760
19990716,46000,49500,46000,49000,2220
19990715,47600,49700,47600,48000,570
19990714,45000,50500,45000,49800,1120
19990713,51900,51900,47600,50800,600
19990712,47500,50900,41950,50900,440
19990709,49300,49500,49000,49300,1080
19990708,50000,50000,49200,49200,990
19990707,51000,51300,49100,49200,1540
19990706,52900,52900,50100,51000,550
19990705,50000,51900,50000,50100,950
19990702,51000,52000,49500,49500,2720
19990701,50000,50800,49000,50000,310
19990630,50100,51000,50100,51000,730
19990629,52000,52000,49200,50200,2050
19990628,50000,51500,49100,51500,2890
19990625,49700,49800,49000,49000,410
19990624,48000,50000,48000,48100,360
19990623,51000,51000,51000,51000,420
19990622,48050,51000,47100,51000,1420
19990621,49000,49000,46500,47000,670
19990618,50000,50000,50000,50000,40
19990617,52000,52000,50000,50000,280
19990616,51500,52000,50200,51800,1370
19990615,53000,53000,50000,51000,1680
19990614,51000,53000,50300,52000,2550
19990611,48000,49000,47500,48600,1140
19990610,45500,49500,45500,48900,240
19990609,49500,49500,47000,47000,1260
19990608,49000,50900,48200,49800,2060
19990607,50900,50900,48500,48550,1200
19990604,50200,50200,49900,49900,570
19990603,51000,51000,47500,50500,460
19990602,49900,51500,49900,50500,1810
19990601,49300,49900,48200,49100,840
19990531,49200,51000,49200,49200,220
19990528,47500,49200,47500,49200,560
19990527,48000,50000,47300,50000,1030
19990526,46000,49500,46000,49000,220
19990525,49700,49700,46000,46600,260
19990524,47900,47900,46000,46000,280
19990521,46000,47000,46000,46550,270
19990520,46000,47900,45000,47900,560
19990519,46000,49000,46000,48500,330
19990518,49000,50500,44500,48000,1360
19990517,49000,49000,48000,48000,430
19990514,49000,51900,48000,49000,1170
19990513,52500,54000,49000,49000,3590
19990512,50500,52000,50000,52000,4520
19990511,52800,53000,50500,52100,5670
19990510,48000,52900,45000,52800,9930
19990507,47000,47500,46000,46000,3780
19990506,44000,46500,44000,46000,10830
19990504,41500,44000,40500,43000,3740
19990503,40000,41000,39600,41000,630
19990430,40000,40000,39000,40000,1280
19990429,39600,41000,39600,40000,800
19990428,39000,39100,38500,39100,510
19990427,39900,42000,37800,41000,1080
19990426,42000,42000,38500,39900,1500
19990423,39000,41000,39000,39150,1650
19990422,35000,40200,35000,37000,180
19990421,42000,42000,40100,40200,390
19990420,43000,43000,38100,42000,500
19990419,36100,44300,36100,44300,610
19990416,38550,38550,38550,38550,110
19990415,40300,40300,35200,35200,320
19990414,45000,45000,40000,40300,500
19990413,45000,45000,45000,45000,140
19990412,45000,45000,45000,45000,250
19990409,42000,45000,42000,45000,240
19990408,39200,41400,39200,41400,370
19990407,39000,40000,39000,39000,300
19990406,35300,37950,35300,37900,350
19990402,33000,33000,33000,33000,20
19990401,32000,32200,32000,32200,30
19990331,34500,34500,34500,34500,50
19990330,32700,32700,32700,32700,0
19990329,34500,35000,32000,32000,120
19990326,35000,35500,34500,35500,130
19990325,34000,34000,34000,34000,110
19990324,32400,33000,32400,33000,50
19990323,32000,33500,32000,32100,250
19990322,31800,31800,31550,31800,110
19990319,35500,35550,35500,35500,210
19990318,31900,35500,31900,34500,350
19990317,35000,37500,35000,37500,400
19990316,35500,35500,35500,35500,230
19990315,32500,32500,32500,32500,0
19990312,30000,30000,30000,30000,110
19990311,30000,30000,30000,30000,10
19990310,32000,32000,32000,32000,0
19990309,32000,32000,32000,32000,20
19990308,31000,31000,31000,31000,450
19990305,30700,30700,28000,28000,120
19990304,30500,30500,30500,30500,100
19990303,28000,28000,28000,28000,0
19990302,28000,28000,28000,28000,0
19990226,28000,28000,28000,28000,30
19990225,27950,27950,27950,27950,0
19990224,27950,27950,27950,27950,0
19990223,27950,27950,27950,27950,0
19990222,27950,27950,27950,27950,0
19990219,27950,27950,27950,27950,0
19990218,27950,27950,27950,27950,0
19990212,27950,27950,27950,27950,0
19990211,27950,27950,27950,27950,0
19990210,28000,28000,28000,28000,170
19990209,26000,26000,26000,26000,10
19990208,26000,26000,26000,26000,20
19990205,27000,27000,27000,27000,0
19990204,27000,27000,27000,27000,0
19990203,27000,27000,27000,27000,0
19990202,27000,27000,27000,27000,30
19990201,29000,29000,29000,29000,0
19990129,29000,29000,29000,29000,0
19990128,29000,29000,29000,29000,0
19990127,29000,29000,29000,29000,0
19990126,29000,29000,29000,29000,0
19990125,29000,29000,29000,29000,0
19990122,29000,29000,29000,29000,0
19990121,29000,29000,29000,29000,0
19990120,29000,29000,29000,29000,0
19990119,29000,29000,29000,29000,10
19990118,29000,29000,29000,29000,0
19990115,29000,29000,29000,29000,0
19990114,29000,29000,29000,29000,0
19990113,29000,29000,29000,29000,140
19990112,28300,28300,28300,28300,0
19990111,28300,28300,28300,28300,10
19990108,28100,28100,28100,28100,0
19990107,28100,28100,28100,28100,0
19990106,28100,28100,28100,28100,0
19990105,28100,28100,28100,28100,20
19990104,28100,28100,28100,28100,0
19981228,28100,28100,28100,28100,0
19981224,28100,28100,28100,28100,0
19981223,28100,29000,28100,28100,3430
19981222,29000,29000,24000,28900,11030
19981221,28600,28600,28000,28000,2510
19981218,26500,26500,26500,26500,0
19981217,27000,27000,26500,26500,2860
19981216,27000,27000,27000,27000,130
19981215,25500,25500,25500,25500,2450
19981214,25000,25000,25000,25000,80
19981211,25300,25300,25300,25300,10
19981210,29000,29000,29000,29000,10
19981209,29000,29000,29000,29000,0
19981208,29000,29000,29000,29000,0
19981207,29000,29000,29000,29000,0
19981205,29000,29000,29000,29000,140
19981204,28800,28800,28800,28800,0
19981203,28800,28800,28800,28800,0
19981202,25800,28800,25800,28800,20
19981201,25800,25800,25800,25800,20
19981130,23050,23050,23050,23050,0
19981128,22550,22550,22550,22550,0
19981127,22100,22100,22100,22100,10
19981126,25000,25000,25000,25000,0
19981125,24550,24550,24550,24550,0
19981124,28000,28000,23800,23800,940
19981123,23800,27000,23800,27000,11000
19981121,27000,27000,27000,27000,1810
19981120,26050,26050,26050,26050,20
19981119,27200,27200,26050,26050,30
19981118,24300,24300,24300,24300,2270
19981117,21700,21700,21700,21700,0
19981116,21700,21700,21700,21700,0
19981114,21600,21600,21600,21600,40
19981113,19250,21300,19250,19400,4820
19981112,19050,19050,19050,19050,0
19981111,18100,18150,18100,18150,1210
19981110,20500,20500,20500,20500,150
19981109,18350,18350,18350,18350,1270
19981107,18100,18100,18100,18100,0
19981106,18050,18100,18050,18100,1430
19981105,17000,17000,17000,17000,0
19981104,15200,15200,15200,15200,10
19981103,17100,17100,17100,17100,0
19981102,17100,17100,17100,17100,0
19981031,16600,16600,16600,16600,10
19981030,17100,20700,17100,17600,30
19981029,18500,18500,18500,18500,10
19981028,21000,21000,21000,21000,0
19981027,21000,21000,21000,21000,30
19981026,20000,20000,20000,20000,0
19981024,20000,20000,20000,20000,0
19981023,20000,20000,20000,20000,0
19981022,20000,20000,20000,20000,0
19981021,20000,20000,20000,20000,0
19981020,20000,20000,20000,20000,0
19981019,20000,20000,20000,20000,0
19981017,20000,20000,20000,20000,0
19981016,19000,19000,19000,19000,0
19981015,18700,18700,18700,18700,0
19981014,18500,18500,18500,18500,0
19981013,18200,18300,18200,18300,160
19981012,19800,19800,18100,18200,80
19981010,17700,17700,17700,17700,10
19981009,20000,20000,20000,20000,10
19981008,19850,19850,19850,19850,10
19981007,22550,22550,22550,22550,0
19981002,22550,22550,22550,22550,0
19981001,22550,22550,22550,22550,0
19980930,22550,22550,22550,22550,20
19980929,15850,20150,15850,20150,140
19980928,18000,18000,18000,18000,0
19980926,18000,18000,18000,18000,0
19980925,18000,18000,18000,18000,10
19980924,17200,17500,16200,16200,130
19980923,19500,19500,18000,18000,1060
19980922,24200,24200,19200,19200,20
19980921,21700,21700,21700,21700,0
19980919,21700,21700,21700,21700,0
19980918,21700,21700,21700,21700,220
19980917,21700,21700,21700,21700,10
19980916,24650,24650,24650,24650,0
19980915,24650,24650,24650,24650,0
19980914,24650,24650,24650,24650,10
19980912,28000,28000,28000,28000,800
19980911,31000,31000,31000,31000,0
19980910,31000,31000,31000,31000,0
19980909,31000,31000,31000,31000,0
19980908,31000,31000,31000,31000,1030
19980907,35000,35000,35000,35000,0
19980905,35000,35000,35000,35000,0
19980904,35000,35000,35000,35000,0
19980903,35000,35000,35000,35000,0
19980902,35000,35000,35000,35000,10
19980901,31700,31700,31700,31700,0
19980831,28350,28350,28350,28350,0
19980829,28350,28350,28350,28350,0
19980828,28350,28350,28350,28350,0
19980827,28350,28350,28350,28350,0
19980826,25350,25350,25350,25350,0
19980825,25350,25350,25350,25350,0
19980824,25350,25350,25350,25350,0
19980822,25350,25350,25350,25350,0
19980821,25350,25350,25350,25350,0
19980820,28800,28800,28800,28800,0
19980819,28800,28800,28800,28800,0
19980818,25750,25750,25750,25750,0
19980817,23000,23000,23000,23000,0
19980814,23000,23000,23000,23000,0
19980813,23000,23000,23000,23000,0
19980812,23000,23000,23000,23000,0
19980811,23000,23000,23000,23000,0
19980810,23000,23000,23000,23000,0
19980808,23000,23000,23000,23000,0
19980807,23000,23000,23000,23000,0
19980806,23000,23000,23000,23000,0
19980805,23000,23000,23000,23000,10
19980804,24000,24000,24000,24000,10
19980803,23700,23700,23700,23700,0
19980801,23700,23700,23700,23700,0
19980731,23700,23700,23700,23700,0
19980730,23700,23700,23700,23700,0
19980729,23700,23700,23700,23700,0
19980728,23700,23700,23700,23700,0
19980727,23700,23700,23700,23700,0
19980725,19000,23700,19000,23700,760
19980724,21500,21500,21500,21500,0
19980723,21300,21300,21300,21300,0
19980722,21300,21300,21300,21300,0
19980721,21300,21300,21300,21300,0
19980720,20300,20300,20300,20300,20
19980718,20000,20000,20000,20000,0
19980716,19300,19900,19300,19900,150
19980715,19300,19300,19300,19300,10
19980714,19300,19300,19300,19300,50
19980713,21800,21800,21800,21800,0
19980711,21800,21800,21800,21800,0
19980710,21800,21800,21800,21800,0
19980709,21800,21800,21800,21800,10
19980708,22000,22000,22000,22000,10
19980707,20000,20000,20000,20000,700
19980706,21000,21000,21000,21000,0
19980704,20900,20900,20900,20900,0
19980703,20800,20800,20800,20800,20
19980702,23600,23600,23600,23600,170
19980701,18600,23600,18600,23600,2180
19980630,21100,21100,21100,21100,10
19980629,23950,23950,23950,23950,80
19980627,27200,27200,27200,27200,0
19980626,30900,30900,30900,30900,0
19980625,35100,35100,35100,35100,0
19980624,39850,39850,39850,39850,0
19980623,39900,39900,39900,39900,0
19980622,39950,39950,39950,39950,0
19980620,39950,39950,39950,39950,0
19980619,39950,39950,39950,39950,0
19980618,40000,40000,40000,40000,0
19980617,40050,40050,40050,40050,0
19980616,35800,35800,35800,35800,0
19980615,35800,35800,35800,35800,150
19980613,35800,35800,35800,35800,0
19980612,26000,32000,26000,32000,860
19980611,29100,29100,29100,29100,0
19980610,26000,26000,26000,26000,50
19980609,29100,29100,29100,29100,0
19980608,29100,29100,29100,29100,0
19980605,29100,29100,29100,29100,0
19980603,26000,26000,26000,26000,0
19980602,25950,25950,25950,25950,20
19980601,29450,29450,29450,29450,20
19980530,33450,33450,33450,33450,0
19980529,33450,33450,33450,33450,0
19980528,33450,33450,33450,33450,0
19980527,38000,38000,38000,38000,0
19980526,38000,38000,38000,38000,0
19980525,38000,38000,38000,38000,0
19980523,38000,38000,38000,38000,0
19980522,38000,38000,38000,38000,0
19980521,38000,38000,38000,38000,2540
19980520,38000,38000,38000,38000,0
19980519,39000,39000,36000,38000,2630
19980518,40900,40900,40900,40900,0
19980516,41400,41400,41400,41400,0
19980515,41400,41400,41400,41400,0
19980514,41400,41400,41400,41400,0
19980513,41400,41400,41400,41400,0
19980512,41400,41400,41400,41400,0
19980511,41400,41400,41400,41400,0
19980509,41400,41400,41400,41400,0
19980508,41500,41500,41500,41500,20
19980507,41400,41400,41400,41400,0
19980506,37000,37000,37000,37000,0
19980504,37000,37000,37000,37000,0
19980502,37000,37000,37000,37000,0
19980430,37000,37000,37000,37000,0
19980429,35300,37000,35300,37000,4680
19980428,40000,40000,40000,40000,0
19980427,43150,43150,43150,43150,4440
19980425,49000,49000,49000,49000,0
19980424,49000,49000,49000,49000,0
19980423,49000,49000,49000,49000,0
19980422,49000,49000,49000,49000,0
19980421,49000,49000,49000,49000,0
19980420,49000,49000,49000,49000,0
19980418,50000,50000,50000,50000,100
19980417,47000,47000,47000,47000,0
19980416,49000,49000,48000,48000,100
19980415,49000,49000,49000,49000,150
19980414,49000,49000,49000,49000,170
19980413,45900,45900,45900,45900,0
19980411,45900,45900,45900,45900,0
19980410,34000,41000,34000,41000,900
19980409,38000,38000,38000,38000,0
19980408,30250,38000,30250,38000,400
19980407,34350,34350,34350,34350,0
19980406,34350,34350,34350,34350,0
19980404,34350,34350,34350,34350,0
19980403,30700,30700,30700,30700,0
19980402,30700,30700,30700,30700,0
19980401,26400,30700,26400,30700,260
19980331,30000,30000,30000,30000,0
19980330,30000,30000,30000,30000,0
19980328,30000,30000,30000,30000,0
19980327,30000,30000,30000,30000,0
19980326,30000,30000,30000,30000,0
