,open,high,low,close,volume
19920525,146897,150616,146897,148757,404
19920523,150616,150616,145968,146897,91
19920522,149687,152476,148757,148757,246
19920521,149687,154335,149687,149687,350
19920520,152476,153405,152476,153405,38
19920519,149687,158984,149687,157124,460
19920518,153405,157124,152476,157124,100
19920516,160843,160843,154335,154335,236
19920515,150616,160843,150616,158054,464
19920514,154335,156195,153405,153405,243
19920513,156195,158054,156195,156195,278
19920512,158054,158054,156195,156195,93
19920511,159914,159914,158054,158054,301
19920509,159914,159914,159914,159914,94
19920508,160843,160843,158984,158984,215
19920507,165492,165492,160843,160843,636
19920506,165492,167351,162703,162703,269
19920504,165492,167351,164562,164562,420
19920502,167351,167351,163632,164562,196
19920501,163632,169211,163632,167351,1164
19920430,165492,165492,163632,163632,650
19920429,165492,167351,165492,165492,518
19920428,170141,170141,163632,165492,588
19920427,162703,169211,162703,169211,833
19920425,163632,164562,162703,162703,756
19920424,164562,167351,162703,163632,613
19920423,162703,166422,162703,163632,895
19920422,167351,169211,165492,165492,1317
19920421,165492,171070,165492,166422,1014
19920420,173860,173860,167351,167351,1706
19920418,161773,171070,160843,171070,3012
19920417,165492,171070,163632,163632,5145
19920416,176649,180368,171070,171070,4365
19920415,175719,179438,174789,178508,1996
19920414,181297,184087,176649,178508,1951
19920413,185946,186876,181297,182227,4921
19920411,173860,180368,173860,180368,1344
19920410,178508,182227,172930,172930,928
19920409,184087,186876,179438,180368,3663
19920408,172930,179438,172930,179438,2208
19920407,178508,178508,171070,172000,3640
19920406,171070,171070,171070,171070,277
19920404,163632,163632,163632,163632,303
19920403,156195,156195,156195,156195,646
19920402,151546,153405,148757,148757,1666
19920401,156195,164562,156195,156195,905
19920331,159914,163632,159914,160843,741
19920330,172930,173860,167351,167351,867
19920328,184087,184087,174789,174789,307
19920327,184087,188735,178508,181297,1001
19920326,185016,189665,181297,185946,3072
19920325,195243,195243,190595,190595,1398
19920323,197103,203611,194314,199892,3620
19920321,189665,194314,189665,194314,898
19920320,185016,190595,185016,189665,671
19920319,187805,187805,185946,185946,887
19920318,190595,190595,187805,187805,726
19920317,188735,190595,188735,190595,395
19920316,187805,190595,185946,189665,1168
19920314,192454,194314,187805,187805,375
19920313,195243,197103,192454,192454,2065
19920312,183157,190595,183157,190595,744
19920311,185946,187805,183157,183157,658
19920309,183157,189665,183157,185946,362
19920307,185946,185946,184087,184087,178
19920306,185946,185946,184087,184087,179
19920305,181297,191524,181297,185946,266
19920304,183157,190595,183157,190595,394
19920303,192454,193384,185946,185946,872
19920302,186876,193384,186876,192454,1269
19920229,189665,190595,181297,190595,391
19920228,194314,195243,187805,190595,756
19920227,193384,195243,191524,193384,1379
19920226,197103,197103,189665,189665,1170
19920225,197103,199892,197103,197103,682
19920224,206400,206400,198962,198962,510
19920222,198032,203611,195243,202681,590
19920221,198032,201751,198032,198962,1013
19920220,201751,201751,195243,198032,936
19920219,205470,205470,197103,202681,1315
19920218,201751,204541,200822,204541,4872
19920217,196173,201751,195243,198032,2253
19920215,204541,209189,204541,204541,964
19920214,214768,216627,211978,213838,1142
19920213,217557,218487,214768,214768,1395
19920212,214768,215697,211978,214768,1765
19920211,217557,217557,214768,214768,887
19920210,220346,221276,214768,217557,914
19920208,222205,223135,219416,219416,1025
19920207,218487,223135,218487,221276,247
19920206,228714,229643,223135,223135,1225
19920201,227784,230573,224065,224995,2143
19920131,227784,232433,225924,225924,5965
19920130,224995,229643,223135,227784,3751
19920129,232433,235222,224995,225924,4528
19920128,226854,230573,223135,230573,9234
19920127,216627,221276,213838,221276,3106
19920125,208260,212908,208260,211978,541
19920124,211978,213838,207330,208260,1197
19920123,216627,219416,211978,211978,2977
19920122,213838,219416,213838,213838,1441
19920121,213838,215697,211978,211978,721
19920120,216627,218487,213838,213838,1317
19920118,213838,216627,212908,213838,881
19920117,215697,219416,214768,216627,1724
19920116,211978,221276,211978,216627,5431
19920115,218487,219416,210119,211978,1393
19920114,213838,218487,212908,217557,2584
19920113,220346,222205,215697,215697,2455
19920111,220346,223135,216627,220346,2936
19920110,225924,228714,220346,221276,9070
19920109,214768,225924,214768,225924,5755
19920108,225924,225924,213838,217557,9179
19920107,215697,216627,211049,216627,6776
19920106,207330,207330,207330,207330,3363
19920104,198032,198032,198032,198032,1249
19920103,188735,188735,188735,188735,509
19911226,187805,189665,182227,185946,2973
19911224,178508,185946,178508,185946,1168
19911223,180368,180368,176649,178508,1315
19911221,185946,185946,178508,180368,549
19911220,178508,183157,178508,183157,763
19911219,178508,178508,175719,175719,329
19911218,182227,184087,176649,176649,617
19911217,185946,185946,181297,184087,323
19911216,188735,189665,186876,186876,491
19911214,186876,189665,185016,186876,1886
19911213,192454,193384,185016,185016,694
19911212,183157,192454,183157,189665,1186
19911211,185946,188735,185016,185016,968
19911210,176649,182227,176649,182227,1240
19911209,180368,180368,174789,174789,718
19911207,187805,188735,178508,178508,367
19911206,181297,191524,181297,186876,506
19911205,185946,187805,181297,184087,1059
19911204,191524,191524,186876,187805,1548
19911203,197103,197103,189665,191524,661
19911202,195243,198032,195243,196173,2029
19911130,191524,193384,191524,193384,855
19911129,188735,195243,188735,191524,1377
19911128,188735,190595,187805,188735,333
19911127,189665,189665,185946,187805,527
19911126,191524,191524,187805,187805,449
19911125,190595,193384,190595,193384,764
19911123,193384,194314,191524,192454,212
19911122,192454,194314,191524,192454,562
19911121,192454,196173,189665,193384,1607
19911120,192454,192454,188735,191524,520
19911119,188735,191524,187805,190595,248
19911118,192454,192454,189665,189665,752
19911116,195243,195243,190595,192454,321
19911115,191524,192454,191524,192454,176
19911114,193384,193384,191524,193384,1267
19911113,197103,198032,192454,193384,1631
19911112,193384,197103,193384,195243,2142
19911111,192454,196173,192454,193384,1172
19911109,194314,197103,194314,194314,812
19911108,198032,198032,194314,194314,1255
19911107,197103,197103,195243,196173,1025
19911106,194314,198962,194314,197103,563
19911105,193384,197103,192454,194314,1133
19911104,200822,200822,193384,193384,720
19911102,201751,203611,200822,200822,945
19911101,210119,210119,202681,203611,1883
19911031,204541,212908,202681,207330,3992
19911030,207330,207330,203611,203611,1955
19911029,209189,209189,203611,203611,2231
19911028,199892,209189,199892,207330,4672
19911026,202681,203611,199892,200822,2225
19911025,195243,207330,195243,201751,1735
19911024,207330,208260,201751,204541,2890
19911023,209189,209189,205470,205470,3466
19911022,211049,213838,207330,207330,4217
19911021,211978,213838,210119,211978,4172
19911019,209189,214768,209189,210119,6020
19911018,211049,212908,205470,209189,13897
19911017,194314,203611,194314,203611,5380
19911016,195243,197103,194314,194314,1030
19911015,201751,201751,197103,197103,4756
19911014,196173,202681,196173,199892,5074
19911012,198962,198962,195243,196173,1016
19911011,201751,203611,198032,198962,6851
19911010,195243,199892,193384,199892,11065
19911009,184087,190595,184087,190595,1454
19911008,185946,185946,182227,183157,1077
19911007,184087,187805,184087,184087,1267
19911005,187805,187805,184087,184087,207
19911004,185016,189665,185016,187805,920
19911002,186876,186876,184087,185016,1157
19911001,188735,190595,185946,185946,971
19910930,187805,190595,187805,188735,2431
19910928,185946,187805,185946,187805,1213
19910927,186876,187805,185016,185016,623
19910926,187805,189665,185946,185946,1087
19910925,185946,188735,184087,187805,1341
19910924,192454,192454,187805,187805,912
19910920,186876,193384,186876,190595,5216
19910919,188735,189665,185946,185946,1400
19910918,190595,194314,190595,190595,4972
19910917,190595,195243,189665,189665,7416
19910916,187805,191524,185946,190595,8713
19910914,184087,184087,181297,184087,5690
19910913,178508,180368,174789,176649,3055
19910912,168281,176649,168281,176649,4992
19910911,171070,173860,169211,169211,449
19910910,171070,171070,167351,171070,393
19910909,169211,171070,167351,171070,661
19910907,166422,167351,163632,167351,172
19910906,165492,165492,162703,162703,358
19910905,167351,167351,167351,167351,0
19910904,169211,170141,164562,170141,324
19910903,167351,167351,165492,165492,136
19910902,169211,169211,167351,167351,26
19910831,170141,172000,170141,172000,11
19910830,167351,172000,167351,170141,196
19910829,168281,172930,168281,172930,233
19910828,172000,175719,172000,172930,191
19910827,173860,173860,173860,173860,69
19910826,178508,178508,173860,178508,238
19910824,179438,180368,176649,178508,186
19910823,185946,185946,180368,180368,1562
19910822,180368,180368,180368,180368,391
19910821,168281,174789,165492,172930,1755
19910820,167351,167351,163632,167351,1742
19910819,172000,181297,171070,171070,888
19910817,181297,181297,178508,178508,296
19910816,174789,181297,174789,181297,121
19910814,188735,188735,181297,182227,1262
19910813,188735,188735,184087,186876,729
19910812,185946,198032,185946,187805,2347
19910810,204541,204541,195243,195243,1229
19910809,190595,207330,190595,204541,9310
19910808,195243,200822,194314,199892,1120
19910807,200822,202681,198962,198962,5107
19910806,192454,198962,192454,198962,3613
19910805,199892,199892,189665,195243,4214
19910803,192454,192454,192454,192454,2542
19910802,179438,185016,179438,185016,3810
19910801,173860,181297,171070,177578,1945
19910731,174789,178508,174789,174789,3336
19910730,176649,183157,176649,177578,3125
19910729,168281,175719,168281,175719,3597
19910727,168281,172930,168281,168281,1156
19910726,160843,165492,160843,165492,2249
19910725,163632,164562,163632,163632,407
19910724,158054,161773,158054,161773,616
19910723,159914,159914,156195,158054,506
19910722,162703,167351,162703,162703,1395
19910720,161773,163632,161773,162703,419
19910719,161773,161773,154335,156195,288
19910718,153405,155265,153405,154335,101
19910716,154335,154335,151546,151546,15
19910715,158984,159914,156195,156195,459
19910713,156195,159914,156195,158984,316
19910712,147827,156195,147827,155265,942
19910711,156195,156195,153405,154335,438
19910710,157124,157124,152476,156195,1096
19910709,146897,154335,146897,154335,1340
19910708,142249,146897,142249,146897,139
19910706,145968,145968,142249,142249,23
19910705,142249,142249,139460,142249,264
19910704,139460,139460,139460,139460,44
19910703,145968,145968,143178,143178,83
19910702,145038,145968,144108,145968,115
19910701,142249,145038,142249,145038,265
19910629,139460,142249,139460,142249,78
19910628,140389,142249,140389,141319,60
19910627,137600,144108,137600,140389,169
19910626,145038,145038,145038,145038,0
19910625,142249,145968,142249,145038,543
19910624,142249,142249,142249,142249,0
19910622,140389,144108,140389,144108,31
19910621,139460,140389,139460,140389,582
19910619,139460,139460,139460,139460,179
19910618,142249,142249,142249,142249,8
19910617,144108,144108,142249,144108,10
19910615,143178,144108,143178,144108,158
19910614,139460,144108,139460,143178,598
19910613,142249,142249,142249,142249,43
19910612,144108,144108,144108,144108,2
19910611,141319,142249,141319,141319,130
19910610,143178,143178,143178,143178,44
19910608,143178,143178,143178,143178,96
19910607,142249,144108,140389,144108,235
19910605,138530,145038,138530,145038,165
19910604,143178,143178,139460,142249,62
19910603,145038,145038,143178,144108,57
19910601,145038,146897,145038,145968,737
19910531,146897,146897,145038,145038,105
19910530,148757,148757,145968,146897,158
19910529,145038,148757,145038,148757,334
19910528,145038,146897,145038,145038,116
19910527,146897,148757,145968,145968,403
19910525,145038,146897,145038,146897,615
19910524,151546,151546,141319,146897,24
19910523,153405,153405,148757,148757,121
19910522,156195,156195,153405,153405,32
19910520,156195,156195,156195,156195,17
19910518,156195,160843,156195,160843,6
19910517,156195,158054,156195,158054,437
19910516,155265,155265,155265,155265,3
19910515,152476,158054,152476,158054,11
19910514,157124,158054,157124,158054,198
19910513,152476,158054,152476,158054,63
19910511,159914,159914,159914,159914,0
19910510,159914,159914,159914,159914,86
19910509,158054,158984,157124,158984,326
