,open,high,low,close,volume
19980116,145684,151342,130126,130126,45790
19980115,140027,141441,134510,141441,50949
19980114,135218,140734,128711,131540,38946
19980113,132672,140592,132672,135218,34895
19980112,144270,145684,137198,141441,54681
19980110,136915,139744,134369,139744,43303
19980109,127297,135783,125175,129419,52855
19980108,121073,132813,120225,132813,53459
19980107,128711,131823,122346,123054,50828
19980106,123337,128994,120225,128994,85264
19980105,119518,119518,119518,119518,1716
19980103,110748,110748,110748,110748,3436
19971227,102686,107919,101838,107919,36819
19971226,99999,99999,99999,99999,2014
19971224,92361,101272,92361,92644,45825
19971223,101979,105939,100282,100282,17814
19971222,119518,119518,108910,108910,31560
19971220,111456,122488,111456,111738,30667
19971219,121073,127297,121073,121073,21402
19971217,124327,134369,120225,131540,41805
19971216,124892,124892,116123,124892,62200
19971215,115699,115699,115699,115699,6476
19971213,100706,107212,95473,107212,23622
19971212,99292,104666,99292,99292,15340
19971211,109617,113153,107919,107919,28669
19971210,113153,117255,106081,117255,71558
19971209,108627,108627,104808,108627,127557
19971208,100706,100706,100706,100706,1895
19971206,93351,93351,93351,93351,2005
19971205,86562,86562,86562,86562,389
19971204,80197,80197,80197,80197,1364
19971203,63507,74257,63507,74257,12569
19971202,69023,69306,68882,68882,2735
19971201,77793,82743,74822,74822,5507
19971129,74822,81329,74822,81329,9974
19971128,84865,87693,81329,81329,6585
19971127,94765,94765,87693,88401,8096
19971126,87835,93351,86279,91088,8182
19971125,89532,96180,89532,91937,10040
19971124,100423,100565,97170,97170,5999
19971122,114567,115982,105515,105515,7205
19971121,115982,115982,106081,114567,6809
19971120,120225,120225,108061,110465,5265
19971119,115982,119518,110324,117396,11380
19971118,113153,114567,107495,113011,2726
19971117,115982,120225,111880,113153,2969
19971115,118810,119801,116547,117396,1089
19971114,116123,119942,115982,119942,2186
19971113,118103,120225,116123,117396,3214
19971112,115982,119093,115982,118103,2106
19971111,118810,124468,113294,119093,3707
19971110,113153,121639,113011,121639,5131
19971108,110324,113153,107778,113011,4199
19971107,126590,127297,117113,117113,4353
19971106,131399,131399,125882,127297,3495
19971105,127297,138612,127297,129984,9258
19971104,121639,132813,118952,132813,8566
19971103,119801,125458,115982,123054,5684
19971101,112587,121356,112587,121215,3585
19971031,111738,114567,109617,112446,2958
19971030,113153,117396,107495,111738,4531
19971029,111738,118386,111031,115982,4746
19971028,115840,115840,109334,109617,7178
19971027,127297,128711,113153,118810,6665
19971025,133803,134369,122346,122346,5700
19971024,141441,141441,132955,132955,1981
19971023,145684,149927,141441,144270,7345
19971022,136491,144270,136491,144270,2762
19971021,128711,141441,128711,134369,3051
19971020,140027,140027,131540,135783,3214
19971018,144270,144270,138612,142855,1973
19971017,138612,145684,131540,142855,3098
19971016,138612,141441,131540,141441,2111
19971015,141441,144270,138612,141441,2318
19971014,148513,148513,141441,144270,4398
19971013,145684,147099,142855,144270,1738
19971011,141441,145684,141441,145684,1107
19971010,145684,145684,141441,142855,1248
19971009,141300,145684,140027,142855,4527
19971008,145684,145684,141441,141441,1400
19971007,148513,148513,144270,147099,3648
19971006,149927,154171,145684,151342,7213
19971004,145684,151342,145684,149927,1792
19971002,151342,152756,145684,145684,1838
19971001,155585,157000,148513,151342,2907
19970930,145684,157000,145684,155585,10484
19970929,145684,147099,145684,147099,4406
19970927,140027,144270,140027,144270,1616
19970926,148513,151342,144270,144270,2311
19970925,155585,155585,149927,151342,2553
19970924,149927,158414,149927,155585,1623
19970923,155585,157000,154171,154171,1833
19970922,162657,162657,157000,157000,2355
19970920,166900,166900,159828,161243,1232
19970919,168315,169729,165486,166900,3512
19970918,175387,175387,169729,169729,982
19970913,173972,173972,168315,172558,982
19970912,172558,172558,171144,172558,1998
19970911,165486,172558,164072,172558,3537
19970910,173972,173972,164072,165486,2309
19970909,162657,168315,162657,164072,2253
19970908,165486,169729,165486,165486,2513
19970906,171144,171144,168315,169729,4353
19970905,165486,173972,165486,171144,1946
19970904,168315,169729,164072,168315,1873
19970903,172558,172558,166900,168315,3723
19970902,169729,172558,162657,172558,2690
19970901,173972,176801,168315,169729,2078
19970830,176801,176801,175387,175387,1761
19970829,175387,182459,175387,178216,2490
19970828,179630,181044,172558,178216,6497
19970827,185288,186702,181044,181044,4537
19970826,188117,190945,185288,185288,3482
19970825,188117,195189,186702,190945,9484
19970823,188117,189531,185288,188117,2091
19970822,189531,190945,185288,188117,5842
19970821,185288,190945,182459,189531,8745
19970820,181044,188117,176801,185288,9902
19970819,183873,185288,175387,178216,5105
19970818,186702,188117,182459,182459,4213
19970816,183873,183873,181044,183873,2772
19970814,182459,183873,179630,179630,4366
19970813,185288,186702,179630,179630,3981
19970812,185288,188117,182459,182459,4112
19970811,190945,190945,185288,185288,6426
19970809,190945,192360,188117,188117,5179
19970808,188117,196603,185288,188117,45674
19970807,192360,192360,185288,186702,4283
19970806,192360,192360,189531,192360,3361
19970805,195189,195189,190945,192360,3855
19970804,193774,195189,192360,195189,2951
19970802,195189,195189,192360,193774,1715
19970801,190945,199432,190945,195189,9970
19970731,193774,198017,190945,190945,6722
19970730,207918,207918,195189,198017,8498
19970729,202261,207918,202261,202261,5909
19970728,200846,210747,200846,206504,18841
19970726,199432,206504,199432,200846,6610
19970725,212162,214990,200846,203675,33563
19970724,190945,203675,189531,203675,24321
19970723,183873,195189,183873,189531,12765
19970722,185288,185288,175387,185288,8632
19970721,181044,185288,178216,179630,3445
19970719,186702,186702,178216,185288,3768
19970718,183873,189531,183873,188117,7236
19970716,192360,195189,186702,186702,10385
19970715,198017,199432,186702,192360,12336
19970714,198017,210747,196603,196603,43756
19970712,183873,196603,183873,196603,15044
19970711,183873,185288,179630,182459,12836
19970710,189531,189531,182459,183873,20417
19970709,178216,185288,172558,183873,17953
19970708,186702,186702,176801,176801,11983
19970707,183873,189531,176801,186702,33105
19970705,173972,186702,169729,183873,38664
19970704,166900,175387,165486,173972,20754
19970703,165486,168315,162657,164072,13200
19970702,161243,165486,158414,164072,9904
19970701,151342,161243,149927,155585,9990
19970630,151342,155585,148513,151342,2273
19970628,149927,152756,149927,152756,1710
19970627,151342,151342,147099,149927,3030
19970626,151342,155585,151342,151342,6336
19970625,145684,157000,145684,151342,3057
19970624,154171,157000,152756,157000,5961
19970623,154171,159828,154171,155585,5193
19970621,157000,158414,154171,157000,2779
19970620,161243,162657,157000,158414,5148
19970619,159828,162657,157000,161243,6592
19970618,173972,173972,157000,159828,9425
19970617,173972,173972,166900,169729,6671
19970616,176801,181044,172558,173972,11819
19970614,178216,185288,173972,176801,30321
19970613,164072,173972,164072,173972,27515
19970612,162657,166900,161243,161243,12535
19970611,162657,162657,158414,161243,5702
19970610,169729,171144,159828,161243,8143
19970609,164072,168315,164072,166900,8078
19970607,164072,168315,162657,164072,7077
19970605,161243,164072,157000,164072,6853
19970604,165486,172558,152756,159828,20214
19970603,158414,166900,155585,165486,10972
19970602,166900,166900,158414,158414,10726
19970531,154171,161243,154171,161243,11519
19970530,151342,158414,148513,154171,11297
19970529,155585,157000,151342,151342,6672
19970528,147099,154171,147099,152756,6479
19970527,147099,148513,144270,145684,3758
19970526,147099,148513,144270,145684,2200
19970524,149927,152756,147099,147099,2018
19970523,151342,152756,147099,149927,5158
19970522,159828,159828,149927,151342,5705
19970521,154171,159828,151342,157000,15228
19970520,155585,155585,148513,152756,10206
19970519,149927,155585,148513,152756,11598
19970517,142855,151342,142855,149927,8046
19970516,144270,145684,140027,140734,12304
19970515,131964,140451,131964,140451,7216
19970513,131540,133662,128711,130126,2021
19970512,133379,135783,127297,130833,2303
19970510,135783,137198,132955,132955,1552
19970509,134369,137198,134369,135783,2649
19970508,135783,136491,133662,134935,2789
19970507,140734,141441,135783,135783,2721
19970506,141441,142855,140027,140734,4029
19970503,142855,144270,140027,140027,1344
19970502,141300,148513,140168,142855,5635
19970430,140734,142855,139319,140168,2975
19970429,140027,141441,139319,140734,1379
19970428,142855,144270,140734,140734,4109
19970426,142855,142855,140027,140027,2425
19970425,134369,144270,133096,140027,5110
19970424,136066,140027,134369,135642,2970
19970423,137198,137339,134369,135783,1998
19970422,139178,139178,134369,135642,1857
19970421,139319,142855,139178,139178,2785
19970419,140027,140027,135783,139319,1696
19970418,138612,141441,138612,139319,878
19970417,142855,144270,138612,138612,1442
19970416,145684,147099,141441,141441,2164
19970415,147099,149927,145684,145684,4429
19970414,147099,147099,142855,145684,5542
19970412,142855,145684,141441,142855,1708
19970411,141441,142855,138612,142855,2683
19970410,145684,145684,140027,140027,3372
19970409,144270,148513,144270,145684,3365
19970408,145684,147099,140027,147099,3622
19970407,147099,148513,144270,144270,4470
19970404,134369,144270,134369,144270,5069
19970403,134935,137198,134369,134369,2086
19970402,137198,138612,133662,134652,2359
19970401,142855,144270,135783,136773,3010
19970331,138612,144270,138612,140734,5831
19970329,130126,141441,130126,138612,3627
19970328,131540,134369,128711,131540,4928
19970327,139319,139319,131540,131540,5756
19970326,130126,134369,124468,134369,5692
19970325,120366,127297,120366,127297,8310
19970324,125034,125882,118810,120225,3974
19970322,125882,128711,123761,124468,3781
19970321,135925,135925,125882,125882,10028
19970320,138612,138612,130126,134369,2554
19970319,147099,147099,140027,140027,2986
19970318,147099,148513,144270,147099,3175
19970317,141441,148513,141441,148513,1999
19970315,147099,148513,144270,144270,1405
19970314,151342,151342,148513,148513,2306
19970313,152756,155585,151342,151342,2557
19970312,154171,154171,152756,152756,2629
19970311,155585,159828,154171,154171,5455
19970310,159828,161243,157000,157000,2340
19970308,164072,164072,159828,159828,2077
19970307,168315,169729,164072,164072,2332
19970306,175387,175387,166900,168315,4181
19970305,166900,178216,166900,173972,7668
19970304,165486,168315,164072,165486,2136
19970303,169729,169729,165486,165486,1348
19970228,159828,166900,159828,165486,52662
19970227,161243,164072,158414,159828,1204
19970226,166900,166900,159828,161243,1359
19970225,161243,165486,158414,164072,2611
19970224,166900,169729,161243,161243,1162
19970222,166900,168315,162657,164072,1841
19970221,178216,179630,169729,169729,2217
19970220,178216,183873,176801,179630,2079
19970219,179630,179630,175387,176801,2176
19970218,181044,183873,176801,176801,2269
19970217,183873,186702,182459,182459,4331
19970215,183873,189531,183873,183873,5213
19970214,183873,190945,183873,183873,5250
19970213,200846,205089,188117,188117,13355
19970212,188117,198017,181044,198017,10940
19970211,195189,196603,186702,186702,10180
19970210,185288,195189,182459,193774,17509
19970206,196603,196603,169729,182459,73663
19970205,172558,182459,172558,182459,6017
19970204,162657,169729,162657,169729,3342
19970203,159828,165486,159828,162657,2449
19970201,162657,162657,158414,161243,576
19970131,155585,162657,155585,162657,3815
19970130,158414,159828,158414,158414,1395
19970129,158414,158414,154171,158414,2391
19970128,152756,158414,152756,155585,1699
19970127,157000,157000,155585,155585,3303
19970125,158414,161243,158414,158414,1297
19970124,155585,159828,155585,158414,2058
19970123,161243,161243,155585,159828,2963
19970122,164072,164072,151342,161243,3854
19970121,172558,173972,157000,164072,9656
19970120,164072,172558,164072,169729,4249
19970118,168315,168315,162657,164072,2120
19970117,173972,173972,166900,168315,4017
19970116,173972,175387,168315,173972,3545
19970115,168315,172558,166900,172558,6269
19970114,155585,166900,155585,164072,3160
19970113,158414,162657,158414,159828,1015
19970111,158414,165486,155585,162657,2311
19970110,157000,164072,155585,158414,3383
19970109,155585,161243,148513,161243,7424
19970108,158414,159828,147099,155585,3988
19970107,157000,169729,157000,159828,1329
19970106,176801,176801,166900,168315,1551
19970104,183873,183873,173972,178216,1317
19970103,169729,179630,169729,179630,2219
19961227,171144,175387,169729,173972,921
19961226,181044,181044,166900,179630,1623
19961224,182459,183873,178216,179630,1599
19961223,181044,183873,179630,182459,1315
19961221,185288,185288,179630,181044,1065
19961220,185288,186702,178216,185288,6539
19961219,178216,186702,176801,182459,2159
19961218,171144,178216,171144,175387,623
19961217,178216,178216,166900,175387,4891
19961216,173972,179630,171144,179630,1124
19961214,178216,178216,173972,175387,641
19961213,179630,179630,169729,179630,2149
19961212,192360,192360,176801,176801,1141
19961211,182459,193774,182459,185288,4961
19961210,179630,181044,179630,181044,644
19961209,182459,183873,179630,179630,1019
19961207,178216,179630,178216,179630,1037
19961206,186702,186702,175387,175387,709
19961205,179630,179630,176801,179630,882
19961204,182459,183873,181044,181044,921
19961203,169729,183873,169729,183873,1173
19961202,186702,186702,183873,183873,811
19961130,185288,186702,181044,186702,1445
