,open,high,low,close,volume
19980117,5819,6064,5580,5580,46840
19980116,7044,7044,6064,6064,86726
19980115,6186,6554,6125,6554,112522
19980114,5666,6119,5390,6113,182595
19980113,4839,5666,4839,5666,65028
19980112,5243,5249,5145,5249,37061
19980110,4863,4863,4839,4863,11102
19980109,4961,4961,4508,4508,36865
19980108,4808,4900,4428,4900,40326
19980107,5145,5506,4796,4808,69861
19980106,5145,5206,4961,5206,35689
19980105,4661,5023,4661,5023,56506
19980103,4043,4680,4043,4655,5142
19971227,4474,4532,3893,4532,26846
19971226,4201,4201,4201,4201,275
19971224,3812,4474,3812,3893,108694
19971223,4143,4143,4143,4143,4336
19971222,4881,5061,4498,4498,48203
19971220,4939,4939,4608,4881,59251
19971219,5003,5003,4707,5003,120792
19971217,4637,4637,4637,4637,23473
19971216,4294,4294,4294,4294,7950
19971215,3789,3980,3789,3980,26364
19971213,3144,3690,3144,3690,112377
19971212,3417,3417,3417,3417,7245
19971211,3713,3713,3713,3713,22595
19971210,4033,4381,4033,4033,45484
19971209,4381,4381,4381,4381,5197
19971208,4759,4933,4759,4759,20754
19971206,5462,5462,4811,5172,52333
19971205,5224,5224,5224,5224,4973
19971204,4532,4840,4532,4840,31544
19971203,4486,4486,4486,4486,19807
19971202,4875,4875,4875,4875,6436
19971201,5352,5927,5294,5294,27259
19971129,5811,5811,5578,5753,34418
19971128,6741,6799,6043,6043,51266
19971127,6508,6508,6101,6508,116438
19971126,6043,6682,6043,6043,83344
19971125,6508,6508,6508,6508,4302
19971124,7031,7031,7031,7031,5489
19971122,8368,8426,7612,7612,14851
19971121,8716,8716,7903,8251,18895
19971120,8891,9007,8368,8368,25590
19971119,8716,9065,8716,9065,9069
19971118,9123,9413,8891,9007,39099
19971117,10343,10343,9646,9646,19687
19971115,10227,10692,10053,10459,39013
19971114,9472,10227,9472,10227,41009
19971113,9123,9588,9007,9472,25228
19971112,9007,9123,8774,9123,6573
19971111,8832,9530,8658,9181,12218
19971110,8716,9297,8716,9297,17863
19971108,8426,8658,8309,8658,11461
19971107,9413,9704,9007,9007,12820
19971106,9413,9820,9413,9762,16159
19971105,10169,10343,9762,9820,29410
19971104,9297,9704,9181,9704,13388
19971103,8832,9007,8368,9007,18620
19971101,8309,8832,8309,8368,19119
19971031,8135,8716,8135,8193,12390
19971030,8716,8716,8135,8135,20444
19971029,7728,8658,7728,8426,18706
19971028,8251,8251,8019,8019,28154
19971027,9413,9413,8716,8716,14800
19971025,10169,10169,9472,9472,7331
19971024,10169,10459,9878,10285,27018
19971023,10343,11273,10343,10459,11977
19971022,10227,10808,10227,10750,19326
19971021,9588,10401,9588,10053,22595
19971020,11040,11040,10285,10285,20651
19971018,11099,11157,10750,11157,16280
19971017,11157,11389,10750,10982,24420
19971016,11505,11505,10692,11215,30168
19971015,12203,12203,11563,11563,11771
19971014,12609,12609,12377,12493,9895
19971013,12609,12609,12203,12609,13733
19971011,12086,12784,12086,12609,27896
19971010,12203,12493,12028,12028,13457
19971009,12203,12668,12028,12435,6487
19971008,12842,13016,12493,12551,39736
19971007,12435,13074,12086,13016,54329
19971006,11796,12668,11738,12319,76013
19971004,11796,11912,11796,11796,6040
19971002,11912,12377,11796,11912,50251
19971001,11331,12493,11331,11912,75497
19970930,11622,12086,11622,12086,2873
19970929,11680,11680,11273,11622,2460
19970927,11622,11796,11622,11680,6143
19970926,12958,12958,11912,12203,1566
19970925,12377,12377,11912,12028,4061
19970924,12203,12435,12203,12203,3820
19970923,12145,12493,12145,12493,10704
19970922,11970,12493,11970,12319,12614
19970920,11854,12493,11854,12261,2787
19970919,12551,12551,12203,12203,8948
19970918,12028,12668,12028,12551,16658
19970913,12609,12784,12261,12493,8897
19970912,12377,12784,12377,12609,4801
19970911,12435,12435,12377,12377,6969
19970910,12261,12493,12203,12377,7055
19970909,12493,12493,12261,12261,2151
19970908,12784,13016,12784,12958,2753
19970906,12958,13074,12784,13074,1307
19970905,12493,12958,12493,12958,3080
19970904,12377,12784,12377,12784,6436
19970903,12784,13074,12493,12493,1617
19970902,11970,12784,11970,12784,4732
19970901,13016,13016,12551,12958,740
19970830,12784,13365,12668,13365,6333
19970829,13249,13249,13016,13016,4440
19970828,13190,13597,13190,13249,2787
19970827,14236,14236,13132,13132,6333
19970826,13365,13655,13365,13655,1755
19970825,13365,13888,13365,13888,2271
19970823,13249,13365,13249,13307,4457
19970822,13713,13713,13249,13249,3648
19970821,13772,13946,13365,13365,5472
19970820,13946,13946,13655,13655,4164
19970819,14295,14295,13946,13946,6608
19970818,14527,14701,14004,14295,12769
19970816,14701,14701,14353,14411,10618
19970814,14236,14759,14004,14759,80384
19970813,14120,14295,14062,14236,13715
19970812,14062,14236,13946,14120,13285
19970811,13946,14353,13946,14062,6074
19970809,14120,14353,14120,14236,13027
19970808,14178,14295,14120,14120,21339
19970807,14411,14411,14178,14236,13578
19970806,14062,14411,13946,14411,16211
19970805,13365,14236,13365,14236,16331
19970804,13946,14062,13830,14062,22182
19970802,13249,13772,13249,13772,23611
19970801,13074,13481,13074,13249,12803
19970731,12784,13307,12784,13074,7296
19970730,13132,13539,13132,13365,5661
19970729,13365,13597,13307,13307,3958
19970728,13365,13713,13365,13481,3459
19970726,13074,13597,13074,13597,3717
19970725,13016,13597,13016,13190,13320
19970724,13249,13249,12784,13016,7727
19970723,12958,13190,12784,13016,12838
19970722,13307,13307,12668,12900,21683
19970721,13365,13713,13307,13307,9189
19970719,13946,14527,13772,13772,6212
19970718,13655,13830,13655,13772,10308
19970716,14062,14062,13772,13772,8363
19970715,14527,14527,14004,14004,7210
19970714,14295,14701,14295,14527,13354
19970712,14527,14527,14236,14236,6109
19970711,14295,14643,14236,14527,16899
19970710,14585,14585,14295,14295,14559
19970709,14062,14643,13946,14527,23249
19970708,14004,14236,13946,14062,7537
19970707,14062,14353,14062,14120,12752
19970705,14062,14062,14062,14062,2891
19970704,14411,14411,14004,14062,10910
19970703,14120,14469,13830,14236,27569
19970702,13655,14295,13365,13946,30185
19970701,13830,13946,13655,13655,14042
19970630,14178,14178,13888,13888,4715
19970628,13946,14178,12842,14178,10687
19970627,13946,14178,13655,13946,19842
19970626,13946,14236,13946,13946,9740
19970625,14236,14236,13946,13946,12304
19970624,13772,14236,13772,13946,5644
19970623,14527,14527,13946,13946,5851
19970621,14527,14527,14411,14527,12149
19970620,14236,14643,14236,14527,23817
19970619,14295,14527,14004,14469,22096
19970618,14236,14469,14062,14295,14318
19970617,14527,14585,14120,14236,19222
19970616,14527,15340,14411,14411,80935
19970614,14934,14934,14469,14527,13096
19970613,15282,15515,14934,14934,56102
19970612,15282,15399,15108,15224,26657
19970611,15224,15689,15224,15282,10205
19970610,15340,15399,14992,15224,22148
19970609,15050,15399,15050,15282,15798
19970607,14643,14818,14527,14818,7881
19970605,14469,14818,14469,14527,8742
19970604,14934,14934,14353,14701,16348
19970603,14585,14992,14527,14818,33179
19970602,15108,15108,14353,14527,38394
19970531,14818,15457,14818,14934,19704
19970530,15399,15399,14934,15340,23267
19970529,16154,16154,15399,15399,32835
19970528,15980,16561,15863,15980,40889
19970527,16212,16328,15805,15863,18173
19970526,16561,16561,15980,16212,22544
19970524,16619,16677,16386,16445,39684
19970523,16270,16735,15457,16386,37000
19970522,17200,17432,16328,16386,44073
19970521,16793,17955,16445,17258,126747
19970520,16909,17084,16386,16735,69061
19970519,16851,17374,16445,16793,164005
19970517,15689,16735,15689,16619,155934
19970516,15573,15863,15282,15573,70610
19970515,15340,15689,15166,15282,45622
19970513,15922,15980,15166,15166,23955
19970512,15515,16328,15340,15573,100743
19970510,15573,15922,15399,15457,39960
19970509,15340,16096,15282,15573,104426
19970508,14353,15108,14353,15108,21993
19970507,14818,14992,14527,14759,13234
19970506,14701,15108,14411,14992,47308
19970503,14295,14818,14295,14411,3441
19970502,14353,14411,14004,14295,9706
19970430,14236,14527,14236,14295,15746
19970429,13888,14527,13888,14120,10600
19970428,14411,14701,14411,14527,16916
19970426,14295,14411,14236,14295,14180
19970425,14527,14643,14236,14585,21632
19970424,13539,14934,13539,14643,13526
19970423,14236,14818,14236,14643,15350
19970422,14527,15050,14411,14411,11616
19970421,15109,15109,14702,14702,17484
19970419,15399,15573,15109,15109,24109
19970418,15225,15690,15050,15399,56375
19970417,15457,15457,14992,15109,29048
19970416,15109,15690,15109,15341,75133
19970415,15167,15341,14818,15050,37170
19970414,15399,15399,14644,14992,40922
19970412,15109,15109,14644,14992,47513
19970411,14237,14527,14121,14527,14506
19970410,14411,14527,14005,14237,11099
19970409,14295,14527,14295,14295,15814
19970408,14644,14644,13482,14237,14438
19970407,14586,14818,14469,14644,14369
19970404,14644,14644,14237,14469,25709
19970403,15109,15515,14527,14586,46824
19970402,14353,14934,14237,14934,28222
19970401,14353,14818,14005,14353,25623
19970331,13772,14353,13772,14353,37325
19970329,13714,13772,13249,13540,9946
19970328,13307,13830,13307,13540,43761
19970327,13656,13888,13249,13365,11805
19970326,13482,13656,12842,13656,24264
19970325,12203,13365,12203,13365,28101
19970324,13191,13191,12145,12377,39132
19970322,13249,13482,13191,13191,10101
19970321,13656,13656,13249,13249,25314
19970320,13656,13656,13133,13656,16572
19970319,13540,13656,13365,13365,13216
19970318,13946,13946,13365,13772,18860
19970317,13075,14121,13075,13946,13044
19970315,13365,13888,13365,13365,16485
19970314,14411,14411,13656,13656,35191
19970313,15109,15109,14237,14237,18637
19970312,14818,14818,14469,14818,23197
19970311,15050,15515,14818,14818,41249
19970310,15109,15283,14876,15050,27482
19970308,15457,15690,15109,15109,34520
19970307,15748,16096,15457,15457,46429
19970306,15806,15980,15573,15748,34383
19970305,15980,16619,15864,16096,119910
19970304,15748,15980,15515,15806,90500
19970303,16213,16213,15457,15690,86215
19970228,15690,16387,15690,15922,204818
19970227,15341,15922,15167,15515,152968
19970226,14876,15806,14876,15109,161383
19970225,15109,15109,14527,14818,30786
19970224,14179,15167,14179,14992,129082
19970222,14527,14527,13946,14063,42040
19970221,15167,15690,14527,14644,100034
19970220,14644,15399,14411,15167,183083
19970219,14121,14644,14063,14527,50301
19970218,14353,14353,13946,14063,32782
19970217,14179,14760,13946,14237,50249
19970215,14295,14527,13946,13946,27671
19970214,13946,14237,13946,14179,23524
19970213,14063,14469,14063,14179,68800
19970212,14586,14586,13946,13946,23283
19970211,14876,14992,14411,14469,29805
19970210,14818,15283,14760,14760,72758
19970206,14121,14527,14063,14411,55549
19970205,14527,14818,13656,13946,105661
19970204,13075,14353,13075,14353,103011
19970203,13482,13482,13307,13307,15126
19970201,13423,13656,13365,13365,10084
19970131,13075,13656,13075,13365,25124
19970130,12900,13365,12900,12900,27465
19970129,13191,13423,12784,12900,20237
19970128,13482,13772,13075,13133,29065
19970127,14237,14237,13656,13772,44622
19970125,13714,14644,13714,14237,52348
19970124,13075,13714,12842,13714,41060
19970123,13249,13656,13017,13249,25881
19970122,13656,13656,12784,13249,32989
19970121,14934,15109,13772,13772,45689
19970120,13888,14934,13888,14934,71932
19970118,14527,14527,13656,13830,93426
19970117,14527,14527,13365,13714,51092
19970116,13888,14469,13423,14295,135776
19970115,13365,13888,12959,13888,81655
19970114,13075,13423,12959,13075,118086
19970113,12029,12842,11971,12784,122612
19970111,11390,12203,11331,11913,42127
19970110,12145,12494,11622,11622,29667
19970109,11622,12494,10867,12145,62450
19970108,10227,11796,10169,11796,96541
19970107,11273,11796,10983,10983,27034
19970106,11971,12494,11913,11913,4818
19970104,12784,13075,12784,12900,12338
19970103,12668,13133,12668,13075,17053
19961227,14179,14179,13075,13075,48339
19961226,14295,14527,14179,14179,7709
19961224,15167,15690,15167,15399,4835
19961223,15980,16852,15050,15050,10996
19961221,15806,15806,15806,15806,206
19961220,15748,16678,15457,16678,13853
19961219,16213,16213,14818,15748,3063
19961218,16678,16678,15399,15690,6642
19961217,16852,16852,15690,15748,8466
19961216,16736,16852,16736,16852,1393
19961214,16736,17433,16736,17433,8088
19961213,17201,17201,16445,16852,7365
19961212,16968,16968,16561,16794,8638
19961211,16852,16852,16561,16852,13560
19961210,17026,17142,16561,16561,1152
19961209,17491,17724,17142,17142,5524
19961207,18305,18305,17491,17491,17415
19961206,16852,18595,16852,18595,24367
19961205,16213,17665,16213,17433,13061
19961204,18014,18305,17433,17491,33711
19961203,18305,18305,17898,17898,11564
19961202,18653,18886,18305,18305,23386
19961130,18479,19467,18363,18537,40423
19961129,18305,18421,17433,18363,37084
19961128,18072,18653,17724,18130,39562
19961127,18014,18770,18014,18072,72001
19961126,17433,17898,17201,17782,20461
19961125,17433,17724,16852,17375,89623
19961122,16329,17433,16271,17433,7313
19961121,17142,17142,16271,16852,6246
19961120,17142,17433,17142,17142,6384
19961119,17142,17607,16794,17433,45190
19961118,17026,17142,16155,17142,4439
19961116,17607,17607,17142,17142,739
19961115,16852,17549,16619,17549,14661
19961114,17026,17026,16910,16910,3390
19961113,16968,17840,16968,17026,9774
19961112,16038,18014,16038,18014,13388
19961111,16968,18014,16968,17026,4216
19961109,17491,18014,17259,18014,3665
19961108,19060,19060,17840,18305,8277
19961107,18305,18886,17956,18886,11736
19961106,17375,18537,17375,17956,6952
19961105,18886,18886,17956,17956,6126
19961104,19816,19816,19060,19060,8965
19961102,19757,20048,19351,19757,6883
19961101,18595,19699,18595,19176,3940
19961031,18886,19757,18886,19757,4938
19961030,19757,21094,19176,19757,10669
19961029,20339,20339,20048,20339,1789
19961028,20629,21094,20339,20920,28394
19961026,21210,21210,20629,20629,8174
19961025,21501,21501,20861,21210,8518
19961024,19990,21501,19990,21326,9654
19961023,21501,21501,20920,21210,24969
19961022,21501,21501,20920,21384,23386
19961021,21210,21849,21210,21501,22509
19961019,21268,21268,20629,21210,22732
19961018,21791,22082,21210,21268,63414
19961017,22082,22372,21326,21675,49354
19961016,21152,21675,21094,21675,58561
19961015,20978,21791,20920,21094,62192
19961014,21210,21849,21152,21210,39648
19961012,22372,22372,21501,21791,22354
19961011,21036,22082,21036,22082,77852
19961010,20687,21152,20455,20861,58440
19961009,20978,21501,20629,20629,39304
19961008,21501,21501,20629,20978,47926
19961007,21326,22024,21210,21501,41008
19961005,22198,22605,21907,21907,19704
19961004,22256,22837,21675,22198,52469
19961002,21094,22256,21094,22256,62657
19961001,20513,21326,20339,21036,113336
19960930,20513,20687,19757,20513,45362
19960925,20455,20861,20048,20397,44691
19960924,20048,21094,19757,20339,263500
19960923,20339,20339,19176,19932,54689
19960921,20222,20339,20048,20048,55240
19960920,20861,21966,20048,20048,105592
19960919,20978,21210,20339,20861,130149
19960918,20803,21210,20222,20920,121872
19960917,19234,20280,19234,20280,132231
19960916,18711,19816,18014,19176,79074
19960914,18421,18886,18072,18711,49561
19960913,17317,18421,17317,18421,128084
19960912,17084,17433,16968,17433,31302
19960911,17084,17084,16852,16910,20013
19960910,15690,17026,15690,17026,62054
19960909,16387,16387,15980,16271,5386
19960907,15399,16271,15399,16271,25073
19960906,15690,15980,15690,15980,9757
19960905,15399,15690,15399,15632,8931
19960904,14818,15399,14527,15399,15711
19960903,15399,15399,15109,15109,9413
19960902,15980,15980,15109,15399,6367
19960831,15109,15690,15109,15690,9946
19960830,15109,15225,14527,15225,5197
19960829,14527,14527,13714,14527,6849
19960828,15109,15109,14527,14527,7176
19960827,15690,15690,15399,15399,705
19960826,15690,15690,15109,15573,2512
19960824,15922,15922,15573,15573,2305
19960823,15690,15922,15690,15922,2822
19960822,15690,15980,15690,15922,2168
19960821,15457,15690,15341,15690,7124
19960820,15748,15864,15748,15864,3699
19960819,16271,16271,15690,15748,2426
19960817,15980,16329,15980,16329,154
19960816,16678,16678,16271,16271,5730
19960814,16852,16852,16561,16678,3063
19960813,17317,17317,17201,17201,722
19960812,17201,17433,17201,17433,6109
19960810,17026,17142,17026,17142,1600
19960809,16678,17259,16678,16968,4887
19960808,17491,18014,17491,17724,5283
19960807,18014,18014,17665,17898,10927
19960806,18305,18305,17898,17898,13164
19960805,17782,18828,17665,18305,57597
19960803,17084,18479,17084,17956,2977
19960802,17607,18421,17433,18014,10308
19960801,17026,18014,17026,17607,14541
19960731,17724,18130,17724,18014,12476
19960730,17607,17724,17375,17724,21837
19960729,17433,18188,17433,17607,16159
19960727,18363,18595,17956,17956,7296
19960726,19583,20222,18886,19060,88625
19960725,19118,19583,18653,19583,144880
19960724,17607,18479,17607,18479,26862
19960723,17607,17607,17375,17433,16916
19960722,17665,17665,17259,17433,2546
19960720,17956,17956,17956,17956,17
19960719,17491,18072,17491,17607,9705
19960718,17026,17724,17026,17433,1583
19960716,16910,17898,16910,16968,21579
19960715,18305,18305,17491,17956,11099
19960713,17898,18305,17549,18305,9378
19960712,18770,18770,17782,17898,25331
19960711,18886,19060,18305,18828,54310
19960710,18595,19467,18595,18886,96024
19960709,18421,19118,17724,18595,153605
19960708,18479,18595,17782,18130,42643
19960706,18072,18072,17549,18072,116227
19960705,17084,17084,17084,17084,5455
19960704,15690,16155,15690,16155,894
19960703,14644,15283,14644,15283,1944
19960702,15109,15690,15109,15283,1325
19960701,15399,15690,15399,15690,361
