,open,high,low,close,volume
20020225,9520,10700,9490,10000,116035
20020222,9750,9820,9410,9420,64810
20020221,9000,9950,8710,9820,144450
20020220,8510,9300,8480,8800,120880
20020219,8310,8590,8270,8460,33460
20020218,8410,8600,8260,8310,44370
20020215,8260,8260,8050,8250,33000
20020214,8140,8350,7950,8250,15700
20020208,7790,7890,7660,7890,5980
20020207,8090,8150,7800,7800,5020
20020206,8000,8270,8000,8100,8690
20020205,7980,8080,7720,8070,12381
20020204,8100,8390,8030,8040,14920
20020201,8820,8900,8110,8180,23710
20020131,8800,9000,8500,8790,31890
20020130,8800,9000,8420,8470,30640
20020129,8200,9310,8120,8900,58270
20020128,8300,8300,8080,8100,9540
20020125,7850,8380,7750,8000,21141
20020124,7700,7890,7700,7720,13010
20020123,7610,7850,7610,7690,9140
20020122,7910,7910,7710,7800,10690
20020121,7830,7980,7760,7760,11450
20020118,7620,7900,7620,7750,16560
20020117,7910,8000,7780,7780,12400
20020116,7900,8180,7900,8000,9650
20020115,8300,8300,8000,8000,11550
20020114,7900,8240,7900,8200,19000
20020111,7880,8330,7880,8100,19910
20020110,8100,8110,7880,7960,15350
20020109,8110,8110,7880,8000,30780
20020108,8030,8180,8030,8100,14430
20020107,8320,8400,8190,8200,12740
20020104,8350,8400,8300,8370,21435
20020103,8380,8530,8220,8370,24070
20020102,8100,8400,8100,8300,13620
20011228,8000,8250,8000,8200,20890
20011227,7810,8180,7810,8020,7180
20011226,7810,8160,7810,8000,15260
20011224,8120,8220,8050,8050,22870
20011221,8100,8390,8100,8100,16300
20011220,8130,8660,8130,8450,35510
20011219,9210,9210,8060,8170,74360
20011218,9900,9900,8810,9050,55250
20011217,11400,11400,9600,9800,192630
20011214,9500,10350,9050,10350,79240
20011213,8700,9040,8570,9040,33370
20011212,8910,8910,8610,8700,24940
20011211,9360,9510,8800,8850,30410
20011210,9600,9850,9360,9550,32880
20011207,9250,9900,9050,9400,61380
20011206,8450,9250,8410,9250,70020
20011205,8450,8650,8400,8430,22180
20011204,8500,8790,8400,8400,31690
20011203,8700,8790,8500,8520,22420
20011130,8800,9030,8730,8730,12110
20011129,8700,9250,8590,8740,31260
20011128,9050,9060,8620,8680,16690
20011127,9010,9220,8920,9010,36300
20011126,9220,9380,8950,9010,39940
20011123,9270,9350,9150,9200,47230
20011122,9900,9900,9230,9260,31490
20011121,9250,9590,9220,9320,30330
20011120,9600,9900,9410,9410,27640
20011119,9400,10150,9210,9600,37200
20011116,9610,9990,9390,9400,48940
20011115,10400,10500,9950,9990,51200
20011114,10300,10750,10250,10300,56160
20011113,10550,10700,10050,10150,90070
20011112,10750,11150,10700,10800,42140
20011109,11000,11200,10450,11150,70320
20011108,11500,11500,11050,11200,55520
20011107,12100,12500,11500,11500,129100
20011106,11600,11950,10800,11900,93200
20011105,11800,12500,11300,11500,94630
20011102,11500,12700,11000,11650,198330
20011101,11600,12300,10900,11150,210370
20011031,10050,11350,10050,11350,216010
20011030,10600,11550,9900,9900,292520
20011029,9200,10350,9000,10350,258200
20011026,8810,9250,8810,9000,44550
20011025,8900,9030,8800,8810,19980
20011024,9160,9160,8830,8860,33470
20011023,8610,9440,8610,9060,95720
20011022,8560,8890,8370,8540,39100
20011019,9040,9170,8620,8640,16280
20011018,8500,9270,8500,9000,43650
20011017,8820,9000,8620,8790,16670
20011016,8600,9300,8300,8800,45990
20011015,8670,8860,8300,8400,46320
20011012,9100,9450,8620,8840,31900
20011011,9440,9980,9100,9100,35090
20011010,9000,9280,8600,9240,40230
20011009,8200,9520,8200,9260,111820
20011008,8050,8460,8050,8280,21350
20011005,8490,8490,8100,8310,20630
20011004,7700,8280,7610,8280,30130
20010928,7890,7890,7410,7510,19620
20010927,6950,7630,6920,7300,25870
20010926,6900,7090,6800,6900,28290
20010925,6990,7280,6660,6770,21640
20010924,6610,7300,6610,6790,26360
20010921,6900,7300,6250,6500,35850
20010920,8000,8000,6820,7000,36070
20010919,8200,8200,7820,7860,39890
20010918,8050,8500,7910,8100,29700
20010917,9010,9010,7800,7810,39490
20010914,9800,10200,8700,8720,38110
20010913,8850,11000,8850,10200,53180
20010912,10300,10300,10300,10300,3580
20010911,12750,13000,12100,12100,42530
20010910,11950,13000,11550,12650,130350
20010907,10500,12000,10500,11550,112020
20010906,10700,10900,10450,10450,18270
20010905,10350,11350,10150,10600,32420
20010904,10250,10400,9720,10250,27500
20010903,11200,11300,9700,10150,42100
20010831,11550,11550,10700,11200,48460
20010830,11350,12000,11000,12000,52640
20010829,12400,12700,11950,11950,18540
20010828,13000,13100,12600,12700,16420
20010827,13800,13850,12800,12900,22660
20010824,12800,14300,12800,13600,50850
20010823,12700,13250,12700,13000,24380
20010822,12600,13100,12600,12600,15070
20010821,12700,13100,12600,12950,11840
20010820,12700,13600,12300,12550,33360
20010817,12200,13400,12200,12550,28470
20010816,12550,12750,12400,12450,14060
20010814,13150,13500,12550,12900,27390
20010813,14000,14600,12800,13000,34400
20010810,15300,15400,14650,14750,43490
20010809,14700,15900,14400,15600,126220
20010808,12200,13900,12200,13900,62500
20010807,13300,13300,12100,12100,29010
20010806,13500,13850,13200,13350,22230
20010803,13850,13850,12650,13300,31640
20010802,14900,15100,13550,13800,47940
20010801,15950,15950,15000,15000,13810
20010731,16100,16400,15400,15600,25050
20010730,16200,16850,16000,16000,13540
20010727,16900,17100,16450,16800,17080
20010726,16000,16800,15600,16800,25020
20010725,16500,18000,16300,16450,25800
20010724,15300,16800,15150,16600,21090
20010723,16200,16800,15200,15750,17660
20010720,16100,16900,15600,16300,16540
20010719,16850,17150,15650,16500,21420
20010718,17550,17850,17200,17200,15360
20010716,16900,17450,16900,17400,14970
20010713,17350,17450,16900,17000,19000
20010712,16400,17300,16400,17300,26890
20010711,16800,17250,16600,16600,10080
20010710,16900,17350,16800,17300,16200
20010709,17450,17800,16700,17300,26080
20010706,17650,18100,17400,17650,23610
20010705,17650,19250,17150,17700,44000
20010704,16800,17450,16800,17450,14670
20010703,16700,17250,16700,17000,11650
20010702,17100,17400,16700,16850,15680
20010629,17200,17550,16800,17200,22020
20010628,17000,17800,16800,17500,20600
20010627,17000,17350,16300,17350,39370
20010626,17750,17750,16900,17350,10600
20010625,17700,18050,17500,17750,28440
20010622,18300,18650,17000,17700,29610
20010621,18450,19100,18300,18300,11530
20010620,19450,19450,18400,18700,20390
20010619,18700,19000,17600,19000,56510
20010618,19800,19850,19000,19000,17210
20010615,19800,20000,19150,19850,37500
20010614,19100,20300,18900,19850,96390
20010613,18500,19000,18150,18800,28380
20010612,18000,19000,18000,18600,39940
20010611,16000,18600,15900,18500,89900
20010608,19050,19600,16500,16500,54330
20010607,20200,20200,19250,19400,49390
20010605,20900,20900,19850,20100,84850
20010604,20700,21200,20100,20100,26020
20010601,20300,21300,19900,20700,32480
20010531,20150,20450,19800,20300,24060
20010530,19900,20000,19100,20000,31930
20010529,19700,20300,19650,19650,22230
20010528,19400,19900,19050,19900,25710
20010525,19200,19800,18900,19200,14160
20010524,19050,19350,18800,19350,29790
20010523,18300,19600,18200,18950,30070
20010522,19500,19800,18150,19000,39100
20010521,19700,20000,18900,19500,20470
20010518,20500,21000,19700,19700,19660
20010517,21700,21750,20650,21100,20820
20010516,21700,22200,21200,21700,25470
20010515,21200,21900,20750,21800,30340
20010514,20200,21550,19100,21400,46830
20010511,22400,22700,20100,20800,40700
20010510,23000,23300,21800,22350,51250
20010509,22000,23800,21400,22700,51800
20010508,20100,21950,19600,21950,41610
20010507,19600,20000,19300,19500,22290
20010504,19400,21000,19400,19550,26330
20010503,18400,19300,18400,19300,25380
20010502,18100,18400,17600,18350,25040
20010430,17800,18500,17750,18000,23500
20010427,18500,18900,17700,18400,60180
20010426,18100,19300,18000,18000,22220
20010425,19100,20000,17300,19000,58450
20010424,17700,20800,17700,19000,25870
20010423,21300,21300,20400,20500,35510
20010420,20000,20600,19500,20600,44840
20010419,21000,21900,19200,20000,46740
20010418,21500,22300,21500,21650,48000
20010417,22000,22200,21500,22000,20510
20010416,20500,22000,19900,22000,83050
20010413,21250,22000,21000,21000,29400
20010412,20700,21300,19650,21200,46150
20010411,21100,21500,20300,20700,50740
20010410,19100,20900,19100,20600,72770
20010409,20000,20500,19100,19200,61140
20010406,18200,19900,17600,19700,87340
20010404,17600,18450,15600,18000,124580
20010403,16800,19300,16800,18300,120000
20010402,20400,21950,19150,19150,62220
20010330,22000,24000,21300,22500,66200
20010329,24500,24900,21300,21300,84560
20010328,25000,26700,22000,24800,151790
20010327,22600,25750,22050,25250,107600
20010326,20000,22950,19000,22400,102840
20010323,18200,20450,18000,20000,76500
20010322,16750,18200,16500,17800,69140
20010321,15800,16400,15600,16400,20960
20010320,16150,16300,15700,15950,21550
20010319,16000,16500,15400,15800,33100
20010316,14900,17000,14700,15700,47410
20010315,14050,15000,13700,14800,19410
20010314,14000,14500,13950,14350,22280
20010313,14550,14700,13000,13900,30500
20010312,15450,15450,14700,14900,26320
20010309,14700,15900,14600,15450,48980
20010308,15000,15100,14400,15050,38640
20010307,15250,15250,13000,14850,107410
20010306,14500,14900,13650,14900,32110
20010305,13000,14950,12500,14000,56000
20010302,12200,13300,11600,13000,39910
20010228,11850,12250,11100,12200,28420
20010227,9950,11300,9850,11200,21310
20010226,9600,10100,9600,10000,9090
20010223,9600,9840,9600,9720,10560
20010222,10000,10000,9330,9800,14050
20010221,9800,9980,9510,9830,21330
20010220,9770,10450,9770,9810,11330
20010219,9700,10200,9700,9870,20980
20010216,9640,10000,9640,9810,21250
20010215,9800,9940,9510,9930,26500
20010214,9900,9900,9500,9650,15850
20010213,9100,10400,9100,9700,55780
20010212,8400,9480,8310,9400,61500
20010209,8000,8740,8000,8260,39590
20010208,8100,8230,7810,7950,23330
20010207,7800,8500,7800,8220,38160
20010206,7720,7970,7720,7780,21760
20010205,7980,8100,7780,7810,15070
20010202,8290,8290,7900,8080,18890
20010201,8150,8420,8000,8250,26500
20010131,8500,8550,8210,8250,17330
20010130,8730,8730,8460,8510,10500
20010129,8650,8730,8500,8580,13010
20010126,8760,9000,8320,8640,34590
20010122,8500,8930,8310,8590,27130
20010119,8700,9000,8580,8850,23140
20010118,8300,9250,8300,8900,22210
20010117,9300,9300,8610,8710,17750
20010116,9650,9800,9000,9300,18890
20010115,10100,11000,8800,9650,40370
20010112,8600,10300,8600,10300,31720
20010111,8970,9000,8650,9000,5920
20010110,8650,9200,8650,8980,10580
20010109,9000,9100,8600,8980,12450
20010108,9000,9180,8000,9000,31500
20010105,9300,9300,8900,9000,4970
20010104,9150,9700,9100,9300,17490
20010103,8960,9350,8150,9150,16160
20010102,8500,9000,7650,8890,16240
20001226,8400,9200,8400,9000,13010
20001222,8250,9340,8250,9000,10600
20001221,8250,9480,7030,9000,31910
20001220,9100,9700,8250,8250,32910
20001219,8520,10300,8520,9700,39420
20001218,10700,10700,9650,9660,23500
20001215,11000,11550,10600,11300,26690
20001214,12150,12700,11000,11500,53090
20001213,12750,12750,12250,12350,25230
20001212,12300,12750,11950,12750,15650
20001211,12900,13100,12350,12350,14640
20001208,13600,13600,12750,13000,13270
20001207,12500,13800,11500,13800,26190
20001206,12900,13100,12500,12800,9850
20001205,12450,12700,12450,12500,13200
20001204,12700,13000,12200,12800,15830
20001201,12300,12700,11850,12550,7420
20001130,11700,12300,11700,12300,11970
20001129,11500,11950,11500,11600,5240
20001128,11500,12100,11400,11900,16350
20001127,12000,12100,11700,11900,7360
20001124,11800,11800,10700,11800,10760
20001123,11400,11700,10400,11400,16820
20001122,11000,11800,11000,11600,17380
20001121,10800,11500,10800,11400,18820
20001120,12200,12500,11250,11300,48950
20001117,11800,12500,11600,12350,19760
20001116,13000,13000,11850,12300,61690
20001115,12200,13200,11850,13000,28060
20001114,11900,12350,11700,11700,28920
20001113,11700,12800,11600,11850,35180
20001110,11500,13200,11300,12000,53250
20001109,11600,11800,11200,11500,10220
20001108,11000,11300,11000,11300,13560
20001107,10300,11300,10300,11000,23420
20001106,9810,10700,9720,10700,21810
20001103,11000,11000,10200,10200,22940
20001102,11000,11850,10100,10650,40620
20001101,9320,10700,9220,10700,35450
20001031,10000,10000,8960,9320,16940
20001030,8710,9150,8600,9000,12220
20001027,8770,8890,8500,8670,11570
20001026,9000,9200,8720,8770,14940
20001025,8600,8800,8600,8800,4200
20001024,9100,9100,8500,8550,12700
20001023,8600,8690,7200,8490,33310
20001020,8400,8700,8400,8470,7770
20001019,8900,8900,8400,8400,12640
20001018,8260,9400,7980,8500,52550
20001017,8420,8500,8200,8200,18260
20001016,8020,8500,8020,8410,19780
20001013,7800,8000,6800,7910,24130
20001012,7800,8100,7800,8000,20090
20001011,7920,8340,7850,7860,19420
20001010,7500,8590,7500,7920,48030
20001009,7530,7800,7330,7550,13210
20001006,7500,7700,7400,7520,51690
20001005,7230,7520,7230,7450,24070
20001004,7100,7270,7100,7190,12560
20001002,7300,7300,7050,7250,34050
20000929,7400,7600,7000,7300,33410
20000928,7950,7950,7500,7500,18970
20000927,8000,8200,7600,7700,30350
20000926,7700,8100,7500,7810,67020
20000925,7360,7640,7210,7620,17630
20000922,7700,7800,7120,7210,14110
20000921,7120,8000,6920,7280,25700
20000920,6700,7500,6700,7340,27430
20000919,6200,6800,6200,6550,12670
20000918,6850,6900,6310,6360,27010
20000915,7250,7290,6910,6910,14450
20000914,7200,7350,7000,7240,20100
20000908,7290,7290,6920,7090,19750
20000907,6850,7190,6850,6960,18690
20000906,7150,7150,6750,6800,22330
20000905,6850,7150,6750,6870,25510
20000904,6650,7200,6650,6790,23840
20000901,6260,6750,6260,6570,21510
20000831,6300,6450,6130,6250,20580
20000830,6300,6400,6210,6250,6340
20000829,6400,6400,6100,6300,11180
20000828,6230,6400,6160,6340,13630
20000825,6730,6730,6130,6130,15180
20000824,6300,6770,6150,6250,31850
20000823,6170,6340,6050,6100,14220
20000822,6400,6400,6020,6300,16930
20000821,5750,6350,5710,6200,33630
20000818,5810,5850,5660,5750,4580
20000817,5850,6090,5800,5850,13800
20000816,6050,6300,5900,5900,14240
20000814,6010,6690,6010,6300,33570
20000811,5870,6050,5800,5910,35260
20000810,6070,6150,5820,5840,31370
20000809,6500,6800,6000,6070,141090
20000808,5820,6380,5770,6380,85120
20000807,5170,5750,5150,5550,27070
20000804,5260,5390,5150,5150,3630
20000803,5290,5360,5170,5250,13760
20000802,5060,5300,5050,5210,12540
20000801,4900,5170,4900,5030,6220
20000731,5100,5100,4700,4890,10330
20000728,5120,5170,5010,5150,15730
20000727,5150,5170,4960,5150,13850
20000726,5200,5330,5000,5190,27540
20000725,4970,5300,4850,5150,41440
20000724,5160,5180,4850,5010,17380
20000721,5070,5360,5000,5300,18000
20000720,5210,5300,5010,5130,13460
20000719,5110,5300,4860,5100,25600
20000718,5500,5590,5110,5250,22690
20000714,5570,6000,5520,5590,42570
20000713,5310,5780,5310,5470,28910
20000712,6000,6050,5720,5800,30180
20000711,6200,6390,5900,5910,40070
20000710,6110,6500,6090,6300,36370
20000707,6250,6600,6250,6300,51710
20000706,7500,7500,6300,6300,67340
20000705,7000,7600,6500,7150,71810
20000704,7600,7600,6900,6900,56720
20000703,7270,8400,7010,7600,147020
20000630,6530,7520,6210,7390,147500
20000629,6300,6550,6000,6550,116730
20000628,6300,6300,5700,5700,41110
20000627,5940,6650,5900,6200,155340
20000626,5320,5860,5290,5860,66420
20000623,5620,5620,5040,5100,41280
20000622,6070,6860,5300,5600,126590
20000621,6080,6080,6000,6080,120380
20000620,5290,5290,5290,5290,34570
20000619,4500,4700,4500,4600,7650
20000616,4495,4550,4495,4550,15890
20000615,4600,4780,4370,4500,12430
20000614,4500,4600,4380,4600,9030
20000613,4700,4790,4500,4510,10680
20000612,4600,4800,4550,4740,3650
20000609,4725,4725,4560,4600,13320
20000608,5020,5020,4700,4730,11250
20000607,4820,5070,4750,4950,27800
20000605,4470,4850,4470,4620,19300
20000602,4500,4790,4400,4510,8570
20000601,4840,4840,4500,4500,12900
20000531,4510,4800,4510,4750,17350
20000530,4500,4690,4400,4450,16710
20000529,4300,4400,4205,4350,6120
20000526,4750,4750,4260,4380,13070
20000525,4010,4920,4010,4750,12520
20000524,4135,4660,4050,4600,8710
20000523,4900,4900,4300,4415,8150
20000522,4800,4990,4370,4950,3760
20000519,4120,5000,4000,5000,11280
20000518,4560,4600,4020,4470,8540
20000517,4810,4810,4310,4500,5970
20000516,4105,5000,4105,4500,4170
20000515,4500,4700,4400,4405,4640
20000512,5100,5100,4700,4750,5590
20000510,4930,5100,4850,5100,4100
20000509,4800,5200,4800,4920,8990
20000508,4840,5190,4840,4990,12000
20000504,4500,4950,4500,4810,5970
20000503,4550,4900,4460,4790,3850
20000502,4300,4990,4300,4650,4560
20000428,4400,4700,4400,4600,2160
20000427,4400,4880,4400,4450,5990
20000426,5270,5270,4700,4700,2450
20000425,5050,5200,4880,5000,6740
20000424,5340,5340,5010,5180,3820
20000421,4910,5250,4910,5160,6410
20000420,5040,5290,4840,4840,17660
20000419,4650,5280,4650,5050,23030
20000418,4500,4900,4400,4595,9860
20000417,4800,4800,4260,4290,20620
20000414,4840,5200,4840,5010,14070
20000412,5250,5300,5060,5100,7170
20000411,5340,5800,5270,5390,7880
20000410,5500,5850,5200,5510,18430
20000407,5200,5450,5110,5440,6160
20000406,5030,5600,5030,5330,6350
20000404,5500,5500,5050,5220,17110
20000403,5990,6000,5030,5150,34280
20000331,5190,5770,5100,5770,34600
20000330,5470,5500,5020,5020,12390
20000329,5850,6090,5600,5620,11990
20000328,6010,6150,5820,5850,12690
20000327,5900,6150,5900,5910,16200
20000324,5630,6100,5600,5910,18040
20000323,6180,6290,5850,5850,26330
20000322,6340,6500,5900,6200,43630
20000321,6400,7170,6340,6720,111440
20000320,6300,6580,6260,6580,26680
20000317,6400,6500,6100,6300,26580
20000316,6700,6970,6200,6200,30230
20000315,7020,7290,6530,6800,32210
20000314,7800,8350,7000,7450,34060
20000313,7800,8560,7200,7750,58990
20000310,7490,7900,7100,7450,37440
20000309,7510,7600,6810,7340,101480
20000308,5920,7410,5920,7410,110810
20000307,6300,6790,6070,6450,9500
20000306,5720,6350,5700,6350,17580
20000303,6050,6100,5720,5720,6800
20000302,5850,6100,5610,5950,17210
20000229,6500,6500,5410,5800,25630
20000228,5600,6210,5400,6210,38250
20000225,5050,5450,5050,5400,7030
20000224,5200,5200,4900,4910,21940
20000223,5150,5940,5150,5200,31780
20000222,4700,5170,4500,5170,12840
20000221,5360,5590,4670,4670,19800
20000218,5500,5600,5330,5450,4230
20000217,5720,5730,5620,5650,4020
20000216,5710,5940,5710,5920,3510
20000215,5630,6000,5610,5700,3680
20000214,6230,6230,5740,6000,1630
20000211,6300,6370,6010,6010,15430
20000210,6800,7090,6360,6550,14710
20000209,6710,6970,6620,6840,1000
20000208,6620,7090,6620,6830,3560
20000207,6900,7200,6800,6850,5740
20000203,7350,7350,6900,6900,3390
20000202,6720,7200,6720,7090,13360
20000201,6850,7170,6670,6980,14950
20000131,7150,7150,6700,6790,5600
20000128,6850,7350,6800,6950,23490
