,open,high,low,close,volume
20010509,7605,7605,6914,6928,8208
20010508,6900,6900,6775,6886,9799
20010507,6914,6914,6789,6803,6653
20010504,6872,6914,6775,6831,9437
20010503,6803,6941,6803,6914,15621
20010502,6416,6886,6361,6637,22419
20010430,6250,6775,6250,6554,15765
20010427,7301,7301,7301,7301,0
20010426,7301,7301,7301,7301,0
20010425,7301,7301,6803,7301,13017
20010424,7301,7356,7301,7301,25854
20010423,6637,7301,6637,7301,44115
20010420,5808,6471,5808,6471,21334
20010419,5531,5642,5531,5642,27300
20010418,5531,5531,5503,5531,13740
20010417,5531,5531,5531,5531,31278
20010416,5531,5531,5531,5531,29831
20010413,5531,5531,5531,5531,28747
20010412,5531,5531,5531,5531,17899
20010411,5531,5531,5531,5531,29289
20010410,5531,5531,5531,5531,9039
20010409,5642,5642,5531,5531,14102
20010406,5946,6084,5531,5642,28927
20010404,5946,5946,5946,5946,1627
20010403,5752,6278,5752,5946,16271
20010402,6527,6527,6527,6527,0
20010330,6720,6748,6527,6527,1446
20010329,6748,6886,6748,6858,1084
20010328,7301,7301,7135,7135,1988
20010327,7135,7135,7135,7135,0
20010326,6803,6969,6803,6969,1265
20010323,34154,36228,33601,34845,1305
20010322,6914,7190,6775,7190,15187
20010321,6803,6997,6637,6997,6689
20010320,6637,6803,6471,6803,3615
20010319,6499,6637,6471,6471,5785
20010316,6167,6499,5973,6499,3796
20010315,6084,6333,6084,6333,361
20010314,6084,6361,6084,6222,2350
20010313,6029,6361,5918,6250,6327
20010312,6029,6305,6029,6250,3435
20010309,6084,6278,5973,6222,7955
20010308,5891,6084,5891,5973,5423
20010307,5973,6029,5863,5891,4339
20010306,5863,6112,5863,6112,2169
20010305,5891,6029,5863,6029,2874
20010302,5973,6250,5973,6139,9039
20010228,5669,6001,5669,6001,5966
20010227,5725,5863,5725,5808,5966
20010226,5863,5863,5697,5697,1952
20010223,5973,5973,5725,5725,2043
20010222,5697,5863,5642,5863,3796
20010221,5586,5808,5586,5808,2892
20010220,5725,5863,5697,5752,1826
20010219,5752,5918,5614,5891,3254
20010216,6029,6029,5891,5946,6327
20010215,6001,6250,5835,6112,9727
20010214,6250,6250,5973,5973,7665
20010213,6858,7052,6361,6361,9582
20010212,6361,6527,6222,6527,9582
20010209,6914,7163,6527,6554,14192
20010208,6831,7190,6831,7163,12294
20010207,7660,7660,6637,7218,37479
20010206,6029,7273,6029,7273,25727
20010205,6084,6333,5697,6333,10847
20010202,5586,6361,5586,6361,4700
20010201,5559,5559,5559,5559,0
20010131,5520,5531,5520,5531,1446
20010130,5476,5586,5476,5520,1446
20010129,5476,5559,5476,5559,2531
20010126,5586,5586,5586,5586,1265
20010122,5476,5586,5476,5586,723
20010119,5476,5476,5476,5476,0
20010118,5448,5448,5448,5448,723
20010117,5531,5531,5426,5426,6689
20010116,5614,5614,5614,5614,0
20010115,5365,5752,5365,5669,5966
20010112,5520,5520,5520,5520,180
20010111,5509,5669,5509,5669,5243
20010110,5348,5503,5348,5503,361
20010109,5387,5503,5387,5503,1627
20010108,5476,5531,5476,5531,1084
20010105,5669,5669,5282,5503,1265
20010104,5393,5669,5393,5669,361
20010103,5155,5448,5155,5448,903
20010102,5183,5183,5183,5183,180
20001226,5199,5199,5199,5199,542
20001222,5127,5133,5116,5116,3977
20001221,5105,5116,5105,5116,361
20001220,5094,5254,5050,5050,186042
20001219,5177,5177,5177,5177,1807
20001218,5122,5282,5122,5282,367384
20001215,5210,5210,5205,5205,361
20001214,5216,5282,5205,5282,1446
20001213,5199,5199,5199,5199,0
20001212,5089,5254,5089,5199,6147
20001211,5100,5100,5100,5100,0
20001208,5100,5100,5100,5100,0
20001207,5100,5100,5100,5100,0
20001206,5105,5105,5100,5100,361
20001205,5033,5089,5033,5089,903
20001204,5199,5199,5111,5111,1446
20001201,5066,5188,5066,5188,723
20001130,5089,5166,5039,5055,2368
20001129,5254,5254,5077,5077,1265
20001128,5393,5393,5393,5393,0
20001127,5205,5393,5199,5393,1446
20001124,5310,5310,5155,5171,1084
20001123,5448,5448,5365,5448,2169
20001122,5116,5360,5116,5260,723
20001121,5100,5254,5100,5100,1265
20001120,5000,5149,5000,5089,3561
20001117,5155,5442,5155,5227,1265
20001116,5315,5337,5155,5310,2531
20001115,5149,5271,5149,5271,1446
20001114,5310,5310,5310,5310,0
20001113,5310,5310,5310,5310,0
20001110,5199,5310,5199,5310,903
20001109,5199,5199,5199,5199,542
20001108,5116,5116,5116,5116,542
20001107,5376,5376,5188,5188,903
20001106,5476,5476,5476,5476,0
20001103,5487,5487,5487,5487,0
20001102,5498,5498,5498,5498,0
20001101,5000,5531,5000,5531,1446
20001031,4983,4983,4983,4983,180
20001030,5083,5083,5083,5083,361
20001027,5199,5199,5199,5199,0
20001026,5199,5199,5199,5199,361
20001025,5254,5254,5155,5155,1084
20001024,5254,5254,5254,5254,0
20001023,5415,5415,5254,5254,361
20001020,5266,5476,5205,5205,1265
20001019,5459,5459,5459,5459,0
20001018,5465,5465,5465,5465,0
20001017,5393,5498,5393,5476,2350
20001016,5149,5393,4983,5393,2711
20001013,5028,5089,5028,5089,2531
20001012,5216,5360,5216,5254,723
20001011,5254,5525,5254,5525,1988
20001010,5260,5531,5260,5465,903
20001009,5393,5393,5315,5315,723
20001006,5946,5946,5393,5393,3254
20001005,5398,5476,5376,5409,2892
20001004,5171,5863,5171,5808,5062
20001002,5039,5642,5039,5642,1084
20000929,5642,6250,5586,5642,12294
20000928,5448,5448,5448,5448,0
20000927,5509,5509,5448,5448,723
20000926,5199,5199,5199,5199,361
20000925,5105,5105,5105,5105,0
20000922,5017,5105,5017,5066,3977
20000921,5697,5697,5697,5697,1807
20000920,5254,5586,5254,5586,361
20000919,5254,5254,5254,5254,180
20000918,5243,5243,5122,5127,1446
20000915,5642,5642,5642,5642,0
20000914,5266,5642,5266,5642,2169
20000908,5752,5752,5752,5752,0
20000907,5780,5780,5780,5780,0
20000906,5614,5835,5614,5808,1265
20000905,5669,5918,5669,5918,1988
20000904,5808,5808,5808,5808,180
20000901,5642,5725,5642,5725,1807
20000831,5586,5697,5586,5697,2169
20000830,5752,5835,5752,5780,1446
20000829,5752,5752,5752,5752,361
20000828,5780,5808,5780,5808,542
20000825,5835,5835,5642,5642,1988
20000824,5780,5780,5780,5780,0
20000823,5808,5808,5752,5780,1084
20000822,5780,5780,5780,5780,0
20000821,5697,5863,5642,5752,4158
20000818,5863,6139,5614,5835,5243
20000817,6416,6416,6305,6333,903
20000816,5891,6554,5891,6084,5423
20000814,5918,5918,5752,5891,4339
20000811,5808,5808,5780,5780,903
20000810,5918,5918,5835,5863,1084
20000809,5808,6001,5808,5918,1265
20000808,5835,5835,5835,5835,1084
20000807,5808,5808,5808,5808,180
20000804,5808,6001,5808,6001,3254
20000803,5586,5863,5586,5725,12836
20000802,5973,5973,5531,5559,38329
20000801,6001,6029,5973,5973,1807
20000731,5946,6582,5946,6029,1084
20000728,6499,6499,6499,6499,180
20000727,6084,6084,5973,5973,1265
20000726,5946,5973,5918,5973,3254
20000725,6167,6167,5808,5863,10847
20000724,6471,6471,6471,6471,0
20000721,6471,6471,6471,6471,361
20000720,6471,6471,6471,6471,361
20000719,6803,6803,6803,6803,361
20000718,6775,6803,6775,6803,542
20000714,6720,7246,6720,7246,4881
20000713,7826,8214,7743,7743,903
20000712,8739,8739,8739,8739,0
20000711,8794,8794,8794,8794,0
20000710,8850,8850,8850,8850,0
20000707,7937,8850,7799,8850,5604
20000706,7467,9016,7467,9016,407702
20000705,6858,8103,6858,8103,19707
20000704,7135,7688,7135,7688,9039
20000703,6803,7135,6775,7135,41764
20000630,6803,7135,6720,7135,71108
20000629,6637,6692,6582,6610,16091
20000628,6195,6831,6195,6831,18983
20000627,6084,6361,6084,6361,11209
20000626,5973,6195,5973,6195,10847
20000623,5697,5808,5697,5752,4158
20000622,5973,6112,5752,5863,14463
20000621,5808,5808,5780,5808,1265
20000620,5863,5863,5835,5835,903
20000619,5973,5973,5863,5863,2711
20000616,5973,5973,5973,5973,180
20000615,6084,6084,5946,5946,3977
20000614,6084,6084,6084,6084,2350
20000613,6222,6222,6139,6139,1265
20000612,6610,6610,6139,6139,9763
20000609,6056,6554,6056,6361,3435
20000608,6305,6444,6305,6444,361
20000607,6361,6831,6361,6610,903
20000605,6139,6637,6139,6250,6147
20000602,6582,6582,6582,6582,2892
20000601,6582,6582,6582,6582,361
20000531,6582,6582,6582,6582,180
20000530,6361,6361,6361,6361,180
20000529,6361,6361,6361,6361,361
20000526,6637,6637,6139,6139,868199
20000525,5973,6361,5973,6361,14102
20000524,6001,6222,5973,6222,14825
20000523,6029,6305,6029,6305,361
20000522,6582,6582,5973,6305,3254
20000519,6195,6582,6195,6582,1265
20000518,6637,6637,6582,6582,361
20000517,6748,6748,6748,6748,0
20000516,7190,7190,6665,6914,546918
20000515,6471,6914,6471,6914,35255
20000512,6361,6692,6084,6692,17718
20000510,6029,6250,5973,6250,2892
20000509,5918,6250,5891,6250,37967
20000508,5863,6305,5808,6305,22057
20000504,6222,6222,6222,6222,0
20000503,6084,6333,5946,6222,20791
20000502,6029,6167,5780,6167,37063
20000428,6499,6582,5973,6029,7051
20000427,6305,6471,5946,6471,5243
20000426,6084,6305,5697,6305,22599
20000425,6084,6084,6084,6084,180
20000424,6084,6084,6084,6084,903
20000421,5946,6167,5918,6167,542
20000420,5863,6084,5863,6084,1084
20000419,5808,6084,5808,6084,361
20000418,5752,5918,5752,5918,542
20000417,6361,6361,5669,5669,7412
20000414,6582,6582,6471,6471,7774
20000412,6914,6914,6914,6914,0
20000411,6914,6914,6914,6914,180
20000410,6029,7024,6029,7024,15367
20000407,6582,6886,6582,6831,20972
20000406,6914,6914,6914,6914,723
20000404,6361,6914,6361,6914,1988
20000403,6001,6361,6001,6361,3073
20000331,6139,6361,6139,6361,6689
20000330,6665,6665,6637,6637,4700
20000329,6361,6637,6361,6637,9943
20000328,6112,6914,6112,6914,5966
20000327,6527,6527,6527,6527,2350
20000324,6139,6361,5973,6361,53155
20000323,6139,6582,6139,6471,53878
20000322,6610,6637,6610,6637,3254
20000321,6527,6527,6527,6527,0
20000320,6001,6527,6001,6527,6327
20000317,6139,6471,6139,6361,4158
20000316,6527,6527,6112,6361,7231
20000315,6471,6471,6001,6001,2531
20000314,6388,6582,6388,6527,3254
20000313,7356,7356,6637,6858,9943
20000310,6914,7854,6914,7743,6689
20000309,8241,8241,6858,6858,15729
20000308,7246,7688,6720,7688,94919
20000307,6637,6886,6637,6692,365938
20000306,6416,6416,6416,6416,3615
20000303,6361,6361,6361,6361,542
20000302,6195,6195,6195,6195,0
20000229,6084,6278,6084,6195,2711
20000228,6084,6084,6084,6084,723
20000225,6831,6831,6831,6831,0
20000224,6831,6831,6831,6831,0
20000223,6831,6831,6831,6831,180
20000222,6084,6084,6084,6084,180
20000221,6084,6084,6084,6084,0
20000218,6084,6084,6084,6084,180
20000217,6084,6084,5863,6084,26758
20000216,5780,5780,5780,5780,361
20000215,5752,5780,5752,5752,723
20000214,6084,6084,6029,6029,723
20000211,6195,6416,6167,6416,17356
20000210,6195,6637,6195,6637,1446
20000209,6610,6610,6610,6610,0
20000208,6610,6610,6610,6610,0
20000207,6361,6610,6361,6610,361
20000203,6250,6527,6250,6527,542
20000202,6444,6444,6444,6444,361
20000201,6527,6527,6527,6527,180
20000131,6222,6250,6222,6250,903
20000128,6775,6775,6775,6775,180
20000127,6775,6775,6775,6775,903
20000126,6803,6803,6803,6803,361
20000125,5946,6803,5946,6803,1988
20000124,6305,6637,6305,6637,2711
20000121,6333,6333,6333,6333,542
20000120,6084,6333,6084,6333,542
20000119,6914,6914,6914,6914,0
20000118,6582,6914,6084,6914,5243
20000117,6610,6610,6610,6610,180
20000114,6084,6637,6084,6499,550534
20000113,6858,6914,6858,6914,3615
20000112,7412,7412,7412,7412,180
20000111,5863,6858,5863,6858,41583
20000110,6637,6858,6637,6858,542
20000107,6637,6637,6637,6637,361
20000106,6637,6637,6637,6637,0
20000105,6637,6637,6637,6637,0
20000104,6692,7688,6029,6637,12113
19991228,6914,7080,6775,7080,21153
19991227,7107,7107,7107,7107,0
19991224,7107,7107,7107,7107,0
19991223,7107,7107,7107,7107,0
19991222,7107,7107,7107,7107,0
19991221,7107,7107,7107,7107,0
19991220,6831,7107,6831,7107,1988
19991217,7135,7135,7135,7135,0
19991216,7467,7467,6914,7190,1988
19991215,7190,7412,6692,7135,4158
19991214,7660,7799,6637,7356,192009
19991213,7384,7550,6582,7467,8316
19991210,7356,7743,7356,7743,25673
19991209,7743,7743,7577,7633,1627
19991208,7854,7854,7854,7854,1807
19991207,7743,7937,7577,7937,1265
19991206,7965,7965,7965,7965,0
19991203,7965,7965,7965,7965,0
19991202,7992,7992,7992,7992,180
19991201,7909,7965,7909,7965,3796
19991130,7660,7660,7660,7660,542
19991129,7937,7937,7937,7937,180
19991126,7467,7965,7467,7965,6147
19991125,7909,7909,7854,7854,3796
19991124,8075,8075,7909,8075,28204
19991123,8020,8075,8020,8075,2169
19991122,8186,8186,8186,8186,0
19991119,8020,8269,7937,8269,9582
19991118,7743,8186,7550,8186,31459
19991117,8048,8296,7965,8296,5062
19991116,7992,8241,7992,8241,542
19991115,8131,8241,7909,8241,4158
19991112,7743,8296,7743,8296,2892
19991111,7854,8241,7854,8241,3435
19991110,8269,8269,7854,7854,13559
19991109,8131,8296,8020,8075,11571
19991108,8186,8296,8131,8296,21153
19991105,8462,8462,8462,8462,0
19991104,8075,8462,8075,8462,2350
19991103,8296,8296,8296,8296,180
19991102,8296,8573,7743,8573,22961
19991101,8131,8131,8020,8075,18260
19991029,8296,8296,8131,8131,1988
19991028,8075,8131,8075,8131,40499
19991027,7467,8296,7467,8296,10486
19991026,8186,8407,8186,8407,5785
19991025,8296,8850,8296,8850,3977
19991022,8020,9181,8020,9181,8135
19991021,8628,8628,8020,8020,3615
19991020,8573,8573,8573,8573,0
19991019,8296,8573,8296,8573,17899
19991018,8379,8379,8296,8296,22057
19991015,8296,8296,8296,8296,75935
19991014,8296,8296,8296,8296,65268
19991013,8131,8131,8131,8131,0
19991012,7799,8131,7799,8131,11751
19991011,8296,8296,8296,8296,180
19991008,7605,8158,7605,8158,723
19991007,8186,8186,8186,8186,0
19991006,8296,8296,8296,8296,18079
19991005,8075,8131,8075,8131,2531
19991004,7522,8131,7384,8131,11571
19991001,8131,8131,8131,8131,12655
19990930,7688,8296,7688,8296,9220
19990929,8296,8296,8296,8296,0
19990928,7384,8296,7384,8296,20249
19990927,8186,8186,8186,8186,0
19990922,8241,8241,8241,8241,0
19990921,8296,8296,8241,8241,1988
19990920,7329,8214,7329,8214,903
19990917,7246,8241,7246,7301,1446
19990916,8075,8296,8075,8296,9220
19990915,8296,8296,8103,8296,38691
19990914,8462,8573,8214,8573,181884
19990913,8462,8573,8103,8462,1627
19990910,8462,8462,8462,8462,1807
19990909,8850,8850,8573,8573,40679
19990908,8850,9292,8573,8850,5966
19990907,8407,9403,8296,8850,137046
19990906,8573,8573,8296,8296,18983
19990903,8407,8407,8407,8407,36159
19990902,8407,8407,8407,8407,361
19990901,8407,8407,8407,8407,0
19990831,8407,8407,8407,8407,37606
19990830,8462,8462,8462,8462,361
19990827,8103,8296,8075,8296,4339
19990826,8131,8573,8048,8573,1627
19990825,8462,8518,8462,8518,1627
19990824,9126,9126,8628,8628,361
19990823,8573,8573,8573,8573,2169
19990820,8573,8573,8573,8573,0
19990819,7965,8573,7965,8573,8497
19990818,9347,9347,7743,8573,903
19990817,8020,8241,8020,8241,1988
19990816,8241,8241,8241,8241,180
19990813,7965,7965,7909,7965,22780
19990812,7965,7965,7965,7965,903
19990811,7743,7965,7743,7965,9039
19990810,7743,8020,7743,7965,2169
19990809,7799,7799,7743,7743,4519
19990806,7799,7854,7743,7743,27481
19990805,8296,8296,7743,7743,8859
19990804,8296,8296,8075,8296,57132
19990803,8296,8296,8296,8296,5604
19990802,8407,8407,8407,8407,0
19990730,8573,8573,7965,8545,6870
19990729,8573,8628,8573,8628,1627
19990728,8573,8573,8573,8573,0
19990727,7384,8850,7384,8573,44295
19990726,8850,8850,8573,8573,3977
19990723,9403,9403,8850,8850,4158
19990722,9403,9403,8877,9403,13740
19990721,8988,9403,8960,9403,59483
19990720,9403,9624,8573,9624,5785
19990719,9956,9956,9154,9707,10305
19990716,9845,10205,9790,9790,47369
19990715,9679,9845,9403,9790,132345
19990714,9735,9790,9679,9790,27662
19990713,10564,10564,9845,9956,21876
19990712,9956,11007,9956,10564,31639
19990709,9928,10066,9624,9956,130718
19990708,9486,9956,9458,9956,181884
19990707,9541,9983,9292,9873,187489
19990706,9956,9983,9320,9873,52793
19990705,9624,10066,9624,10066,35075
19990702,9983,10675,9790,9956,75935
19990701,10011,10011,9458,10011,28421
19990630,9403,10398,9403,10011,39595
19990629,9403,10509,9403,10039,99114
19990628,8296,9264,8186,9264,158199
19990625,7605,8545,7605,8075,171578
19990624,7467,7605,7412,7605,23865
19990623,7439,7633,7329,7494,34171
19990622,7467,7577,7467,7467,12475
19990621,7633,7633,7467,7577,278612
19990618,7633,7633,7633,7633,1807
19990617,7605,7633,7494,7633,4881
19990616,7743,7743,7577,7716,27662
19990615,7439,7743,7439,7743,21515
19990614,7826,7826,7799,7799,48273
19990611,7743,7826,7688,7826,39052
19990610,7743,7854,7494,7854,20249
19990609,7743,7854,7743,7854,81178
19990608,8020,8075,7854,7909,65991
19990607,8240,8240,7797,8019,8499
19990604,8074,8074,8074,8074,0
19990603,7742,8157,7742,8074,43399
19990602,8074,8129,8074,8101,13381
19990601,7742,8019,7742,8019,25316
19990531,7742,7908,7742,7853,8499
19990528,7991,8019,7659,7853,96383
19990527,7853,7853,7853,7853,3254
19990526,7742,7853,7742,7853,22965
19990525,7742,7742,7742,7742,21157
19990524,7853,7853,7300,7742,29113
19990521,7742,7908,7493,7853,14647
19990520,7742,7742,7687,7687,3254
19990519,7908,7908,7355,7742,33815
19990518,7991,7991,7576,7908,68173
19990517,7908,7991,7189,7991,70162
19990514,7687,8019,7466,8019,17902
19990513,7853,8240,7189,7189,22603
19990512,7742,8295,7742,8101,163291
19990511,8572,8820,8101,8101,35623
19990510,8240,8737,7908,8737,123688
19990507,8461,8572,8074,8295,30922
19990506,7963,8793,7853,8295,199819
19990504,7300,7853,7189,7770,166184
19990503,7078,7355,6913,7355,110849
19990430,7078,7078,6968,7078,15732
19990429,7078,7355,6968,7051,12658
19990428,7051,7189,7051,7051,61121
19990427,7161,7383,6995,7051,17721
19990426,6913,7576,6913,7161,118444
19990423,6691,6913,6691,6913,6329
19990422,6857,6968,6857,6913,13381
19990421,7189,7466,6968,6968,95479
19990420,7189,7466,6913,7189,121338
19990419,6636,7189,6525,7189,303797
19990416,6470,6581,5807,6525,342314
19990415,6415,6415,6194,6360,83544
19990414,6636,6636,6304,6304,6329
19990413,6083,6636,6083,6525,69620
19990412,5862,5972,5807,5972,24412
19990409,6083,6083,5834,5834,22965
19990408,5834,6083,5834,6055,14466
19990407,6083,6083,5751,5807,39783
19990406,5807,6083,5751,6083,72332
19990402,5458,5668,5458,5668,29294
19990401,5198,5530,5198,5447,319710
19990331,5254,5502,5143,5198,70705
19990330,5159,5254,5143,5215,322061
19990329,5530,5530,5088,5088,855515
19990326,5364,5613,5364,5585,5424
19990325,5270,5613,5270,5475,9764
19990324,5419,5558,5370,5475,39602
19990323,5254,5807,5254,5807,8860
19990322,5364,5530,5254,5254,15189
19990319,5364,5364,5254,5364,2893
19990318,5530,5530,5364,5364,5244
19990317,5530,5530,5530,5530,1808
19990316,5530,5530,5419,5530,20253
19990315,5530,5530,5530,5530,1446
19990312,5807,5807,5807,5807,361
19990311,5862,5862,5807,5807,2169
19990310,5530,5862,4994,5862,13562
19990309,5419,5530,5419,5530,8679
19990308,5364,5807,5364,5530,5605
19990305,5309,5475,5148,5475,2350
19990304,5254,5419,5254,5309,6148
19990303,5143,5724,5143,5724,322061
19990302,5032,5193,4977,5143,207233
19990226,4922,4922,4922,4922,0
19990225,4756,4971,4756,4922,8679
