,open,high,low,close,volume
20101220,60975,61723,59666,61069,9193
20101217,61630,62471,60414,61630,6341
20101216,60227,62191,60133,61256,10387
20101215,61910,61910,60040,60975,9425
20101214,60040,60040,58824,59759,2199
20101213,58918,59198,57982,59198,2735
20101210,58544,59105,57982,59105,2343
20101209,57982,58263,57608,57608,5678
20101208,58450,58731,57608,58450,1769
20101207,58824,58824,57795,58731,2384
20101206,58918,59105,57047,59011,1825
20101203,58544,58544,57515,57608,3087
20101202,56673,57982,56299,57982,7594
20101201,55083,57141,54896,57047,21282
20101130,54896,56112,54896,54990,1345
20101129,56206,57795,54709,56018,4909
20101126,58263,58356,56112,56206,4063
20101125,57421,58731,57328,58263,1210
20101124,56112,58824,55177,58169,5795
20101123,59666,59759,57982,57982,3587
20101122,60133,60601,58918,59292,3068
20101119,60320,61443,59666,60227,3191
20101118,58731,60601,57795,60320,6295
20101117,59198,59198,57608,58356,2684
20101116,60320,60320,57702,59011,9877
20101115,61069,62565,60227,61723,2181
20101112,64061,64061,61069,61069,5755
20101111,64248,64996,64061,64155,1073
20101110,64061,64435,63220,64248,733
20101109,63687,63968,62845,63687,2214
20101108,64622,64622,62939,63687,1615
20101105,65651,66212,63594,64061,5103
20101104,64809,66399,64248,65464,3532
20101103,65932,66025,64435,65277,4437
20101102,64529,65838,63594,65838,4899
20101101,62191,65464,62191,64061,10094
20101029,61723,62378,59853,61910,1521
20101028,62845,64716,60788,61723,9101
20101027,63594,63687,62378,62565,4594
20101026,64248,65277,63407,63407,8837
20101025,62378,65464,62284,64248,12478
20101022,60601,63126,59853,61349,11875
20101021,58450,59666,58169,59666,4898
20101020,58263,58918,57234,58918,1987
20101019,60788,61723,58169,58263,9269
20101018,56206,59759,56206,57515,9066
20101015,55177,56206,55177,56206,7456
20101014,54896,55644,54242,55644,5373
20101013,54990,55177,54242,54990,9520
20101012,55083,55177,54429,54803,3433
20101011,54429,55083,53961,54803,2665
20101008,54335,54616,53774,53961,1700
20101007,54148,54335,53680,54242,4067
20101006,54148,54242,53680,54148,2785
20101005,54242,54242,53306,53680,4213
20101004,54242,54616,53868,53961,4813
20101001,53774,54242,53493,53961,2521
20100930,54709,55551,53587,53774,8663
20100929,54335,55177,54242,54990,4778
20100928,54990,54990,54242,54522,2054
20100927,55457,55457,54522,54896,2069
20100924,55177,55738,54522,55177,1626
20100920,55551,55644,53868,54709,4399
20100917,54242,59759,53774,54896,20095
20100916,53961,54522,53400,54242,1154
20100915,53587,54055,53119,53961,2657
20100914,53400,53774,53213,53587,2677
20100913,54429,54429,53213,53774,2348
20100910,54896,55083,54429,54522,1383
20100909,54335,55083,54242,55083,2529
20100908,54055,54522,53119,54522,2158
20100907,53774,54055,53306,53680,2321
20100906,54616,54896,54055,54055,2068
20100903,55270,55270,53868,54616,2797
20100902,54242,55083,53868,54803,2069
20100901,53774,54896,53774,54335,1636
20100831,54709,55738,53868,54055,3226
20100830,56580,56580,54242,55644,5953
20100827,55738,56580,55644,56393,2297
20100826,56393,57515,55644,56299,4083
20100825,55644,56486,55457,56393,2340
20100824,55831,56580,55644,56486,1088
20100823,57047,57047,55177,56393,6789
20100820,56112,57608,55738,56393,4147
20100819,56112,57889,56018,56393,5334
20100818,56580,57982,55270,56018,3596
20100817,57795,57889,55925,56393,3871
20100816,59198,59198,57515,57889,4268
20100813,58169,59198,57608,59198,3451
20100812,58450,58450,57515,58450,1508
20100811,58076,58544,57421,58450,2634
20100810,59198,59198,58076,58356,2451
20100809,58263,58450,57515,58356,3276
20100806,57702,59385,57702,57889,7188
20100805,57047,58918,56299,58356,4028
20100804,57047,57421,55925,57421,4021
20100803,56580,56860,55925,56673,6052
20100802,57515,57515,55644,56112,4283
20100730,56112,56112,54242,55364,1602
20100729,57141,57141,54429,56393,4835
20100728,54148,56393,53868,56393,3369
20100727,54242,54429,53961,54429,982
20100726,54896,55177,54242,54709,1065
20100723,55083,55083,54522,54896,741
20100722,55551,55644,54522,55083,1322
20100721,55270,55925,55177,55177,858
20100720,56018,56112,55457,55551,1537
20100719,54429,56206,54429,56018,3312
20100716,56860,56860,54803,55457,4021
20100715,57702,57982,55644,57234,3992
20100714,57982,58918,57047,57795,2756
20100713,55457,57982,54242,57047,14639
20100712,52371,54242,52371,54242,1969
20100709,52839,53306,52091,52371,9646
20100708,52652,53306,52184,52932,7869
20100707,53774,54055,52184,52371,16107
20100706,53680,53680,52278,52839,5446
20100705,53774,54242,52371,53493,6874
20100702,52839,53961,51997,53680,6463
20100701,53119,53774,52558,52839,4141
20100630,54055,54055,52371,52465,8008
20100629,52371,52839,51997,52371,7289
20100628,51904,52465,51717,52371,1751
20100625,53774,53774,51904,51904,1470
20100624,53961,55177,52745,53868,2730
20100623,52558,55083,52558,53868,3303
20100622,51810,54242,51810,53868,2738
20100621,51810,53868,51810,53868,174
20100618,51530,54242,51530,53868,2119
20100617,52371,53213,51717,51904,1332
20100616,51810,53306,51623,53213,383
20100615,53306,53306,52932,53119,238
20100614,54709,55177,52839,53306,3525
20100611,51436,54522,50968,54522,1164
20100610,51810,52652,51623,52652,53
20100609,54148,54242,50594,52839,515
20100608,52652,52839,52652,52745,213
20100607,52465,54616,52465,52652,396
20100604,55457,55551,53587,54522,215
20100603,51249,57889,50968,54242,1533
20100601,53680,53680,51436,52091,111
20100531,51904,51904,51342,51904,501
20100528,51436,51717,51342,51623,1119
20100527,51155,51436,49379,51436,1983
20100526,51342,51436,49566,49753,929
20100525,51810,51810,48537,50501,1591
20100524,51436,52371,50501,51436,1171
20100520,50594,51436,50594,51436,345
20100519,51436,51436,50407,51436,1017
20100518,52745,52745,50594,50875,3499
20100517,52745,53774,52371,52745,1511
20100514,53213,53306,51904,53306,558
20100513,52465,53026,52465,53026,220
20100512,55177,55177,52839,52839,622
20100511,51717,53774,51717,53774,1008
20100510,50127,51997,50127,51717,485
20100507,50968,52558,50314,50314,824
20100506,54896,54896,52091,52371,711
20100504,52278,54429,52278,53026,31
20100503,53213,54709,50501,54709,356
20100430,54709,54709,52091,53213,440
20100429,52371,53026,51717,52932,887
20100428,52465,55644,51717,52278,885
20100427,55083,56393,53587,54335,1683
20100426,52839,56112,51717,55831,5361
20100423,49846,54242,49846,53119,3922
20100422,47695,52278,47695,50407,2108
20100421,48256,48724,46760,48443,2093
20100420,47602,48256,47134,48256,3186
20100419,47415,47415,46760,46854,2380
20100416,47228,47415,46947,47415,559
20100415,46947,47602,46947,47602,1072
20100414,47508,47508,46292,46947,2245
20100413,47134,47602,47041,47041,792
20100412,49379,49379,47882,47882,291
20100409,48163,48443,47415,48069,388
20100408,48630,48911,48630,48817,738
20100407,49192,49192,47695,48630,1012
20100406,49098,52184,48537,49192,2244
20100405,49004,49004,47695,47695,1142
20100402,48163,48724,47882,47882,711
20100401,49566,49566,47228,49004,1270
20100331,48163,50875,47321,49098,7924
20100330,47789,49472,47508,49285,2366
20100329,45451,51436,45451,47789,2801
20100326,46526,46526,45825,46105,1301
20100325,47134,47134,45825,46526,855
20100324,47228,47228,46292,46713,975
20100323,48817,48817,46105,47134,1152
20100322,48443,50033,47976,48256,1120
20100319,47228,49379,46854,48256,4091
20100318,45872,46760,45872,46479,652
20100317,46760,46760,45918,45918,2085
20100316,45825,45825,45685,45825,3165
20100315,45357,46760,45170,45731,427
20100312,45123,45170,44562,45170,239
20100311,46713,46713,45170,45170,192
20100310,45451,46292,45170,45170,273
20100309,45451,45451,45451,45451,363
20100308,45731,45731,44983,45451,374
20100305,45731,45731,45685,45731,299
20100304,45731,45731,45731,45731,250
20100303,45825,45825,45731,45731,42
20100302,44469,45825,44469,45825,149
20100226,45030,45825,45030,45825,117
20100225,45310,45825,45310,45825,534
20100224,45310,45310,45310,45310,10
20100223,44890,45310,44890,45310,96
20100222,44609,45310,44609,45310,598
20100219,45123,45123,44609,44609,53
20100218,44936,45357,44890,45357,149
20100217,44936,45638,44890,45544,266
20100216,45497,45638,45497,45638,737
20100212,44562,45123,44562,45123,256
20100211,44890,45404,44843,44936,1015
20100210,43861,44656,43861,44656,801
20100209,43954,43954,43159,43861,224
20100208,43954,43954,43954,43954,780
20100205,44703,44703,43300,43300,705
20100204,44749,44749,43954,43954,106
20100203,44890,44890,44749,44749,791
20100202,44235,44235,43954,43954,224
20100201,44516,44516,43627,43814,192
20100129,44282,44282,44188,44282,748
20100128,44562,44562,44001,44001,823
20100127,44048,44048,44048,44048,727
20100126,43861,43861,43534,43534,96
20100125,42458,43954,42458,43861,545
20100122,43300,43580,43019,43580,2053
20100121,43300,43300,43300,43300,42
20100120,42505,43393,42458,43393,598
20100119,43019,43253,42785,42832,588
20100118,43206,43206,43206,43206,117
20100115,43580,43580,43113,43487,406
20100114,43580,43580,43580,43580,181
20100113,43393,43627,43206,43206,289
20100112,43300,44048,43206,43814,866
20100111,44188,44516,43206,44048,662
20100108,44469,44890,43674,44890,673
20100107,43674,44890,43627,44890,676
20100106,43954,43954,43814,43861,64
20100105,43066,43908,43066,43908,534
20100104,43580,43580,43206,43487,2502
20091230,43674,44282,43580,43580,331
20091229,43159,44562,43159,44328,235
20091228,43588,44001,42626,44001,6338
20091224,44230,44230,44001,44001,279
20091223,43084,44367,43084,44001,12414
20091222,43497,43497,43084,43084,850
20091221,43955,45330,43451,43497,2301
20091218,44001,44780,43863,43955,2934
20091217,43084,44688,43038,44001,9567
20091216,43588,43588,42992,43084,1789
20091215,41801,43817,41801,43726,839
20091214,41801,42076,41709,42076,643
20091211,41663,42076,41663,41847,253
20091210,41984,42122,41984,42076,469
20091209,42030,42167,42030,42122,229
20091208,43542,43542,41572,42076,2389
20091207,42626,43084,41801,42305,1625
20091204,42534,42580,42534,42580,87
20091203,42442,42901,41984,42626,239
20091202,42442,42442,42167,42167,498
20091201,42167,42442,42167,42442,2312
20091130,41709,42442,41709,41938,349
20091127,41892,42122,41617,41617,1069
20091126,42167,42626,42167,42167,340
20091125,43267,43267,42351,42351,654
20091124,42213,42947,42213,42672,905
20091123,42626,43084,41480,42580,970
20091120,42030,45742,41984,42626,1025
20091119,42030,42030,42030,42030,10
20091118,42213,42213,42167,42167,578
20091117,42442,42488,42167,42213,1541
20091116,42442,42534,42213,42442,196
20091113,42626,42626,42626,42626,10
20091112,42855,42855,42855,42855,21
20091111,42397,42580,42397,42580,21
20091110,42626,42626,42626,42626,305
20091109,42213,42901,42213,42626,1003
20091106,42626,42626,41984,42626,942
20091105,42809,42809,42076,42076,331
20091104,42076,42992,42076,42167,229
20091103,42213,42213,42213,42213,21
20091102,42213,42351,41801,42076,452
20091030,42351,42717,42259,42305,523
20091029,42167,42626,42167,42351,207
20091028,42992,42992,42763,42763,545
20091027,43084,43084,43038,43038,567
20091026,43084,43084,42901,43084,1385
20091023,43084,43084,43084,43084,3798
20091022,43084,43084,42763,43084,2989
20091021,43359,43359,42992,43084,27130
20091020,43084,44826,42809,44092,4330
20091019,43084,43542,42947,43084,3558
20091016,43909,45101,43451,43542,765
20091015,43909,43909,43359,43451,905
20091014,43084,44459,43084,43909,1450
20091013,44917,44917,44184,44184,305
20091012,45376,45376,44459,44642,198
20091009,44092,45559,44092,45559,359
20091008,43267,44917,43267,44917,774
20091007,44734,44917,43267,43267,2236
20091006,44001,44001,43863,43863,305
20091005,44413,44413,43588,43588,152
20091001,43726,43863,43542,43863,229
20090930,44734,44734,43588,43909,599
20090929,43955,45834,43359,43542,2084
20090928,44047,44230,42992,43542,3807
20090925,44138,44917,44138,44459,481
20090924,44597,45284,44551,44551,186
20090923,45651,45651,44459,45147,513
20090922,44001,44917,43909,44917,1112
20090921,43542,44230,43542,44230,1431
20090918,44276,44642,43542,43542,3375
20090917,44826,44826,44138,44184,1516
20090916,44734,44917,44276,44826,10756
20090915,45192,45376,44642,44826,359
20090914,45284,45742,44642,44642,2489
20090911,45330,45376,45238,45284,1821
20090910,45055,45834,45055,45330,3218
20090909,45651,45651,45101,45101,1112
20090908,45834,45834,45009,45101,589
20090907,45101,45788,45101,45788,65
20090904,44917,45788,44917,45788,327
20090903,45788,45788,44551,44872,317
20090902,45834,45834,45009,45192,719
20090901,45788,45926,45467,45513,402
20090831,45101,45926,44642,45926,850
20090828,45147,45834,45147,45742,261
20090827,45147,45192,45009,45192,426
20090826,45834,45834,45101,45559,697
20090825,44917,45926,44780,45834,3741
20090824,45742,45742,44780,45422,403
20090821,45742,45742,45742,45742,10
20090820,45513,45834,45513,45788,567
20090819,44917,45009,44917,44963,414
20090818,45605,45605,44826,45422,523
20090817,45834,45834,45605,45605,1123
20090814,45422,45467,45330,45467,381
20090813,45009,45559,45009,45422,981
20090812,45101,45605,45101,45467,654
20090811,45651,45651,45330,45330,687
20090810,45055,45422,44917,45101,1069
20090807,45788,45788,45055,45055,218
20090806,45376,45467,44917,45467,1550
20090805,45101,45559,44963,45101,736
20090804,45834,45834,45192,45834,2350
20090803,44963,46109,44780,45834,4527
20090731,45834,45834,44459,45788,1607
20090730,45834,45834,44459,45101,484
20090729,45834,51151,45284,45284,1470
20090728,45376,45834,45376,45834,471
20090727,45834,45834,45834,45834,580
20090724,45055,45834,44917,45834,1433
20090723,45467,45834,45376,45834,2225
20090722,46384,46751,45513,46751,47
20090721,46567,46751,46292,46751,98
20090720,46292,47209,45422,46476,245
20090717,46292,46292,46292,46292,109
20090716,46659,46659,45192,46292,633
20090715,45376,46292,44642,46292,1550
20090714,46567,46567,45834,45834,76
20090713,45742,45788,44963,45788,643
20090710,45742,45788,45742,45788,119
20090709,45788,45788,45147,45147,447
20090708,43588,45788,43588,45147,534
20090707,44688,45788,44230,45788,839
20090706,45376,46567,44001,45742,940
20090703,45788,45788,44001,44001,68
20090702,45834,46201,44459,45834,421
20090701,45834,46567,44367,45834,265
20090630,45788,46751,44917,45834,1647
20090629,43909,45834,43909,44917,654
20090626,43772,43909,43130,43909,141
20090625,43084,43772,43084,43772,573
20090624,43542,44872,42717,43084,1069
20090623,42442,43084,42442,42717,2175
20090622,43542,43863,43359,43359,65
20090619,42442,43451,42442,43038,287
20090618,43634,43634,42992,42992,185
20090617,43726,43726,42947,43634,392
20090616,43130,43634,43084,43176,2214
20090615,43772,44184,42947,42992,2250
20090612,43084,44047,42626,43817,1352
20090611,44184,44230,43084,43084,2641
20090610,44001,44413,44001,44230,4341
20090609,45055,45055,44184,44184,229
20090608,45009,46201,44917,45055,907
20090605,45697,45834,45697,45834,905
20090604,45651,45742,44780,45742,632
20090603,45513,45651,45101,45651,743
20090602,45742,45742,45513,45513,523
20090601,45834,46567,44917,45788,1342
20090529,46934,46934,45834,46292,392
20090528,44963,46934,44963,46751,430
20090527,46659,46843,45834,46109,747
20090526,46751,47209,45376,45926,1102
20090525,49043,49043,46751,47209,899
20090522,49043,50418,47301,48309,697
20090521,48768,48768,47668,48218,505
20090520,49409,49409,48034,48768,550
20090519,49043,49501,47668,48676,2072
20090518,49043,49318,48218,48309,197
20090515,50051,50051,48309,49043,95
20090514,48584,49868,47943,49409,495
20090513,48768,49776,48584,49134,290
20090512,50418,50418,48859,48951,297
20090511,49043,50418,49043,49134,82
20090508,48768,49409,48768,49043,57
20090507,49501,49501,48584,49226,203
20090506,51701,51701,48584,49226,707
20090504,49043,49318,48584,49318,224
20090430,50326,50326,48768,48768,40
20090429,48126,49868,48126,48309,452
20090428,48859,49226,47668,48126,791
20090427,47851,55459,47301,49226,5042
20090424,47759,49043,47668,48493,424
