,open,high,low,close,volume
19980522,7800,7800,7600,7700,10740
19980521,7790,8400,7610,7800,21350
19980520,7500,7980,6800,7600,43300
19980519,7400,7640,7390,7640,2180
19980518,7600,7900,7400,7400,3220
19980516,7010,7500,6600,7500,2150
19980515,7610,8400,7500,7500,3200
19980514,7700,8400,7700,8300,10120
19980513,8880,8960,7600,8000,22880
19980512,8000,8000,7500,8000,21480
19980511,8100,8200,7810,8000,4970
19980509,8000,8450,8000,8100,6080
19980508,8000,8280,8000,8000,5500
19980507,7910,8300,7910,8290,11080
19980506,8200,8200,7910,7910,4870
19980504,8500,8500,8100,8200,7560
19980502,8600,8600,8500,8500,950
19980430,8510,9000,8510,8900,2300
19980429,8210,9150,8210,9100,1150
19980428,9500,9500,8500,8500,9770
19980427,8800,9200,8800,8800,13890
19980425,8820,9600,8820,9600,1900
19980424,9600,9700,9500,9700,14210
19980423,9700,9700,9500,9550,14470
19980422,9610,9750,9610,9700,7640
19980421,9610,9700,9600,9610,3910
19980420,9500,9600,9500,9600,2680
19980418,10000,10400,9500,9600,4520
19980417,9300,9500,8810,9500,5260
19980416,9500,9500,9050,9500,18110
19980415,10000,10350,9500,9800,16040
19980414,10200,11250,9500,9950,30470
19980413,8800,10050,8800,10050,33040
19980411,8510,9700,8510,9000,6190
19980410,8530,8720,8530,8710,2450
19980409,8310,8800,8310,8730,7930
19980408,8800,8800,8550,8600,10090
19980407,8500,8990,8420,8800,14100
19980406,9800,9800,8280,8410,49270
19980404,9010,10300,9010,9400,8220
19980403,10500,10500,9800,9900,5680
19980402,10600,10600,10100,10300,18810
19980401,10500,10500,10300,10400,17730
19980331,10900,10900,10500,10500,4050
19980330,10450,10750,10200,10600,22420
19980328,10800,11300,10400,10600,24550
19980327,10300,10500,10100,10500,6830
19980326,10500,10900,10200,10400,32790
19980325,10700,10800,10400,10500,7880
19980324,10600,11000,10400,10600,4550
19980323,10500,10900,10500,10600,7510
19980321,10700,10700,10700,10700,17500
19980320,10600,11300,10600,10600,8570
19980319,10500,10600,10500,10500,3500
19980318,10300,10700,10300,10650,6340
19980317,10800,10800,10200,10500,8260
19980316,10800,11300,10800,11000,2620
19980314,10100,11300,10100,11300,4860
19980313,11000,11200,10550,11200,14660
19980312,11300,11300,10800,11000,24200
19980311,10400,11300,10200,11300,42420
19980310,10200,10700,10200,10700,10080
19980309,10500,10500,10200,10350,24170
19980307,10000,10800,10000,10300,17690
19980306,10600,10700,10100,10300,48840
19980305,10400,10900,10400,10600,16360
19980304,11600,11600,10900,11200,38130
19980303,11100,12000,11100,11600,38470
19980302,11500,12000,11100,11800,56080
19980228,11300,12100,11300,11500,61220
19980227,10900,11300,10900,11300,55740
19980226,10100,10700,10100,10500,19150
19980225,10900,11600,10400,10400,65170
19980224,11000,11300,11000,11300,66410
19980223,10400,10500,10300,10500,58140
19980221,9990,10200,9700,9800,106510
19980220,10100,10600,9800,9990,176080
19980219,10000,10700,9600,10000,195680
19980218,9300,10100,9300,10000,66810
19980217,9200,10000,9200,9800,25140
19980216,9200,10000,9100,9800,50400
19980214,9810,9900,9220,9600,33760
19980213,10300,10400,10000,10000,44260
19980212,10000,10000,9600,9900,40570
19980211,11000,11000,10200,10200,40510
19980210,11300,11400,10900,11000,42350
19980209,11300,11700,11300,11300,22720
19980207,11000,11300,11000,11300,20840
19980206,11200,11800,11000,11100,32580
19980205,11600,12000,11000,11000,44600
19980204,12300,12300,11500,11800,35790
19980203,12200,12500,12000,12300,91850
19980202,11800,11800,11200,11800,169640
19980131,11800,11800,11800,11800,165450
19980130,11000,11000,11000,11000,212250
19980126,10200,10700,10200,10200,80190
19980124,10000,10800,10000,10600,120450
19980123,9710,10300,9600,10200,37610
19980122,11100,11100,10300,10300,60550
19980121,12000,12100,11100,11100,67640
19980120,11200,12000,11200,12000,148000
19980119,11100,11200,10700,11200,93950
19980117,10300,10700,9600,10400,46510
19980116,11800,11800,10200,10300,134170
19980115,10200,11000,10200,11000,142070
19980114,10100,10400,9200,10200,97850
19980113,9000,9900,8810,9900,157170
19980112,9210,9210,8800,9210,86240
19980110,8000,8530,8000,8530,29660
19980109,8000,8100,7500,7900,41810
19980108,8000,8000,7520,7980,16520
19980107,8340,8500,7520,7520,58210
19980106,8100,8400,7800,8100,26330
19980105,8110,8500,8010,8100,43770
19980103,8180,8200,7950,8090,30900
19971227,7450,7900,7450,7600,50790
19971226,7450,7450,7450,7450,2310
19971224,6780,7200,6780,6900,101420
19971223,7900,7900,7360,7360,22340
19971222,8300,8800,7760,8000,34970
19971220,7500,8510,7400,8400,59570
19971219,7880,8900,7880,7880,66840
19971217,7930,8560,7850,8560,60820
19971216,7930,7930,7600,7930,79420
19971215,7350,7350,7350,7350,1630
19971213,6300,6810,6300,6810,27450
19971212,6310,6700,6310,6310,39980
19971211,7150,7150,6500,6850,71840
19971210,6440,6950,6440,6950,96040
19971209,6600,7000,6440,6440,84610
19971208,7220,7900,6750,7000,171040
19971206,7320,7320,6800,7320,153350
19971205,6780,6780,6780,6780,7170
19971204,6280,6280,6280,6280,6730
19971203,5400,5820,5000,5820,226270
19971202,5850,5850,5390,5390,91760
19971201,6350,6650,5850,5850,65610
19971129,6800,6800,6350,6350,80600
19971128,7500,7890,6900,6900,42210
19971127,8000,8480,7300,7500,33750
19971126,7820,8300,7820,7860,25530
19971125,7800,8500,7800,7800,44690
19971124,8480,8800,8470,8470,10020
19971122,10200,10300,9200,9200,11120
19971121,9600,10000,9500,10000,26020
19971120,10400,10400,9000,9500,21720
19971119,9550,9700,9300,9700,8870
19971118,9500,10000,9300,9650,30530
19971117,10100,10300,9300,9500,36160
19971115,10200,10300,10100,10100,20570
19971114,10200,10300,10000,10200,41490
19971113,10600,10800,10200,10200,53430
19971112,10300,10500,10200,10500,41200
19971111,10500,10800,10100,10200,176920
19971110,9800,10500,9800,10500,151070
19971108,10000,10200,9600,9800,43320
19971107,11500,11500,10400,10400,75350
19971106,11400,12000,11200,11200,61900
19971105,11600,12400,11300,11800,106490
19971104,10900,11600,10800,11600,53240
19971103,11500,11500,10500,10800,36060
19971101,10600,11300,10600,11300,17510
19971031,10500,10900,10500,10600,6340
19971030,11000,11400,10300,10500,37420
19971029,10600,11200,10400,11100,29810
19971028,10800,10800,10000,10400,32080
19971027,10700,10900,10600,10800,24610
19971025,10700,11000,10300,10600,17270
19971024,11600,11600,10700,10700,32480
19971023,11800,12400,11200,11600,39280
19971022,11400,11800,11200,11800,21950
19971021,10600,11200,10600,11000,22050
19971020,10700,10800,10300,10400,50820
19971018,10600,10800,10400,10500,34990
19971017,10200,10700,9500,10500,197680
19971016,11000,11000,10200,10200,41160
19971015,11700,11700,11000,11000,12590
19971014,11700,11900,11600,11700,17890
19971013,11700,12300,11700,11700,2430
19971011,11000,11700,11000,11700,4460
19971010,10600,11300,10600,10900,17720
19971009,10500,11300,10500,10500,21700
19971008,11500,11600,10900,10900,4710
19971007,11800,12000,11400,11800,3680
19971006,12000,12900,12000,12300,2900
19971004,11700,12700,11700,12500,1360
19971002,12300,12500,12000,12000,5160
19971001,12500,12700,12300,12300,25520
19970930,11900,12700,11800,12300,44500
19970929,12300,12300,10700,11900,29890
19970927,11300,11600,11300,11500,1100
19970926,12900,12900,12000,12000,4500
19970925,13500,13500,13000,13000,400
19970924,13500,13500,13500,13500,10
19970923,13000,13000,13000,13000,20
19970922,13300,13300,13300,13300,50
19970920,13400,13400,13400,13400,0
19970919,13800,13800,13400,13400,690
19970918,13800,13800,13700,13800,1810
19970913,13500,13500,13500,13500,50
19970912,13800,13800,13600,13800,850
19970911,14000,14000,13300,13800,3540
19970910,13000,14000,13000,14000,4930
19970909,13500,14300,13500,14000,4930
19970908,13700,14000,13500,14000,2730
19970906,13600,14000,13600,14000,1450
19970905,13400,14400,12900,14400,3420
19970904,12900,13800,12900,13800,4690
19970903,13600,14100,13600,14000,1240
19970902,14100,14100,13800,14100,2730
19970901,13600,14600,13600,14100,44980
19970830,14900,14900,14500,14600,3050
19970829,15300,15300,15200,15200,6750
19970828,15300,15500,15300,15300,10540
19970827,15400,15400,15300,15300,1910
19970826,15400,15700,15300,15700,4740
19970825,15300,15400,15200,15400,16770
19970823,15300,15700,15300,15500,1530
19970822,15400,15500,15200,15300,4440
19970821,15600,15600,15300,15300,3210
19970820,15300,15900,15100,15600,10810
19970819,15300,15300,15200,15300,9750
19970818,15300,15300,15100,15300,2260
19970816,15300,15300,15300,15300,570
19970814,15200,15200,15100,15200,2570
19970813,15300,15500,15000,15100,4560
19970812,15600,15800,15000,15000,8120
19970811,16900,16900,15500,15600,8740
19970809,15400,15700,15400,15700,13040
19970808,14500,14900,14500,14600,6330
19970807,14500,14900,14500,14500,6270
19970806,14900,14900,14500,14500,780
19970805,14800,14900,13800,14900,1090
19970804,15400,15400,14700,14700,1460
19970802,14800,14800,14500,14700,760
19970801,15500,15500,14800,14800,1440
19970731,14700,15500,14700,15500,12900
19970730,14700,14700,14000,14700,220
19970729,14800,14800,14000,14700,1530
19970728,14000,14600,14000,14000,6410
19970726,14500,14500,13700,13800,2780
19970725,14000,15000,14000,14000,3200
19970724,15000,15000,14300,15000,7280
19970723,15000,15100,14800,15000,22330
19970722,15300,15300,14000,15200,43570
19970721,15100,15100,15000,15100,49270
19970719,15000,15000,14500,14700,1820
19970718,14500,15100,14500,15100,25580
19970716,14000,14200,14000,14000,8680
19970715,14200,14300,14200,14200,6360
19970714,14500,14500,14000,14200,2450
19970712,14000,14200,14000,14000,1090
19970711,13800,14000,13800,14000,4360
19970710,13800,13900,13700,13800,8950
19970709,13900,13900,13500,13700,8990
19970708,14300,14300,13600,13700,16940
19970707,14700,14700,14100,14300,14460
19970705,15300,15300,15000,15000,2500
19970704,15700,15700,15100,15300,4750
19970703,15200,15700,14800,15700,22030
19970702,14500,15000,14200,15000,13070
19970701,13700,14400,13700,14200,6800
19970630,13800,13900,13700,13700,10870
19970628,13500,13700,13200,13700,10980
19970627,14300,14300,13200,13200,35910
19970626,14000,14400,13500,14300,13880
19970625,14300,14600,14000,14000,15560
19970624,14700,14800,14200,14200,20790
19970623,15000,15200,14700,14700,20380
19970621,15000,15000,14600,15000,17370
19970620,15500,15600,14700,15000,35560
19970619,15300,16000,15300,15500,11320
19970618,16100,16100,15300,15300,20610
19970617,16700,16700,15300,15900,1970
19970616,16200,17000,16100,16200,2440
19970614,16700,17100,16400,16700,33320
19970613,17400,17400,16600,16700,22450
19970612,16500,17300,16000,16800,37470
19970611,16200,17000,16200,16500,16440
19970610,17600,18000,16200,16800,26540
19970609,16000,17500,16000,17400,34760
19970607,16000,16500,16000,16500,19150
19970605,16000,16200,15900,16000,22000
19970604,16500,16700,15600,15900,45740
19970603,16600,16900,16000,16500,42550
19970602,16600,17500,16600,16600,37420
19970531,15500,16700,15500,16600,17880
19970530,16000,16200,15500,15500,7870
19970529,15500,16700,15500,16200,30330
19970528,15200,15800,14900,15500,14220
19970527,14500,15000,14500,14700,6350
19970526,14800,15200,14600,14800,3700
19970524,15400,15500,15000,15400,6230
19970523,15000,15500,14900,15000,8910
19970522,14700,16600,14700,15100,41040
19970521,15700,15700,14500,15400,14020
19970520,16000,16000,15600,15700,41770
19970519,15300,15800,15000,15800,28180
19970517,14000,14700,13800,14700,9590
19970516,13400,14000,13400,14000,26060
19970515,12300,13100,12300,13100,13250
19970513,11800,12200,11800,12200,13730
19970512,11800,11800,11800,11800,9330
19970510,11800,11800,11800,11800,3890
19970509,11700,12000,11700,11800,3280
19970508,11700,11900,11700,11700,8890
19970507,12300,12300,11700,11700,9450
19970506,12300,12400,12200,12300,13940
19970503,12600,12600,12300,12300,6540
19970502,12300,12600,12300,12300,6990
19970430,12200,12500,12200,12300,10420
19970429,11900,12500,11900,12200,7830
19970428,11900,12000,11800,11900,9440
19970426,11500,11800,11500,11800,3520
19970425,11300,11500,11300,11400,1800
19970424,11300,11400,11200,11200,3320
19970423,11200,11500,11200,11200,1960
19970422,11400,11400,11000,11000,15020
19970421,11400,11600,11300,11300,5330
19970419,11500,11500,11100,11300,6440
19970418,11000,11300,11000,11100,4510
19970417,11600,11600,11000,11000,17700
19970416,12000,12000,11500,11500,14760
19970415,11500,12200,11500,11900,30580
19970414,11300,11500,11300,11500,9190
19970412,11000,11000,11000,11000,2780
19970411,11100,11200,10900,11000,11140
19970410,11100,11300,11100,11100,13820
19970409,11000,11200,11000,11100,15200
19970408,10900,11300,10900,11300,4500
19970407,11600,11700,11200,11700,25400
19970404,10900,11100,10800,11100,9010
19970403,10700,11400,10700,10800,32690
19970402,10500,10700,10500,10600,18270
19970401,10900,10900,10400,10500,24870
19970331,10600,11000,10400,10400,21030
19970329,9900,10400,9900,10400,19250
19970328,10200,10500,9950,9950,7940
19970327,10300,10500,10200,10400,48390
19970326,9900,10200,9120,10200,24640
19970325,9900,10000,9750,9900,55980
19970324,9790,10000,9500,9800,43630
19970322,9060,9920,9060,9790,14180
19970321,8830,9400,8830,9190,33990
19970320,9610,9800,9530,9530,35820
19970319,9900,9900,9500,9810,39370
19970318,10000,10200,9800,9900,25270
19970317,10000,10200,9800,10000,27130
19970315,9500,10000,9500,10000,18880
19970314,9900,9900,9210,9500,34220
19970313,10400,10500,10000,10000,35710
19970312,11000,11300,10400,10400,14230
19970311,10700,11200,10700,11000,6500
19970310,12400,12400,11600,11600,8470
19970308,13000,13000,12400,12400,3920
19970307,13300,13300,12600,12600,3560
19970306,12900,14000,12900,13200,10740
19970305,13400,13400,13000,13000,1940
19970304,13600,13600,13300,13300,6700
19970303,13700,13800,13500,13700,10020
19970228,13500,13700,13500,13700,1430
19970227,14000,14000,13500,13500,17730
19970226,13900,14000,13900,14000,4910
19970225,13900,13900,13800,13900,13120
19970224,14000,14200,14000,14000,32870
19970222,14100,14100,14000,14000,9180
19970221,14600,14600,14300,14300,34370
19970220,14700,14700,14600,14700,22000
19970219,14600,14800,14400,14800,26820
19970218,14700,14700,14500,14600,31340
19970217,14400,14700,14400,14700,20400
19970215,15000,15000,14700,14700,7380
19970214,14500,15000,14200,14800,29920
19970213,14700,14700,14500,14600,15500
19970212,15000,15000,14600,14700,9130
19970211,14200,15100,14100,15000,24620
19970210,14200,14200,14100,14200,5630
19970206,14000,14500,14000,14200,35630
19970205,13900,14700,13900,14100,63850
19970204,13900,14000,13800,13900,14470
19970203,13900,14200,13600,13900,4810
19970201,13800,14300,13800,14300,1110
19970131,13800,14000,13800,13800,2340
19970130,13500,13800,13500,13800,2490
19970129,13600,13800,13600,13800,330
19970128,13300,13900,13300,13900,4660
19970127,14000,14000,13600,13700,2960
19970125,13300,14300,13300,14000,2490
19970124,13800,14000,13700,14000,7200
19970123,13600,14500,13600,14500,3730
19970122,14300,14500,13700,14500,7040
19970121,14800,14800,14300,14300,3390
19970120,14500,15300,14500,15200,29120
19970118,14800,14800,14500,14500,910
19970117,15000,15600,15000,15000,3840
19970116,15200,15600,14500,15600,16300
19970115,14400,15600,14400,15200,18680
19970114,14300,15600,14300,15600,8500
19970113,13800,14500,13800,14500,440
19970111,14200,14800,14200,14800,1990
19970110,14200,14900,14200,14200,12530
19970109,14700,14800,13400,14100,3490
19970108,13300,14700,13300,14500,14670
19970107,13500,14000,13500,13800,7780
19970106,14000,14000,13800,14000,15070
19970104,13100,14000,13100,14000,1100
19970103,14000,14000,14000,14000,1450
19961227,14000,14000,14000,14000,0
19961226,14600,14600,13500,14200,9980
19961224,14600,15200,14600,14600,2860
19961223,15600,15600,14600,14900,1380
19961221,15400,15600,15300,15300,1380
19961220,15800,15800,15400,15400,10560
19961219,14500,15100,14500,15100,3040
19961218,14000,14000,14000,14000,3640
19961217,13500,14000,13500,14000,1780
19961216,13500,13700,13300,13500,11270
19961214,14100,14200,14100,14100,3480
19961213,14500,15000,14000,14100,11590
19961212,15000,15000,14500,14500,16010
