,open,high,low,close,volume
20081024,12400,12400,10650,11900,1050
20081023,12850,12850,11400,12000,1950
20081022,14000,14000,12600,12700,1291
20081021,14000,14050,13800,13950,240
20081020,14600,14600,13700,13800,58
20081017,13700,14000,13300,14000,730
20081016,13250,13950,13150,13250,2825
20081015,14500,14950,14300,14500,421
20081014,15500,15500,15000,15200,335
20081013,13000,14500,13000,13950,2280
20081010,12850,14600,12500,13000,780
20081009,14100,15150,14050,14600,255
20081008,14000,15000,14000,14550,442
20081007,14000,15350,13100,15350,3460
20081006,14850,14850,14050,14450,940
20081002,14850,14850,14250,14850,520
20081001,14850,15000,14550,14850,510
20080930,14850,14850,14600,14800,303
20080929,15100,15100,14850,14850,226
20080926,15300,15500,15050,15250,1872
20080925,16000,16000,15050,15200,1086
20080924,16000,16000,15000,15300,4336
20080923,15650,16750,15300,16000,1587
20080922,16200,16600,15650,15650,1061
20080919,16200,16200,15100,16050,760
20080918,14700,14800,14500,14800,760
20080917,14000,15000,14000,14850,450
20080916,14600,15000,13850,14000,1275
20080912,15550,16150,15300,16100,961
20080911,15800,15900,15200,15550,900
20080910,15250,15700,14900,15700,380
20080909,15800,16000,15500,15850,1912
20080908,13500,15850,13500,15800,11246
20080905,12800,13800,12800,13800,4454
20080904,12950,13250,12700,13000,2540
20080903,12850,12900,12350,12600,1830
20080902,13150,13250,12400,12850,2059
20080901,15350,15650,13600,13600,3122
20080829,15600,15900,15400,15700,1012
20080828,15550,15900,15350,15650,3151
20080827,15500,15750,15000,15750,6125
20080826,15850,15900,15300,15500,5421
20080825,16450,16550,15800,15950,1475
20080822,15550,16650,15200,16450,5492
20080821,16550,16550,15900,16000,5948
20080820,16500,16950,16200,16700,1802
20080819,17600,17650,16500,16500,8275
20080818,18350,18750,17500,17750,6225
20080814,18650,18700,17750,18000,8149
20080813,18750,19000,18000,18650,6193
20080812,19800,19800,18700,18700,9913
20080811,19900,21000,19500,19500,10588
20080808,21000,21500,18600,20000,33187
20080807,22300,22850,20600,21000,13638
20080806,23850,24250,22250,22350,5525
20080805,26750,26950,22700,23850,13457
20080804,27800,27900,25950,26150,5986
20080801,28000,29900,25250,26800,10919
20080731,28450,30000,28200,28200,14775
20080730,38950,38950,33150,33150,1332
20080729,43049,43049,43049,43049,0
20080728,43049,43049,43049,43049,0
20080725,43049,43049,43049,43049,0
20080724,43049,43049,43049,43049,0
20080723,43049,43049,43049,43049,0
20080722,43049,43049,43049,43049,0
20080721,43049,43049,43049,43049,0
20080718,43049,43049,43049,43049,0
20080717,43049,43049,43049,43049,0
20080716,43049,43049,43049,43049,0
20080715,43049,43049,43049,43049,0
20080714,43049,43049,43049,43049,0
20080711,43049,43049,43049,43049,0
20080710,43049,43049,43049,43049,0
20080709,43049,43049,43049,43049,0
20080708,43049,43049,43049,43049,0
20080707,43049,43049,43049,43049,0
20080704,43049,43049,43049,43049,0
20080703,43049,43049,43049,43049,0
20080702,43049,43049,43049,43049,0
20080701,43049,43049,43049,43049,0
20080630,43049,43049,43049,43049,0
20080627,43049,43049,43049,43049,0
20080626,42516,43049,42356,43049,1064
20080625,42249,42676,42249,42303,41
20080624,43049,43049,40809,42249,1762
20080623,43530,43530,43423,43530,103
20080620,43423,44543,43423,43423,684
20080619,43743,43743,43423,43423,318
20080618,43530,43530,43423,43476,187
20080617,43956,43956,43476,43530,309
20080616,43369,44170,43316,43423,581
20080613,41822,43369,41609,43369,318
20080612,41822,42143,41289,42143,3032
20080611,42249,42249,41609,41662,403
20080610,43316,43316,41129,42249,988
20080609,44223,44276,42676,43156,206
20080605,44276,44330,44063,44330,93
20080604,45183,45183,43956,44063,449
20080603,44650,44650,44650,44650,0
20080602,44650,44650,44650,44650,131
20080530,44756,44756,44063,44116,84
20080529,44756,44756,44756,44756,18
20080528,44276,44276,44276,44276,18
20080527,43263,44436,43263,44436,56
20080526,43956,43956,43956,43956,9
20080523,44756,44756,43956,43956,93
20080522,43796,44810,43796,44810,57
20080521,44490,44490,43743,43796,84
20080520,44703,44756,44650,44650,28
20080519,44596,45557,44543,44810,299
20080516,44863,44863,44596,44596,424
20080515,44810,44863,44810,44863,65
20080514,47904,47904,45130,45130,140
20080513,43903,45023,43903,45023,131
20080509,44596,44596,43850,43903,319
20080508,45503,45610,44810,45610,582
20080507,44756,45610,44756,45503,702
20080506,45823,45823,43743,44330,365
20080502,43636,45237,43636,43903,224
20080430,43636,43636,43209,43530,53
20080429,43636,43743,43636,43636,93
20080428,44543,44596,43423,43530,769
20080425,44490,44543,44490,44543,81
20080424,44703,44810,44490,44596,253
20080423,43636,44916,43530,44810,665
20080422,46250,46410,44596,45343,468
20080421,46357,46357,46303,46303,18
20080418,45877,45983,45503,45983,65
20080417,45557,45877,43850,45557,674
20080416,43690,45983,43690,45557,459
20080415,42516,43476,41076,43156,529
20080414,43316,43423,41289,42516,574
20080411,40649,44490,40275,43316,365
20080410,44383,45877,44383,45343,93
20080408,45290,45290,44330,44383,187
20080407,43743,47904,43049,45290,1003
20080404,47477,47477,43796,46837,309
20080403,43423,43423,43423,43423,18
20080402,43103,43103,42889,42889,103
20080401,43156,43476,42676,42836,412
20080331,44383,44383,43049,43049,234
20080328,44170,44170,44170,44170,0
20080327,42996,44330,42996,44330,28
20080326,45237,45237,42729,44383,93
20080325,43636,43636,43636,43636,56
20080324,42676,43636,42676,43636,151
20080321,41556,42623,41182,42623,196
20080320,43530,43530,40809,40862,356
20080319,42783,44170,40702,42356,1134
20080318,43209,43530,40009,43423,571
20080317,43636,43636,43156,43156,93
20080314,46570,46570,39582,42143,1096
20080313,47957,51211,46410,46517,778
20080312,46463,48704,46410,46410,365
20080311,46890,46890,45023,45343,103
20080310,45877,45877,45877,45877,0
20080307,46410,46410,45877,45877,37
20080306,45930,46944,45930,46944,46
20080305,46197,46197,46197,46197,0
20080304,47264,47264,43103,46197,534
20080303,48437,48437,46997,47317,149
20080229,48491,48544,48011,48437,121
20080228,48704,50571,47744,48277,290
20080227,48544,49077,48117,48544,1967
20080226,50144,50144,49451,49504,168
20080225,50144,50571,49397,49611,140
20080222,50198,50198,50198,50198,0
20080221,50411,50411,50144,50198,103
20080220,51211,51211,51211,51211,0
20080219,51158,51211,51158,51211,84
20080218,50571,51158,49771,51158,234
20080215,51958,52705,50464,52705,93
20080214,50144,51958,50144,51958,731
20080213,53345,53345,48971,50144,95
20080212,55372,55372,55372,55372,9
20080211,49077,49077,49077,49077,18
20080205,50144,50144,48864,49131,198
20080204,50144,50144,49077,50144,131
20080201,50571,50571,50571,50571,0
20080131,50571,50571,50571,50571,0
20080130,50464,50678,50464,50571,66
20080129,50358,51531,50358,51531,230
20080128,51585,53132,50251,50304,620
20080125,50731,52812,50731,52812,103
20080124,50678,50678,50464,50464,65
20080123,51211,51211,51211,51211,9
20080122,51318,51318,48384,50678,224
20080121,52385,52385,51051,52331,56
20080118,50304,53345,50304,52385,127
20080117,53772,53985,52278,53345,903
20080116,53878,54839,53665,53772,208
20080115,55052,56012,54945,55479,36
20080114,55692,56439,55372,56226,10
20080111,56972,56972,56119,56119,106
20080110,56439,57933,56439,57933,42
20080109,56439,57613,55159,56972,318
20080108,59640,59640,56439,58039,228
20080107,59640,59640,59640,59640,0
20080104,58253,58253,58253,58253,4
20080103,58359,58359,58359,58359,0
20080102,58786,58893,57293,58359,192
20071228,57613,57719,56226,57719,243
20071227,55799,57186,54945,56652,186
20071226,56439,59213,56119,57399,190
20071224,55479,56759,55479,56439,87
20071221,54199,56119,54092,55052,112
20071220,54839,55799,53665,53985,412
20071218,60493,60493,54519,55052,81
20071217,54412,55052,54412,54732,75
20071214,56332,56332,54412,54519,109
20071213,54199,55372,54199,54519,311
20071212,54412,54625,54199,54625,114
20071211,54092,55372,54092,54199,233
20071210,54092,55479,53878,54412,397
20071207,56546,56546,55159,55372,584
20071206,56012,56012,54412,55052,346
20071205,55479,56332,55372,55479,350
20071204,56332,56332,55479,55692,109
20071203,54945,56546,54945,56332,30
20071130,56546,57613,55799,57186,23
20071129,56546,56546,56012,56546,94
20071128,56332,57613,54839,55585,1793
20071127,54732,56652,54625,56332,59
20071126,55052,56866,55052,56866,40
20071123,57079,57079,55479,56012,160
20071122,55906,56439,55052,55265,141
20071121,56546,56972,56012,56972,18
20071120,56866,56972,56759,56972,42
20071119,61240,61240,56866,56866,56
20071116,56546,56866,56546,56652,254
20071115,58786,59640,57719,57933,1074
20071114,56972,60813,56972,58786,260
20071113,54412,57719,54412,57613,152
20071112,57826,57826,55692,56226,206
20071109,58253,59426,56972,57079,485
20071108,59000,60280,57613,58573,250
20071107,61880,61880,60280,60280,124
20071106,59213,61987,59213,61880,62437
20071105,59213,59213,59106,59106,63
20071102,59320,60920,59213,59213,266
20071101,60813,62307,60066,61133,1310
20071031,57933,60387,57933,60280,491
20071030,58253,59746,56546,57613,873
20071029,59746,59746,57826,58146,929
20071026,59213,60813,59106,59746,43
20071025,60813,60813,59106,60280,43
20071024,59853,60813,58680,59640,558
20071023,57933,59746,57933,59213,176
20071022,57399,60066,57399,59746,346
20071019,60813,61347,58893,60813,266
20071018,61880,62947,61240,61347,96
20071017,61347,61347,59746,61347,199
20071016,61347,62947,61347,61347,95158
20071015,61453,63801,61347,61880,535
20071012,61667,62840,61347,61347,2227
20071011,61880,62840,61453,61453,331
20071010,59640,63907,59533,63907,2358
20071009,59533,60707,59533,60387,1101
20071008,60280,60280,59320,59426,1420
20071005,61880,61880,60173,60280,546
20071004,60280,61880,59853,61880,1377
20071002,59533,60280,59426,60280,2519
20071001,59106,60813,58466,59213,870
20070928,57399,59213,57079,59000,2840
20070927,56652,58893,56119,57186,1368
20070921,57613,57613,56972,57079,333
20070920,57399,58893,57079,57613,1092
20070919,58786,58786,55906,57399,1568
20070918,57613,58466,56546,56652,1192
20070917,60600,60600,57613,57826,2505
20070914,60387,64014,57719,60600,6508
20070913,69455,70415,58680,59746,16518
20070912,60813,68068,59213,68068,16996
20070911,53345,59640,53345,59213,4315
20070910,53345,54199,53025,53025,462
20070907,53452,54092,53345,54092,606
20070906,54092,54092,52812,54092,385
20070905,54199,54412,53132,54199,1089
20070904,52011,54199,52011,53985,1001
20070903,53452,53878,52331,53772,465
20070831,54305,54305,52278,53345,478
20070830,53292,54305,52171,53345,2183
20070829,50411,51638,50411,51638,215
20070828,52331,52331,50891,51211,421
20070827,53078,53078,51425,51531,562
20070824,51425,51425,51105,51211,4843
20070823,51745,52278,51425,51531,979
20070822,50358,51745,50358,51745,1059
20070821,50304,50678,50144,50678,852
20070820,50091,52011,49611,49611,712
20070817,50678,50678,48597,48597,234
20070816,50731,50731,50731,50731,0
20070814,51211,51211,49664,51211,721
20070813,51371,51371,50251,50358,589
20070810,51425,52225,51318,51318,2090
20070809,52438,53238,51958,52278,2577
20070808,51851,52385,51585,52278,356
20070807,51745,51905,51265,51531,18027
20070806,53665,53665,51211,51211,3305
20070803,53452,53452,52491,53345,721
20070802,53238,53345,52225,52331,1368
20070801,55052,55052,52705,52812,7895
20070731,53345,55479,52865,54092,2840
20070730,53345,53345,51425,52705,919
20070727,52705,52705,51318,51318,1061
20070726,53345,53345,52652,52705,362
20070725,52065,53345,52011,53345,1537
20070724,53345,53345,52491,53292,618
20070723,52652,52758,51851,52758,1921
20070720,52278,52491,51745,51851,7619
20070719,51265,52225,51211,51531,3863
20070718,50144,51425,50038,51265,5622
20070716,49184,50038,49184,50038,3608
20070713,50144,50144,48544,49291,16037
20070712,49344,50038,49291,49397,2783
20070711,49718,50144,48064,50038,3936
20070710,50678,50678,49718,50518,2549
20070709,49771,50571,49771,50571,273
20070706,50198,50624,49718,50464,1874
20070705,49611,50091,49397,49664,524
20070704,49611,49824,49291,49611,1865
20070703,49718,49878,49184,49611,1106
20070702,49077,49718,49077,49718,1565
20070629,49077,49237,48437,49184,740
20070628,49077,49504,48384,49504,299
20070627,49397,49451,49077,49077,665
20070626,49931,49931,49344,49344,188
20070625,50784,50784,49931,49931,665
20070622,50838,50944,50464,50891,234
20070621,51158,52918,50304,50464,2315
20070620,52865,53345,51211,51211,2586
20070619,53292,53772,52598,52865,581
20070618,53292,53878,51425,53292,1893
20070615,51211,51211,50518,51211,4967
20070614,50144,50678,49611,50358,749
20070613,50198,50198,50144,50144,74
20070612,50144,50198,49824,50198,328
20070611,50144,50518,49291,50464,1060
20070608,50678,50678,49931,50518,601
20070607,50251,50891,50251,50678,609
20070605,49664,50358,49664,50358,366
20070604,49077,50411,49077,50411,2755
20070601,49397,50678,49184,50571,1134
20070531,50144,50144,49077,50144,272
20070530,50144,50144,49451,50144,581
20070529,48437,50678,48437,50304,618
20070528,48651,49291,48651,49077,834
20070525,48704,49184,48331,48491,356
20070523,48757,48757,48651,48651,207
20070522,48757,49077,48224,48917,524
20070521,49931,49931,48651,48757,374
20070518,48811,49718,48651,49718,515
20070517,48757,49397,48064,49237,853
20070516,48971,49077,48117,48171,581
20070515,49077,49984,48704,48971,253
20070514,50358,50464,49504,49611,1180
20070511,51745,51745,50358,51158,627
20070510,48864,50144,48864,50144,656
20070509,48864,49718,48491,48491,899
20070508,49291,49718,48864,48864,1115
20070507,48597,49504,48597,49291,609
20070504,48597,49184,48491,48544,646
20070503,49291,49664,48171,49664,702
20070502,50198,50198,49291,49291,553
20070430,49718,50144,49184,50091,178
20070427,49611,49611,49504,49611,84
20070426,49984,50038,49611,50038,60
20070425,49824,49984,48011,49984,904
20070424,52491,52491,49611,50144,262
20070423,48971,49771,48971,49397,799
20070420,48117,49024,48117,48917,290
20070419,48757,49931,47477,48064,571
20070418,47797,48971,47797,48757,421
20070417,47157,47477,46890,47477,899
20070416,46517,47157,46517,47157,56
20070413,47157,47157,46517,46517,168
20070412,47104,47157,46944,47157,65
20070411,46944,46944,46944,46944,337
20070410,46463,46837,46303,46303,168
20070409,45877,46890,45877,46890,458
20070406,47210,47210,46463,46517,468
20070405,46944,47210,46944,47210,309
20070404,46944,46944,46410,46463,243
20070403,47744,47744,46730,46837,412
20070402,46890,47904,46517,47904,84
20070330,46890,46944,46890,46890,187
20070329,46944,47744,46624,47744,140
20070328,46944,46997,46944,46944,65
20070327,46090,46944,46090,46944,168
20070326,48011,48011,46837,46944,309
20070323,47904,48011,47904,48011,84
20070322,47850,47904,47850,47904,46
20070321,47744,47797,47744,47797,56
20070320,47957,47957,46944,47477,349
20070319,48757,48757,48597,48704,46
20070316,47210,48864,46624,48597,196
20070315,46037,46730,45983,46730,93
20070314,45557,46837,45557,45983,206
20070313,46143,47317,46090,46303,103
20070312,47424,47424,47424,47424,9
20070309,47424,47424,47424,47424,0
20070308,47424,47424,47424,47424,9
20070307,46090,47957,46090,47424,487
20070306,45663,46784,45663,46784,121
20070305,46410,46410,46090,46197,56
20070302,46303,47050,46303,47050,84
20070228,46624,47637,45930,46037,380
20070227,47477,47477,46624,46624,609
20070226,47690,47690,47050,47477,459
20070223,47797,48597,47797,48011,309
20070222,48011,48011,47797,47797,103
20070221,48011,48011,48011,48011,37
20070220,48011,48011,48011,48011,0
20070216,48011,48011,48011,48011,0
20070215,48011,48011,48011,48011,9
20070214,48437,48437,48171,48171,28
20070213,48437,48437,48437,48437,0
20070212,48011,48437,48011,48437,65
20070209,48011,48011,48011,48011,37
20070208,48011,48171,47050,48171,131
20070207,47957,48651,47957,48651,159
20070206,47850,47904,47370,47904,243
20070205,47637,47637,47264,47264,187
20070202,48437,48437,48171,48171,168
20070201,47797,49184,47797,49184,46
20070131,48331,49131,47797,47797,168
20070130,49077,49077,48011,48011,449
20070129,49077,50144,49077,49077,131
20070126,50998,50998,50998,50998,0
20070125,50998,50998,50998,50998,0
20070124,50998,50998,47744,50998,46
