,open,high,low,close,volume
19990721,30612,30612,27748,29449,54675
19990720,29986,31149,29628,30433,60484
19990719,28196,29986,28196,29986,88805
19990716,28196,29180,27838,28733,58127
19990715,27032,28554,27032,28196,32778
19990714,26405,29091,26405,27569,78572
19990713,28464,28643,26943,27211,52575
19990712,27480,29628,27480,27480,76773
19990709,30344,30881,29180,29628,53692
19990708,30433,30970,29091,30344,58786
19990707,29538,30881,28375,30254,118377
19990706,29538,30254,28643,29449,74248
19990705,29449,29717,28106,29449,150955
19990702,28643,30433,28643,29449,106546
19990701,27390,29091,26853,28643,140922
19990630,27032,29001,26361,26361,329292
19990629,31866,32671,30970,30970,45480
19990628,33566,33924,31776,32224,53569
19990625,31776,33119,31776,32850,37995
19990624,32403,33656,31329,32671,135068
19990623,29717,33119,28912,32224,100212
19990622,28643,30165,28285,29717,119908
19990621,28733,29673,27748,28196,88694
19990618,29180,31149,27972,28554,246486
19990617,26405,29807,26047,28643,151357
19990616,25152,26495,25152,25958,531527
19990615,27032,27659,24168,25958,81119
19990614,26405,28061,26137,27211,72617
19990611,26405,28554,25510,27211,251681
19990610,22825,26226,22243,25510,279320
19990609,22019,23541,21840,22825,257725
19990608,22736,22736,21259,21706,96626
19990607,20766,22646,20766,22198,162071
19990604,21348,21661,20319,20587,59412
19990603,19603,21303,18976,20990,136811
19990602,18350,19424,18350,19066,54563
19990601,18573,18708,17902,18350,45279
19990531,18708,18797,17902,18618,98648
19990528,18350,19647,18171,18708,43805
19990527,22378,22378,21035,21035,157803
19990526,20319,21527,19826,21527,105720
19990525,18976,20945,18708,20408,61736
19990524,19647,19647,18439,18439,23047
19990521,18618,19513,17902,19200,22477
19990520,19692,19692,17141,18305,34912
19990519,19424,20498,19110,19513,42174
19990518,18976,19647,18036,19066,30823
19990517,20587,20587,18887,18976,24231
19990514,21617,22378,19871,20677,54362
19990513,23452,23452,22378,22378,107406
19990512,23899,24168,22467,23273,76259
19990511,23362,24615,22825,23720,184012
19990510,22378,23631,22198,23273,163948
19990507,22646,23720,22109,22467,190157
19990506,20945,22646,20945,22467,92816
19990504,21303,21303,20632,20945,51915
19990503,21661,21840,20498,20945,90056
19990430,21080,22378,21080,21527,56418
19990429,23273,23944,22378,22378,32409
19990428,24123,24615,23362,23541,48698
19990427,21482,24391,20677,24347,118042
19990426,19468,21393,19245,21214,74226
19990423,19021,19961,19021,19334,40353
19990422,19289,19647,18842,19334,47011
19990421,19692,20587,19334,19513,49257
19990420,18797,20140,18797,20140,97363
19990419,18350,20229,18081,19245,131705
19990416,18439,18931,17902,18529,124455
19990415,17544,18618,17544,18529,111127
19990414,17096,17902,17096,17544,128365
19990413,18171,18171,17544,17902,69958
19990412,18126,18529,17320,18260,121092
19990409,17007,17992,17007,17902,139872
19990408,17275,17633,16649,17231,73287
19990407,17633,17857,17231,17275,105150
19990406,17902,18529,17320,17454,112043
19990402,16917,17812,16604,17812,157926
19990401,16291,17007,15664,16917,142073
19990331,15843,16559,15351,15843,137236
19990330,13829,15575,13829,15217,170751
19990329,14053,14322,13785,13829,57055
19990326,14411,14859,14008,14322,268037
19990325,14143,15396,14143,14411,141168
19990324,13068,14590,13068,14322,246184
19990323,12531,13740,12531,13427,144218
19990322,12084,12979,12084,12442,93620
19990319,11815,12442,11815,11994,64171
19990318,12352,12531,11950,11994,49860
19990317,12710,12889,12397,12531,72729
19990316,12979,12979,12442,12531,62238
19990315,13427,13695,12889,12979,45268
19990312,13247,13740,12800,13247,94894
19990311,13158,13427,12845,13247,50575
19990310,13203,13874,13024,13203,42944
19990309,12710,13427,12263,13158,72371
19990308,11815,12710,11815,12710,57367
19990305,10786,11815,10786,11771,38532
19990304,11681,11905,11457,11636,32689
19990303,11636,12173,11636,11905,27639
19990302,11636,12084,11457,11905,54675
19990226,10115,11547,10115,11457,47324
19990225,10562,11010,10294,10562,42732
19990224,11457,11457,10741,10741,39235
19990223,11234,11457,10920,11189,33057
19990222,11815,11815,11189,11234,37694
19990219,12263,12263,11636,11815,34119
19990218,12889,13158,12308,12442,30242
19990212,12352,12800,12352,12800,56909
19990211,12084,12442,11994,12263,47927
19990210,12173,12531,11636,12218,105943
19990209,12845,13068,11994,12173,80862
19990208,13829,14187,13068,13068,113194
19990205,14322,15933,14187,14187,245905
19990204,13785,14501,13516,14501,125997
19990203,15485,16559,13068,14143,440509
19990202,12889,14903,12621,14903,339459
19990201,12531,13247,12129,12979,219193
19990129,11726,12442,11636,12084,124321
19990128,11905,12263,11547,11636,149167
19990127,10831,11368,10831,11189,50340
19990126,11368,12039,10562,10831,34074
19990125,12173,12397,10831,11368,50966
19990122,11726,12621,11368,12218,91252
19990121,11815,11815,10786,11368,97843
19990120,12084,12352,11681,12084,56842
19990119,12442,12979,12263,12263,88157
19990118,13068,14322,12710,12710,151156
19990115,11636,13203,11636,12889,130119
19990114,12263,12531,11636,11636,92749
19990113,12084,13964,12084,12800,121595
19990112,11815,13247,11815,12173,122053
19990111,11278,12487,10741,12487,177522
19990108,9936,11189,9936,10875,98815
19990107,10652,11189,9846,10294,117517
19990106,9041,9846,8593,9846,138923
19990105,7519,8745,7349,8593,85867
19990104,7250,7787,6991,7608,39381
19981228,7071,7510,7071,7429,46866
19981224,6400,6991,6346,6991,57580
19981223,6525,6525,6185,6382,49625
19981222,6776,7062,5890,6105,33739
19981221,6794,6946,6382,6776,27024
19981218,6445,6713,6266,6355,27873
19981217,6087,6758,6087,6400,33303
19981216,7474,7608,6731,6731,84001
19981215,7161,7859,6892,7349,99229
19981214,7698,7707,6722,7044,39827
19981211,6731,6982,6552,6704,55301
19981210,6713,6964,6534,6713,58730
19981209,7510,7510,6543,6713,63858
19981208,6221,7071,6221,6713,112646
19981207,5505,6221,5505,6221,137135
19981205,5550,5550,5209,5415,20288
19981204,5460,5541,5281,5460,31035
19981203,4923,5630,4923,5442,50798
19981202,4923,5192,4860,5102,72628
19981201,4851,4923,4655,4878,69467
19981130,4789,5093,4744,4834,40319
19981128,4735,4825,4565,4744,13104
19981127,4502,4780,4502,4699,11205
19981126,4655,4914,4610,4610,41570
19981125,4565,4959,4565,4834,45279
19981124,4493,4610,4431,4565,48340
19981123,4583,4681,4476,4476,47827
19981121,4476,4744,4346,4565,49257
19981120,4502,4762,4476,4476,89665
19981119,4126,4511,4126,4502,95274
19981118,4117,4431,4028,4180,95888
19981117,3759,4171,3688,4171,129359
19981116,3777,3786,3715,3728,58619
19981114,3670,3804,3661,3715,11104
19981113,3688,3750,3545,3750,20344
19981112,3876,3876,3688,3688,63289
19981111,3759,3867,3670,3786,57356
19981110,3849,3858,3670,3795,95877
19981109,3625,3849,3625,3822,93542
19981107,3625,3625,3545,3625,35202
19981106,3670,3715,3562,3634,78259
19981105,3509,3715,3509,3625,46385
19981104,3419,3491,3383,3491,25416
19981103,3410,3455,3383,3401,24343
19981102,3321,3446,3321,3392,20511
19981031,3339,3491,3312,3312,10736
19981030,3142,3446,3142,3330,27549
19981029,3249,3276,3142,3204,36755
19981028,3222,3312,3222,3276,22120
19981027,3151,3312,3043,3187,39090
19981026,3679,3688,3455,3455,25148
19981024,3634,3715,3589,3670,24824
19981023,3755,3804,3625,3634,69869
19981022,3589,3804,3589,3755,72036
19981021,3589,3661,3500,3536,52552
19981020,3428,3706,3428,3670,36867
19981019,3670,3670,3491,3554,42989
19981017,3580,3759,3401,3607,118735
19981016,3491,3715,3401,3401,36621
19981015,3509,3571,3375,3527,79979
19981014,3670,3670,3375,3437,47112
19981013,3491,3894,3222,3715,108613
19981012,3531,3531,3415,3491,75857
19981010,3178,3294,3133,3160,28555
19981009,3222,3303,3178,3178,56798
19981008,3312,3428,3151,3222,86973
19981007,2972,3258,2972,3258,84772
19981002,2820,2927,2802,2909,21528
19981001,2878,2909,2802,2820,39213
19980930,2927,2949,2869,2878,23003
19980929,2954,3079,2954,2976,10635
19980928,2954,3061,2954,2972,8501
19980926,3084,3115,3025,3043,9071
19980925,3133,3240,2981,2999,52776
19980924,2909,3249,2909,3133,23137
19980923,2918,3133,2864,2909,21215
19980922,3097,3222,3034,3034,12903
19980921,3357,3357,3178,3276,21304
19980919,2999,3509,2999,3509,26265
19980918,3294,3294,2972,3133,27885
19980917,3401,3437,3285,3285,25516
19980916,3482,3580,3446,3446,19025
19980915,3509,3643,3401,3545,33526
19980914,3321,3625,3321,3491,38409
19980912,3580,3580,3446,3482,12088
19980911,3580,3715,3536,3554,37280
19980910,3580,3759,3527,3580,74516
19980909,3938,4109,3580,3759,53692
19980908,4126,4296,3813,3849,37716
19980907,3312,4185,3312,4028,153893
19980905,3401,3759,3401,3737,41883
19980904,3894,3894,3437,3491,53949
19980903,4117,4207,3768,3894,127818
19980902,5290,5290,4162,4162,402804
19980901,4726,4726,4726,4726,6189
19980831,4220,4220,4220,4220,27784
19980829,3768,3768,3768,3768,127963
19980828,2878,3366,2685,3366,53468
19980827,2909,3043,2730,3008,10646
19980826,2999,3133,2864,2909,4736
19980825,2954,3267,2864,3052,40922
19980824,2864,3025,2712,3025,19349
19980822,2914,2914,2703,2703,4155
19980821,3088,3133,2864,2864,26455
19980820,2596,2905,2524,2905,16076
19980819,2462,2757,2462,2596,5451
19980818,2506,2658,2506,2533,2781
19980817,2739,2739,2556,2685,4513
19980814,2506,2721,2506,2533,11194
19980813,2569,2569,2470,2470,1094
19980812,2596,2667,2444,2479,7675
19980811,2641,2649,2605,2623,2089
19980810,2685,2703,2641,2641,2781
19980808,2864,2864,2712,2712,346
19980807,2641,2864,2605,2864,5362
19980806,2596,2685,2596,2641,368
19980805,2829,2829,2596,2793,4100
19980804,2864,3213,2797,2820,4792
19980803,2820,3097,2694,2990,4960
19980801,2694,2864,2685,2766,2714
19980731,2730,2900,2730,2739,9786
19980730,2820,2820,2730,2730,916
19980729,2954,2954,2775,2820,3452
19980728,2775,2793,2775,2775,3452
19980727,2712,2730,2712,2712,2636
19980725,2963,3034,2712,2712,2748
19980724,2623,2945,2623,2945,2424
19980723,2873,3043,2797,2797,2826
19980722,3410,3410,2999,3178,6088
19980721,3088,3401,3043,3401,22824
19980720,3133,3133,2855,3124,8155
19980718,2596,2918,2596,2909,7373
19980716,2685,2685,2596,2685,1921
19980715,2417,2685,2417,2685,2413
19980714,2596,2757,2488,2596,1552
19980713,2605,2605,2488,2506,7798
19980711,3088,3088,2533,2605,4222
19980710,2775,2864,2685,2864,3139
19980709,2694,2820,2676,2820,6021
19980708,2685,2685,2685,2685,1139
19980707,2417,2560,2417,2560,2815
19980706,2403,2685,2403,2448,1340
19980704,2596,2641,2596,2641,458
19980703,2775,2775,2417,2596,435
19980702,2605,2605,2506,2506,24042
19980701,2506,2685,2506,2685,4178
19980630,2641,2641,2506,2506,3563
19980629,2963,2963,2757,2757,1530
19980627,2963,2963,2963,2963,446
19980626,2694,2918,2551,2685,10658
19980625,2864,2864,2864,2864,223
19980624,2784,3294,2784,2864,4826
19980623,2864,3133,2578,3133,4200
19980622,3043,3330,2802,2802,3038
19980620,3066,3066,3043,3066,748
19980619,3366,3366,2694,3366,14445
19980618,2864,3008,2864,3008,17361
19980617,2506,2703,2506,2685,4100
19980616,2215,2506,2215,2417,1027
19980615,2368,2596,2363,2394,2379
19980613,3008,3008,2685,2685,2290
19980612,2685,2766,2685,2685,3116
19980611,3034,3034,3034,3034,0
19980610,2775,3043,2775,3043,759
19980609,2730,3043,2730,3043,1262
19980608,2954,3088,2775,3043,7585
19980605,2864,2864,2739,2775,1385
19980603,2846,2864,2703,2864,2334
19980602,2909,3030,2685,2900,5887
19980601,2685,3133,2685,2909,12534
19980530,2900,3043,2694,2990,1173
19980529,2775,2905,2775,2900,4044
19980528,2694,2909,2694,2864,3105
19980527,2605,3043,2605,2641,1999
19980526,3043,3043,2954,2954,178
19980525,3043,3043,2730,2775,8077
19980523,2864,3088,2864,3088,2133
19980522,3133,3133,2954,2954,3586
19980521,3142,3222,3133,3133,3351
19980520,3536,3536,3222,3222,5675
19980519,3133,3298,3133,3209,3396
19980518,2596,3057,2596,2954,10267
19980516,2712,2949,2708,2739,7172
19980515,3075,3580,3075,3075,15305
19980514,3536,3536,2918,3491,2703
19980513,3231,3621,3231,3231,9540
19980512,3670,3670,3670,3670,1340
19980511,3938,3938,3670,3670,3150
19980509,3661,4109,3661,4100,5072
19980508,3401,3750,3401,3750,793
19980507,3750,3804,3133,3804,4379
19980506,3580,3580,3491,3491,1910
19980504,3688,3692,3491,3491,5340
19980502,3849,4207,3849,3849,1999
19980430,4207,4207,4028,4028,6613
19980429,4117,4471,3894,4001,11831
19980428,4476,4476,4189,4189,3195
19980427,4744,4744,4655,4655,234
19980425,4834,4834,4834,4834,446
19980424,4923,4923,4860,4923,4725
19980423,4878,5183,4860,4860,3753
19980422,4744,5514,4565,5514,7507
19980421,4923,4923,4923,4923,223
19980420,4834,4834,4744,4744,1362
19980418,4834,5192,4834,5192,2357
19980417,5281,5281,5281,5281,0
19980416,5371,5371,5102,5371,994
19980415,5729,5729,4968,5460,4077
19980414,5818,5818,5192,5630,134
19980413,5639,5639,5380,5639,12143
19980411,5236,5720,5236,5639,4155
19980410,5156,5908,5147,5236,9998
19980409,5281,5371,5013,5281,9741
19980408,5460,5460,5201,5281,5619
19980407,4744,5639,4744,5389,13171
19980406,5863,5863,5192,5371,10613
19980404,5908,5908,5818,5818,525
19980403,5236,5943,5102,5943,9596
19980402,5281,5630,5281,5308,6580
19980401,5943,5943,5281,5371,6658
19980331,5281,5711,5281,5460,8133
19980330,5639,5729,5639,5729,5049
19980328,5997,6176,5371,5639,31638
19980327,6239,6239,5997,5997,8088
19980326,5997,6087,5729,6006,11104
19980325,6221,6266,6087,6266,10289
19980324,6364,6364,6221,6257,17863
19980323,6355,6445,6221,6319,26108
19980321,6355,6355,6176,6266,8524
19980320,6266,6534,6266,6364,23986
19980319,6087,6400,6087,6266,9808
19980318,6266,6534,6176,6266,18299
19980317,6534,6534,6221,6445,5518
19980316,6355,6445,6337,6364,9473
19980314,6176,6642,5854,6355,20455
19980313,6373,6651,6355,6651,7395
19980312,6266,6776,6266,6355,9015
19980311,6266,6713,6266,6266,5574
19980310,6176,6534,6087,6534,7954
19980309,6695,7394,6534,6534,13573
19980307,6266,6606,6176,6606,163456
19980306,6454,7027,5908,5908,4859
19980305,6910,6910,6633,6713,8959
19980304,6848,7152,6534,6937,16545
19980303,6821,7152,6821,6892,6256
19980302,7161,7161,6803,6901,5273
19980228,7608,7608,7161,7161,4301
19980227,6892,7376,6892,7250,7474
19980226,6722,7510,6722,7062,15394
19980225,7071,7519,7071,7071,12914
19980224,6982,7698,6982,7662,7373
19980223,7071,7635,7071,7340,19964
19980221,6534,7071,6507,7071,10490
19980220,6803,7340,6803,7071,7697
19980219,6355,6803,6355,6803,13819
19980218,6087,6570,6087,6355,26198
19980217,6131,6266,6131,6131,41671
19980216,6713,6713,6597,6624,26656
19980214,7608,7608,7161,7161,6602
19980213,7877,8324,7581,7581,45737
19980212,8682,8682,8163,8235,11529
19980211,8861,8861,8593,8861,11350
19980210,8503,9667,8503,8861,106580
19980209,8503,8951,8503,8951,77008
19980207,9220,9488,8324,8324,23662
19980206,9220,9220,8593,9041,42006
19980205,8861,9220,8861,8861,62439
19980204,8906,9578,8906,9578,54843
19980203,8772,8906,7966,8906,94492
19980202,7519,8324,7250,8324,39369
19980131,8119,8503,7617,7787,19841
19980130,8119,8119,7787,8119,46363
19980126,7340,8020,7340,7519,15406
19980124,7116,7913,7116,7429,32007
19980123,7537,8056,7537,7653,18042
19980122,8861,9041,8056,8056,104077
19980121,7966,8459,7698,8459,253703
19980120,7519,8119,7071,7832,219104
19980119,7313,7608,7161,7519,57703
19980117,6982,7250,6982,7250,50553
19980116,7877,7966,7080,7340,240900
19980115,7161,7689,6892,7689,155189
19980114,6892,7340,6266,7161,127170
19980113,6713,6982,6427,6803,38208
19980112,6445,6982,6445,6982,86794
19980110,6096,6481,6096,6472,36375
19980109,6087,6176,5845,6006,36744
19980108,5908,6355,5908,6346,29929
19980107,6355,6651,5845,6078,65925
19980106,6445,6534,6221,6275,50050
19980105,6293,6293,5881,6293,51424
19980103,4977,5827,4968,5827,19785
19971227,5022,5397,4995,5397,47503
19971226,5004,5004,5004,5004,1709
19971224,4637,4834,4637,4637,165668
19971223,5048,5281,5039,5039,81476
19971222,5908,6087,5469,5469,64517
19971220,5639,6131,5371,5943,58228
19971219,5505,5943,5505,5818,147134
19971217,5371,5505,5236,5505,28968
19971216,5102,5102,4655,5102,127393
19971215,4476,4726,4476,4726,42196
19971213,4028,4476,3822,4377,92403
19971212,4234,4744,4144,4144,235403
19971211,4502,4502,4207,4502,172304
19971210,4171,4171,4171,4171,9328
19971209,3401,3867,3383,3867,97419
