,open,high,low,close,volume
19901205,12454,12454,12454,12454,0
19901204,12454,12454,12454,12454,9581
19901203,12454,12454,12454,12454,0
19901201,12454,12454,12454,12454,0
19901130,12454,12454,12454,12454,2540
19901129,12454,12454,12454,12454,0
19901128,12454,12454,12454,12454,0
19901127,12454,12454,12454,12454,0
19901126,12454,12454,12454,12454,0
19901124,12454,12454,12454,12454,0
19901123,12454,12454,12454,12454,0
19901122,12454,12454,12454,12454,0
19901121,12454,12454,12454,12454,2866
19901120,12387,12387,12387,12387,505
19901119,12454,12454,12387,12387,4456
19901117,12118,12454,12118,12454,207
19901116,11040,12050,11040,12050,4144
19901115,11377,11579,11377,11579,1426
19901114,10906,11310,10637,11310,8363
19901113,11377,11444,11108,11108,2599
19901112,11579,11579,11579,11579,297
19901110,11040,11040,11040,11040,0
19901109,10973,10973,10973,10973,0
19901108,10771,10973,10771,10973,534
19901107,10906,10906,10906,10906,430
19901106,11242,11242,11242,11242,445
19901105,11310,11310,11310,11310,371
19901103,10839,10839,10839,10839,59
19901102,10771,10771,10771,10771,74
19901101,10502,10637,10502,10637,519
19901031,10771,10771,10637,10771,727
19901030,10637,10637,10637,10637,297
19901029,10367,10771,10367,10367,311
19901027,10435,10435,10435,10435,0
19901026,10435,10435,10435,10435,0
19901025,10973,10973,10973,10973,0
19901024,10839,11242,10839,11242,29
19901023,10704,10704,10704,10704,638
19901022,10098,10165,10098,10165,163
19901020,9896,9896,9896,9896,519
19901019,9694,9694,9694,9694,14
19901018,10031,10031,10031,10031,0
19901017,10031,10031,10031,10031,0
19901016,10031,10031,10031,10031,0
19901015,10031,10031,10031,10031,0
19901013,10031,10031,10031,10031,0
19901012,10031,10031,10031,10031,0
19901011,10031,10031,10031,10031,14
19901010,9761,9761,9761,9761,0
19901008,10031,10031,10031,10031,0
19901006,10031,10031,10031,10031,0
19901005,10098,10098,10098,10098,0
19900929,10098,10098,10098,10098,0
19900928,10098,10098,10098,10098,178
19900927,10098,10098,10098,10098,0
19900926,10098,10098,10098,10098,445
19900925,10098,10098,10098,10098,0
19900924,10098,10098,10098,10098,193
19900922,10098,10098,10098,10098,0
19900921,10098,10098,10098,10098,0
19900920,10098,10098,10098,10098,0
19900919,10165,10165,10165,10165,59
19900918,10098,10098,10098,10098,0
19900917,10098,10098,10098,10098,1188
19900915,10098,10098,10098,10098,0
19900914,10098,10098,10098,10098,0
19900913,10098,10098,10098,10098,0
19900912,10165,10165,10165,10165,0
19900911,9559,10165,9559,10165,3446
19900910,10098,10098,10098,10098,0
19900908,10098,10098,10098,10098,0
19900907,10098,10098,10098,10098,0
19900906,10098,10098,10098,10098,44
19900905,10098,10098,10098,10098,0
19900904,10098,10098,10098,10098,0
19900903,10098,10098,10098,10098,118
19900901,10098,10098,10098,10098,0
19900831,10367,10367,10367,10367,3312
19900830,10367,10367,10367,10367,0
19900829,10367,10367,10367,10367,0
19900828,10367,10367,10098,10367,772
19900827,9963,10031,9963,9963,371
19900825,9627,9627,9627,9627,549
19900824,9627,9627,9627,9627,0
19900823,9627,9627,9627,9627,0
19900822,9627,9627,9627,9627,0
19900821,9627,9627,9627,9627,0
19900820,9627,9627,9627,9627,0
19900818,9627,9627,9627,9627,14
19900817,9223,9223,9223,9223,0
19900816,9223,9223,9223,9223,0
19900814,9223,9223,9223,9223,14
19900813,9559,9559,9559,9559,148
19900811,9829,9829,9829,9829,0
19900810,9829,9896,9829,9896,297
19900809,9829,9829,9829,9829,0
19900808,9829,9829,9829,9829,742
19900807,9761,9761,9761,9761,0
19900806,9761,9761,9761,9761,0
19900804,9761,9761,9761,9761,0
19900803,10098,10098,10098,10098,980
19900802,10098,10098,10098,10098,0
19900801,10098,10098,10098,10098,0
19900731,10098,10098,10098,10098,0
19900730,10098,10098,10098,10098,0
19900728,10098,10098,10098,10098,0
19900727,10098,10098,10098,10098,0
19900726,10233,10233,10233,10233,0
19900725,10637,10637,10637,10637,29
19900724,10367,10367,10367,10367,14
19900723,9963,9963,9963,9963,0
19900721,9963,9963,9963,9963,0
19900720,9963,9963,9963,9963,0
19900719,9963,9963,9963,9963,0
19900718,9963,9963,9963,9963,14
19900716,9559,9559,9559,9559,0
19900714,9559,9559,9559,9559,0
19900713,9559,9559,9559,9559,3119
19900712,9694,9694,9694,9694,594
19900711,9761,9761,9761,9761,0
19900710,9829,9829,9761,9761,950
19900709,9829,9829,9829,9829,2124
19900707,10031,10031,9829,9829,683
19900706,10098,10165,10098,10165,29
19900705,10637,10637,10637,10637,0
19900704,10637,10637,10637,10637,0
19900703,10098,10637,10098,10637,430
19900702,10098,10098,10098,10098,0
19900630,10098,10098,10098,10098,0
19900629,10098,10098,10098,10098,0
19900628,10435,10435,10435,10435,0
19900627,10435,10435,10435,10435,0
19900626,10435,10435,10435,10435,0
19900625,10435,10435,10435,10435,0
19900623,10435,10435,10435,10435,0
19900622,10637,10637,10637,10637,0
19900621,10637,10637,10637,10637,0
19900620,10637,10637,10637,10637,0
19900619,10637,10637,10637,10637,0
19900618,10771,10771,10771,10771,0
19900616,11310,11310,11310,11310,0
19900615,11310,11310,11310,11310,0
19900614,11310,11310,11310,11310,0
19900613,11310,11310,11310,11310,0
19900612,11310,11310,11310,11310,0
19900611,11310,11310,11310,11310,0
19900609,11310,11310,11310,11310,14
19900608,11310,11310,11310,11310,118
19900607,10906,11848,10906,11848,133
19900605,11444,11444,11310,11310,193
19900604,11310,11310,11310,11310,0
19900602,11310,11310,11310,11310,44
19900601,11781,11781,11108,11108,460
19900531,11714,11714,11444,11646,1455
19900530,11848,11848,11848,11848,1485
19900529,11848,11848,11848,11848,0
19900528,11848,11848,11848,11848,0
19900526,11916,11983,11916,11983,252
19900525,11714,11714,11714,11714,14
19900524,10973,11310,10973,11310,282
19900523,10839,10839,10839,10839,0
19900522,11377,11377,11377,11377,14
19900521,10906,10906,10906,10906,29
19900519,10906,10906,10906,10906,0
19900518,10906,10906,10906,10906,0
19900517,11444,11444,11444,11444,14
19900516,11108,11108,11108,11108,133
19900515,10569,10569,10569,10569,0
19900514,11108,11108,11108,11108,0
19900512,11646,11646,11646,11646,0
19900511,11714,11714,11714,11714,0
19900510,11714,11714,11714,11714,0
19900509,11444,11781,11444,11781,118
19900508,11983,11983,11983,11983,0
19900507,12118,12118,12050,12050,816
19900504,11714,12118,11579,12118,876
19900503,11175,11646,11175,11646,1054
19900501,11108,11108,11108,11108,14
19900430,11377,11377,10569,10569,178
19900428,11108,11108,11108,11108,14
19900427,10704,10771,10637,10771,906
19900426,11310,11310,10569,10569,59
19900425,11108,11108,11108,11108,0
19900424,11310,11310,11310,11310,148
19900423,11781,11781,11781,11781,0
19900421,11781,11781,11781,11781,0
19900420,11781,11781,11781,11781,0
19900419,11983,11983,11983,11983,0
19900418,11983,11983,11983,11983,0
19900417,12118,12118,12118,12118,0
19900416,12118,12118,12118,12118,0
19900414,12118,12118,12118,12118,44
19900413,11983,11983,11983,11983,0
19900412,11983,11983,11983,11983,0
19900411,11983,11983,11983,11983,29
19900410,11579,11579,11579,11579,44
19900409,11579,11579,11579,11579,297
19900407,11714,11714,11444,11714,1366
19900406,11714,11714,11714,11714,519
19900404,12118,12118,11983,11983,1500
19900403,12118,12118,12118,12118,445
19900402,12454,12454,12454,12454,668
19900331,12320,12656,12320,12656,148
19900330,12118,12118,12118,12118,282
19900329,12589,12589,12589,12589,0
19900328,12589,12589,12589,12589,0
19900327,12589,12589,12589,12589,0
19900326,12320,12589,12320,12589,326
19900324,11781,12185,11781,12185,29
19900323,12454,12454,12185,12185,267
19900322,12387,12387,12387,12387,297
19900321,12522,12522,12522,12522,163
19900320,12387,12387,12387,12387,0
19900319,12791,12791,12791,12791,0
19900317,12522,12791,12522,12791,1841
19900316,12454,12454,12454,12454,133
19900315,12656,12656,12656,12656,534
19900314,12791,12791,12791,12791,0
19900313,12791,12791,12791,12791,0
19900312,12993,12993,12993,12993,0
19900309,12656,13060,12656,13060,2272
19900308,12522,12522,12522,12522,29
19900307,12656,12656,12454,12454,995
19900306,12656,12656,12656,12656,0
19900305,12454,12589,12454,12589,237
19900303,12454,12454,12454,12454,44
19900302,12791,12925,12791,12925,415
19900228,12791,12791,12791,12791,178
19900227,12925,12925,12656,12791,861
19900226,12925,12925,12925,12925,0
19900224,12925,12925,12925,12925,0
19900223,12925,12925,12925,12925,14
19900222,13397,13397,13397,13397,0
19900221,13262,13397,13262,13397,29
19900220,13262,13262,13262,13262,0
19900219,12791,13464,12791,13262,133
19900217,13464,13464,13464,13464,0
19900216,13464,13801,12791,13599,1158
19900215,13464,13464,13464,13464,44
19900214,13464,13464,13464,13464,0
19900213,13464,13464,13464,13464,668
19900212,13801,13801,13464,13464,148
19900210,14070,14070,14070,14070,0
19900209,13127,14137,13127,14137,74
19900208,13801,13801,13801,13801,0
19900207,13464,13801,13464,13801,148
19900206,13464,13464,13464,13464,0
19900205,13464,13464,13464,13464,14
19900203,13464,13464,13464,13464,0
19900202,13464,13464,13464,13464,14
19900201,13127,13127,13127,13127,14
19900131,13127,13127,13127,13127,297
19900130,13801,13801,13801,13801,0
19900129,13801,13801,13801,13801,0
19900125,13801,13801,13801,13801,14
19900124,13464,13801,13464,13801,950
19900123,14070,14070,14070,14070,0
19900122,14137,14137,14137,14137,445
19900120,13599,13599,13599,13599,1812
19900119,13666,13666,13666,13666,0
19900118,13666,13666,13666,13666,0
19900117,13666,13666,13666,13666,519
19900116,13262,13801,13262,13801,1871
19900115,13397,13397,13397,13397,0
19900113,13464,13464,13464,13464,0
19900112,13262,13464,13262,13464,44
19900111,13127,13599,13127,13599,118
19900110,13262,13262,13127,13127,89
19900109,13464,13464,13464,13464,14
19900108,12993,12993,12993,12993,0
19900106,12791,12791,12791,12791,252
19900105,14003,14003,14003,14003,0
19900104,14003,14003,14003,14003,0
19900103,14003,14003,14003,14003,0
19891226,14003,14003,14003,14003,1411
19891223,14137,14137,14137,14137,0
19891222,14137,14137,14137,14137,3134
19891221,14137,14137,14137,14137,0
19891220,13868,14137,13868,14137,3401
19891219,14541,14541,14541,14541,3045
19891218,14810,14810,14810,14810,0
19891216,14945,14945,14945,14945,0
19891215,15080,15080,15080,15080,74
19891214,15080,15080,15080,15080,0
19891213,14810,15147,14810,15147,534
19891212,14406,14474,14406,14474,460
19891211,13801,13801,13801,13801,0
19891209,13868,13868,13868,13868,0
19891208,13868,13868,13868,13868,0
19891207,13868,13868,13868,13868,0
19891206,13868,13868,13868,13868,0
19891205,13868,13868,13868,13868,0
19891204,13868,13935,13868,13868,103
19891202,14137,14137,14137,14137,59
19891201,14474,14474,14474,14474,311
19891130,15147,15147,14474,14474,193
19891129,15147,15147,15147,15147,0
19891128,15147,15147,15147,15147,0
19891127,15147,15147,15147,15147,0
19891125,15349,15349,15349,15349,14
19891124,14676,14676,14676,14676,0
19891123,14810,14810,14810,14810,14
19891122,14137,14137,14137,14137,0
19891121,14137,14137,14137,14137,0
19891120,14406,14406,14406,14406,0
19891118,14406,14406,14406,14406,0
19891117,14406,14406,14406,14406,0
19891116,14474,14474,14474,14474,0
19891115,14474,14474,14474,14474,0
19891114,14474,14474,14474,14474,0
19891113,14676,14676,14676,14676,0
19891111,14743,14743,14743,14743,14
19891110,14070,14070,14070,14070,29
19891109,13464,13464,13464,13464,0
19891108,13464,13464,13464,13464,0
19891107,13464,13464,13464,13464,0
19891106,13464,13464,13464,13464,0
19891104,13464,13464,13464,13464,0
19891103,13464,13464,13464,13464,0
19891102,13599,13599,13599,13599,0
19891101,13599,13599,13599,13599,0
19891031,13599,13599,13599,13599,0
19891030,13599,13599,13599,13599,0
19891028,13599,13599,13599,13599,0
19891027,13599,13599,13599,13599,0
19891026,13599,13599,13599,13599,0
19891025,13599,13599,13599,13599,0
19891024,13599,13599,13599,13599,0
19891023,13666,13666,13666,13666,0
19891021,13666,13666,13666,13666,0
19891020,13666,13666,13666,13666,148
19891019,13666,13666,13666,13666,1203
19891018,13801,13801,13801,13801,0
19891017,13801,13801,13801,13801,0
19891016,13801,13801,13801,13801,1099
19891014,13868,13868,13868,13868,0
19891013,13868,13868,13868,13868,0
19891012,13868,13868,13868,13868,0
19891011,13733,13733,13733,13733,1648
19891010,13733,13733,13733,13733,0
19891007,13733,13733,13733,13733,668
19891006,13733,13733,13733,13733,0
19891005,13733,13733,13733,13733,0
19891004,13733,13733,13733,13733,178
19890930,13733,13733,13733,13733,0
19890929,13733,13733,13733,13733,1069
19890928,13801,13801,13801,13801,0
19890927,14003,14003,14003,14003,445
19890926,14137,14137,14137,14137,0
19890925,14137,14137,14137,14137,0
19890923,14272,14272,14272,14272,1381
19890922,14339,14339,14339,14339,623
19890921,14406,14406,14406,14406,0
19890920,14406,14406,14406,14406,0
19890919,14406,14406,14406,14406,0
19890918,14406,14406,14406,14406,0
19890916,14406,14406,14406,14406,0
19890912,14406,14406,14406,14406,698
19890911,14474,14474,14474,14474,0
19890909,14474,14474,14474,14474,0
19890908,14474,14474,14474,14474,0
19890907,14474,14474,14474,14474,1054
19890906,14474,14474,14474,14474,0
19890905,14541,14541,14541,14541,0
19890904,14541,14541,14541,14541,14
19890902,14474,14474,14474,14474,207
19890901,14474,14474,14474,14474,0
19890831,14474,14676,14474,14474,74
19890830,14474,14474,14205,14205,163
19890829,14205,14205,14205,14205,14
19890828,14272,14272,14272,14272,0
19890826,14272,14272,14272,14272,0
19890825,14272,14272,14272,14272,118
19890824,14137,14137,14137,14137,297
19890823,14137,14137,14137,14137,252
19890822,14205,14205,14205,14205,0
19890821,14205,14205,14205,14205,0
19890819,14205,14205,14205,14205,118
19890818,14878,14878,14878,14878,267
19890817,14810,14810,14810,14810,0
19890816,14945,14945,14945,14945,0
19890814,14945,14945,14945,14945,0
19890812,14945,14945,14945,14945,0
19890811,14945,14945,14945,14945,0
19890810,15080,15080,15080,15080,0
19890809,15080,15080,15080,15080,564
19890808,15012,15012,15012,15012,1530
19890807,14810,15012,14810,15012,2644
19890805,14676,14676,14676,14676,2035
19890804,14676,14676,14676,14676,698
19890803,14810,14810,14810,14810,0
19890802,14878,14878,14878,14878,0
19890801,14878,14878,14878,14878,0
19890731,14945,14945,14945,14945,0
19890729,14945,14945,14945,14945,371
19890728,14945,14945,14945,14945,430
19890727,14878,14878,14878,14878,698
19890726,14878,14878,14878,14878,193
19890725,15080,15080,14810,14810,772
19890724,15214,15214,15214,15214,0
19890722,15080,15214,15080,15214,816
19890721,15080,15080,15080,15080,59
19890720,15080,15080,15080,15080,742
19890719,15147,15147,15147,15147,0
19890718,15147,15147,15147,15147,0
19890715,15147,15147,15147,15147,14
19890714,14945,14945,14945,14945,0
19890713,14945,14945,14945,14945,59
19890712,14945,14945,14945,14945,0
19890711,14945,14945,14945,14945,14
19890710,15147,15147,15147,15147,0
19890708,15147,15147,15147,15147,0
19890707,15147,15147,15147,15147,0
19890706,15147,15147,15147,15147,0
19890705,15147,15147,15147,15147,0
19890704,15147,15147,15147,15147,14
19890703,15147,15147,15147,15147,0
19890701,15147,15147,15147,15147,0
19890630,15147,15147,15147,15147,0
19890629,15147,15147,15147,15147,0
19890628,15147,15147,15147,15147,0
19890627,15147,15147,15147,15147,29
19890626,15147,15147,15147,15147,0
19890624,15080,15080,15080,15080,0
19890623,15080,15080,15080,15080,0
19890622,15080,15080,15080,15080,0
19890621,15080,15080,15080,15080,29
19890620,15484,15484,15484,15484,0
19890619,15820,15820,15820,15820,14
19890617,15820,15820,15820,15820,14
19890616,15618,15618,15618,15618,0
19890615,15349,15618,15349,15618,103
19890614,15214,15214,15214,15214,148
19890613,15147,15147,15147,15147,802
19890612,15147,15147,15147,15147,0
19890610,15147,15147,15080,15147,1455
19890609,15080,15080,15080,15080,742
19890608,15080,15080,15080,15080,1247
19890607,15416,15416,15416,15416,0
19890605,15416,15416,15416,15416,1010
19890603,15484,15484,15484,15484,0
19890602,15551,15551,15551,15551,861
19890601,15686,15686,15686,15686,0
19890531,15618,15686,15618,15686,891
19890530,15618,15618,15618,15618,0
19890529,15753,15753,15551,15551,1396
19890527,15753,15753,15753,15753,29
19890526,15686,15686,15686,15686,906
19890525,15753,15753,15686,15686,89
19890524,15888,15888,15753,15753,980
19890523,15955,15955,15955,15955,44
19890522,15618,15618,15618,15618,1039
19890520,15753,15753,15753,15753,0
19890519,15955,15955,15753,15753,2272
19890518,16022,16022,16022,16022,29
19890517,16089,16089,16089,16089,1039
19890516,16291,16291,16291,16291,0
19890515,16291,16291,16291,16291,1158
19890513,16291,16291,16291,16291,0
19890511,16291,16291,16291,16291,1218
19890510,16089,16089,16089,16089,14
19890509,15955,15955,15955,15955,14
19890508,15618,15820,15618,15820,1336
19890506,15618,15618,15618,15618,1411
19890504,15955,15955,15955,15955,1426
19890503,16493,16493,16493,16493,0
19890502,16830,16830,16830,16830,1381
19890501,17167,17167,17167,17167,0
19890429,17301,17301,16359,17301,2911
19890428,16628,16628,16628,16628,1010
19890427,15484,15955,15484,15955,549
19890426,15686,15686,15282,15282,1173
19890425,15618,15618,15618,15618,29
19890424,15484,15618,15484,15618,742
19890422,16157,16157,15955,15955,44
19890421,16493,16493,16493,16493,1262
19890420,16763,16763,16763,16763,0
19890419,16830,16830,16830,16830,0
19890418,16830,16830,16830,16830,267
19890417,17032,17234,16830,16830,1158
19890415,17234,17234,17234,17234,0
19890414,17234,17234,17234,17234,742
19890413,17503,17503,17503,17503,861
19890412,16830,17503,16628,17503,3282
19890411,16493,17369,16493,16830,2213
19890410,16763,16763,16763,16763,356
19890408,16830,17167,16830,17167,653
19890407,16157,16695,16157,16695,430
19890406,16561,16830,16426,16628,1574
19890404,16493,16493,16493,16493,267
19890403,17032,17032,17032,17032,1218
19890401,16561,17234,16561,17234,267
19890331,15888,16561,15888,16561,579
19890330,15618,15888,15618,15888,1351
19890329,15618,15618,15618,15618,178
19890328,15147,15484,15147,15484,163
19890327,15484,15484,15484,15484,74
19890325,15484,15484,15484,15484,44
19890324,15484,15484,15484,15484,118
19890323,15686,15686,15686,15686,0
19890322,16022,16157,15753,15753,920
19890321,15147,15753,15147,15753,371
19890320,16022,16022,15753,15753,2005
19890318,15349,15349,15349,15349,1114
19890317,15753,15888,15753,15888,757
19890316,15214,15214,15214,15214,668
19890315,14541,14541,14541,14541,237
19890314,13868,13868,13868,13868,1901
19890313,13060,13599,13060,13329,1945
19890311,13127,13127,13060,13060,1381
19890309,12723,13127,12723,12791,920
19890308,12656,12656,12522,12589,846
19890307,12589,12589,12589,12589,1530
